true_label,prediction,prob,class_0,class_1
1,0,0.8460628390312195,0.8460628390312195,0.15393713116645813
0,0,0.999868631362915,0.999868631362915,0.0001313159882556647
0,0,0.9770033955574036,0.9770033955574036,0.022996559739112854
0,0,0.9978145360946655,0.9978145360946655,0.002185474382713437
0,0,0.9989641904830933,0.9989641904830933,0.0010358159197494388
0,0,0.999849796295166,0.999849796295166,0.00015012655057944357
0,0,0.9998231530189514,0.9998231530189514,0.0001768263609847054
0,0,0.9998838901519775,0.9998838901519775,0.00011605559848248959
0,0,0.9977769255638123,0.9977769255638123,0.002223075833171606
0,0,0.999438464641571,0.999438464641571,0.0005614594556391239
0,0,0.9998515844345093,0.9998515844345093,0.00014843539975117892
0,0,0.9996939897537231,0.9996939897537231,0.00030600870377384126
0,0,0.9991732239723206,0.9991732239723206,0.0008267368539236486
0,0,0.9805945754051208,0.9805945754051208,0.019405409693717957
0,0,0.9998898506164551,0.9998898506164551,0.0001101038433262147
0,0,0.9391922950744629,0.9391922950744629,0.06080770492553711
0,0,0.997271716594696,0.997271716594696,0.0027282850351184607
0,0,0.9990575909614563,0.9990575909614563,0.0009424350573681295
0,0,0.9992503523826599,0.9992503523826599,0.0007495720637962222
0,0,0.9994087219238281,0.9994087219238281,0.0005912485648877919
0,0,0.9988908171653748,0.9988908171653748,0.001109195058234036
0,0,0.9957337975502014,0.9957337975502014,0.004266281146556139
0,0,0.9996138215065002,0.9996138215065002,0.0003861555887851864
0,0,0.9998257756233215,0.9998257756233215,0.00017427410057280213
0,0,0.999500036239624,0.999500036239624,0.00049998500617221
0,0,0.9994778037071228,0.9994778037071228,0.0005221986793912947
0,0,0.8933331966400146,0.8933331966400146,0.10666672885417938
0,0,0.9990677237510681,0.9990677237510681,0.000932251219637692
0,0,0.9999520778656006,0.9999520778656006,4.791731043951586e-05
0,0,0.9976629018783569,0.9976629018783569,0.0023371009156107903
0,0,0.9997290968894958,0.9997290968894958,0.00027094504912383854
0,0,0.9993757605552673,0.9993757605552673,0.0006243054522201419
0,0,0.9988622665405273,0.9988622665405273,0.0011377051705494523
0,0,0.9986996650695801,0.9986996650695801,0.0013003218919038773
0,0,0.9992724061012268,0.9992724061012268,0.0007275856332853436
0,0,0.9976084232330322,0.9976084232330322,0.0023915660567581654
0,0,0.9989259839057922,0.9989259839057922,0.0010740315774455667
0,0,0.9957199692726135,0.9957199692726135,0.004280031193047762
0,0,0.9999463558197021,0.9999463558197021,5.3657626267522573e-05
0,0,0.9993842840194702,0.9993842840194702,0.0006157018360681832
0,0,0.9997549653053284,0.9997549653053284,0.00024501883308403194
0,0,0.9992628693580627,0.9992628693580627,0.0007371471729129553
0,0,0.9991961121559143,0.9991961121559143,0.0008038556552492082
0,0,0.9996138215065002,0.9996138215065002,0.0003861609729938209
1,1,0.9999120235443115,8.801432704785839e-05,0.9999120235443115
0,0,0.9206935167312622,0.9206935167312622,0.07930652797222137
0,0,0.9992825388908386,0.9992825388908386,0.0007175399805419147
0,0,0.9982838034629822,0.9982838034629822,0.0017161733703687787
0,0,0.9943062663078308,0.9943062663078308,0.0056937276385724545
0,0,0.9987174272537231,0.9987174272537231,0.0012825740268453956
0,0,0.9997316002845764,0.9997316002845764,0.0002684160426724702
0,0,0.9993091821670532,0.9993091821670532,0.0006908067152835429
0,0,0.9996102452278137,0.9996102452278137,0.0003897396381944418
0,0,0.9986783862113953,0.9986783862113953,0.0013216182123869658
0,0,0.9982574582099915,0.9982574582099915,0.0017425606492906809
0,0,0.9984690546989441,0.9984690546989441,0.0015309038572013378
0,0,0.9996217489242554,0.9996217489242554,0.00037817214615643024
0,0,0.9997387528419495,0.9997387528419495,0.000261292967479676
0,0,0.9994366765022278,0.9994366765022278,0.0005632475367747247
0,0,0.9085367321968079,0.9085367321968079,0.09146328270435333
0,0,0.9998278617858887,0.9998278617858887,0.00017206203483510762
0,0,0.9995793700218201,0.9995793700218201,0.00042063233559019864
0,0,0.9998037219047546,0.9998037219047546,0.00019627918663900346
0,0,0.9999223947525024,0.9999223947525024,7.755437400192022e-05
0,0,0.9995991587638855,0.9995991587638855,0.0004008418181911111
0,0,0.9990367889404297,0.9990367889404297,0.000963251746725291
0,0,0.9995112419128418,0.9995112419128418,0.0004887244431301951
0,0,0.9997422099113464,0.9997422099113464,0.0002577654377091676
0,0,0.9999213218688965,0.9999213218688965,7.86482123658061e-05
1,0,0.9594923257827759,0.9594923257827759,0.04050770401954651
0,0,0.9997844099998474,0.9997844099998474,0.00021561281755566597
0,0,0.9997765421867371,0.9997765421867371,0.0002234785642940551
0,0,0.9994220733642578,0.9994220733642578,0.0005779757630079985
0,0,0.9998482465744019,0.9998482465744019,0.0001516831835033372
0,0,0.9988590478897095,0.9988590478897095,0.0011409159051254392
0,0,0.9955129027366638,0.9955129027366638,0.004487115424126387
0,0,0.9998152852058411,0.9998152852058411,0.00018468854250386357
0,0,0.9996914863586426,0.9996914863586426,0.0003085162315983325
0,0,0.9991891980171204,0.9991891980171204,0.0008107495377771556
1,1,0.5212357640266418,0.47876420617103577,0.5212357640266418
0,0,0.998097836971283,0.998097836971283,0.0019021525513380766
0,0,0.5513666272163391,0.5513666272163391,0.4486333727836609
0,0,0.9982321858406067,0.9982321858406067,0.001767804496921599
0,0,0.999305248260498,0.999305248260498,0.0006947764777578413
0,0,0.9998137354850769,0.9998137354850769,0.00018633909348864108
0,0,0.9996929168701172,0.9996929168701172,0.00030714221065863967
1,0,0.9994440674781799,0.9994440674781799,0.0005558806005865335
0,0,0.9993556141853333,0.9993556141853333,0.0006444335449486971
0,0,0.9999293088912964,0.9999293088912964,7.064688543323427e-05
0,0,0.9984009861946106,0.9984009861946106,0.001599057693965733
0,0,0.9997352957725525,0.9997352957725525,0.0002646980283316225
0,0,0.9126484990119934,0.9126484990119934,0.0873514860868454
0,0,0.9969633221626282,0.9969633221626282,0.0030366452410817146
0,0,0.9999103546142578,0.9999103546142578,8.965462620835751e-05
0,0,0.999723494052887,0.999723494052887,0.0002764719247352332
0,0,0.9975086450576782,0.9975086450576782,0.0024913123343139887
0,0,0.999858021736145,0.999858021736145,0.00014196203846950084
0,0,0.9987255930900574,0.9987255930900574,0.0012743674451485276
0,0,0.9998745918273926,0.9998745918273926,0.0001253420632565394
0,0,0.9935559630393982,0.9935559630393982,0.006444004364311695
0,0,0.9994115829467773,0.9994115829467773,0.0005884169368073344
1,1,0.9999914169311523,8.595912731834687e-06,0.9999914169311523
0,0,0.9994920492172241,0.9994920492172241,0.0005079310503788292
1,0,0.9941180944442749,0.9941180944442749,0.005881860386580229
0,0,0.9995884299278259,0.9995884299278259,0.0004115992342121899
0,0,0.9997606873512268,0.9997606873512268,0.00023934408091008663
0,0,0.9970182180404663,0.9970182180404663,0.002981840632855892
0,0,0.9997171759605408,0.9997171759605408,0.0002828357391990721
0,0,0.9990904331207275,0.9990904331207275,0.000909567519556731
0,0,0.9929074048995972,0.9929074048995972,0.007092629559338093
0,0,0.9984741806983948,0.9984741806983948,0.0015257694758474827
0,0,0.9998528957366943,0.9998528957366943,0.00014708536036778241
0,0,0.9999581575393677,0.9999581575393677,4.1809780668700114e-05
0,0,0.9998001456260681,0.9998001456260681,0.0001998735242523253
0,0,0.9969134330749512,0.9969134330749512,0.0030865224543958902
0,0,0.9614242315292358,0.9614242315292358,0.038575801998376846
0,0,0.9991599321365356,0.9991599321365356,0.0008401345694437623
0,0,0.9993323683738708,0.9993323683738708,0.0006676519406028092
0,0,0.999639630317688,0.999639630317688,0.00036031907075084746
0,0,0.9996910095214844,0.9996910095214844,0.0003090161189902574
0,0,0.9985404014587402,0.9985404014587402,0.0014595557004213333
0,0,0.9974446296691895,0.9974446296691895,0.002555367536842823
0,0,0.9978700876235962,0.9978700876235962,0.0021299447398632765
0,0,0.9984270334243774,0.9984270334243774,0.0015730042941868305
0,0,0.9975759387016296,0.9975759387016296,0.002424025908112526
0,0,0.9977491497993469,0.9977491497993469,0.0022507933899760246
0,0,0.9421473741531372,0.9421473741531372,0.05785258114337921
0,0,0.9997040629386902,0.9997040629386902,0.0002959483826998621
0,0,0.9995111227035522,0.9995111227035522,0.0004888845724053681
0,0,0.9995377063751221,0.9995377063751221,0.0004623255808837712
1,1,0.9992801547050476,0.0007199195097200572,0.9992801547050476
0,0,0.9992444515228271,0.9992444515228271,0.0007555524935014546
0,0,0.9999064207077026,0.9999064207077026,9.360565309179947e-05
0,0,0.9997585415840149,0.9997585415840149,0.00024141339235939085
0,0,0.9994226694107056,0.9994226694107056,0.0005774036981165409
0,0,0.9999077320098877,0.9999077320098877,9.230135037796572e-05
0,0,0.9999253749847412,0.9999253749847412,7.456888124579564e-05
0,0,0.9990083575248718,0.9990083575248718,0.0009917222196236253
0,0,0.9997377991676331,0.9997377991676331,0.00026213782257400453
0,0,0.9998513460159302,0.9998513460159302,0.0001486596156610176
0,0,0.9998817443847656,0.9998817443847656,0.00011822059605037794
0,0,0.9997745156288147,0.9997745156288147,0.00022550470021087676
0,0,0.99843829870224,0.99843829870224,0.0015616674209013581
0,0,0.9921513795852661,0.9921513795852661,0.007848603650927544
0,0,0.9998326301574707,0.9998326301574707,0.0001673130609560758
0,0,0.9966825842857361,0.9966825842857361,0.0033174322452396154
0,0,0.997952938079834,0.997952938079834,0.0020470921881496906
0,0,0.9976740479469299,0.9976740479469299,0.002325997920706868
0,0,0.9985482096672058,0.9985482096672058,0.0014517646050080657
0,0,0.9997918009757996,0.9997918009757996,0.0002082199207507074
0,0,0.9998438358306885,0.9998438358306885,0.00015617732424288988
0,0,0.9992650151252747,0.9992650151252747,0.000734938308596611
0,0,0.9955561757087708,0.9955561757087708,0.004443828947842121
0,0,0.99973064661026,0.99973064661026,0.00026937099755741656
0,0,0.9999586343765259,0.9999586343765259,4.141715544392355e-05
1,0,0.9809150695800781,0.9809150695800781,0.019084889441728592
0,0,0.9989179372787476,0.9989179372787476,0.001082089846022427
0,0,0.9998040795326233,0.9998040795326233,0.0001959792571142316
0,0,0.9999090433120728,0.9999090433120728,9.096116264117882e-05
0,0,0.998512327671051,0.998512327671051,0.0014877100475132465
0,0,0.9991255402565002,0.9991255402565002,0.0008744230726733804
0,0,0.9996600151062012,0.9996600151062012,0.0003399648703634739
0,0,0.9993252754211426,0.9993252754211426,0.0006747713196091354
0,0,0.9978618025779724,0.9978618025779724,0.0021382346749305725
0,0,0.999450147151947,0.999450147151947,0.000549843069165945
0,0,0.9990076422691345,0.9990076422691345,0.0009923340985551476
0,0,0.9996381998062134,0.9996381998062134,0.00036182490293867886
0,0,0.9993694424629211,0.9993694424629211,0.0006306109135039151
0,0,0.9997819066047668,0.9997819066047668,0.00021815468790009618
0,0,0.9969191551208496,0.9969191551208496,0.0030808921437710524
0,0,0.999713122844696,0.999713122844696,0.00028682727133855224
0,0,0.999870777130127,0.999870777130127,0.0001292650995310396
0,0,0.9999163150787354,0.9999163150787354,8.364290260942653e-05
0,0,0.9982360601425171,0.9982360601425171,0.0017638925928622484
0,0,0.9977768063545227,0.9977768063545227,0.0022231454495340586
0,0,0.9994646906852722,0.9994646906852722,0.0005353778251446784
0,0,0.9997009038925171,0.9997009038925171,0.0002991839137393981
0,0,0.9957608580589294,0.9957608580589294,0.004239100497215986
0,0,0.9997014403343201,0.9997014403343201,0.00029856784385629
0,0,0.9997907280921936,0.9997907280921936,0.0002093452785629779
0,0,0.9998383522033691,0.9998383522033691,0.00016163547115866095
0,0,0.9963105320930481,0.9963105320930481,0.003689433215186
0,0,0.9996507167816162,0.9996507167816162,0.0003492285904940218
0,0,0.9983347058296204,0.9983347058296204,0.001665318151935935
0,0,0.9967668056488037,0.9967668056488037,0.0032331806141883135
0,0,0.9949276447296143,0.9949276447296143,0.005072306375950575
0,0,0.9998117089271545,0.9998117089271545,0.0001882928190752864
0,0,0.9997362494468689,0.9997362494468689,0.0002636834396980703
0,0,0.9998281002044678,0.9998281002044678,0.00017188495257869363
0,0,0.9999067783355713,0.9999067783355713,9.319995297119021e-05
0,0,0.9849260449409485,0.9849260449409485,0.015073972754180431
0,0,0.9998797178268433,0.9998797178268433,0.00012028067430946976
0,0,0.9961177110671997,0.9961177110671997,0.003882251912727952
0,0,0.9993700385093689,0.9993700385093689,0.0006300369277596474
0,0,0.9917928576469421,0.9917928576469421,0.008207088336348534
0,0,0.9943984150886536,0.9943984150886536,0.0056016105227172375
0,0,0.9997853636741638,0.9997853636741638,0.00021466061298269778
0,0,0.9965059757232666,0.9965059757232666,0.003494063625112176
0,0,0.9983200430870056,0.9983200430870056,0.0016799649456515908
0,0,0.99979168176651,0.99979168176651,0.00020838835916947573
0,0,0.9989425539970398,0.9989425539970398,0.0010574694024398923
0,0,0.9998936653137207,0.9998936653137207,0.00010636566730681807
0,0,0.9998608827590942,0.9998608827590942,0.0001391522673657164
0,0,0.9979522228240967,0.9979522228240967,0.002047708723694086
0,0,0.9999048709869385,0.9999048709869385,9.509273513685912e-05
0,0,0.9993788003921509,0.9993788003921509,0.0006211212603375316
0,0,0.9995502829551697,0.9995502829551697,0.000449742452474311
0,0,0.9995762705802917,0.9995762705802917,0.0004237063985783607
0,0,0.9996086955070496,0.9996086955070496,0.00039135865517891943
0,0,0.9990839958190918,0.9990839958190918,0.0009159828769043088
0,0,0.9998825788497925,0.9998825788497925,0.00011736704618670046
0,0,0.9982688426971436,0.9982688426971436,0.0017311761621385813
0,0,0.9996008276939392,0.9996008276939392,0.00039913924410939217
0,0,0.9993682503700256,0.9993682503700256,0.0006318140658549964
0,0,0.9963764548301697,0.9963764548301697,0.003623585682362318
0,0,0.9872781038284302,0.9872781038284302,0.012721887789666653
0,0,0.9999399185180664,0.9999399185180664,6.0104306612629443e-05
0,0,0.9979536533355713,0.9979536533355713,0.00204632175154984
0,0,0.999893069267273,0.999893069267273,0.00010696515528252348
0,0,0.9998605251312256,0.9998605251312256,0.00013947451952844858
1,0,0.9976118803024292,0.9976118803024292,0.0023881623055785894
0,0,0.998946487903595,0.998946487903595,0.0010535722831264138
0,0,0.9841662645339966,0.9841662645339966,0.015833780169487
0,0,0.9996504783630371,0.9996504783630371,0.00034947774838656187
0,0,0.9997231364250183,0.9997231364250183,0.00027684701490215957
0,0,0.9946781396865845,0.9946781396865845,0.005321848206222057
0,0,0.9989767074584961,0.9989767074584961,0.0010233086068183184
0,0,0.9938259720802307,0.9938259720802307,0.006174031179398298
0,0,0.9995014667510986,0.9995014667510986,0.0004985111299902201
0,0,0.9997878670692444,0.9997878670692444,0.00021217526227701455
0,0,0.9995515942573547,0.9995515942573547,0.00044833929860033095
0,0,0.9996542930603027,0.9996542930603027,0.0003457114798948169
0,0,0.9958803653717041,0.9958803653717041,0.004119621589779854
0,0,0.998569130897522,0.998569130897522,0.0014308227691799402
0,0,0.9991112351417542,0.9991112351417542,0.0008887024596333504
0,0,0.999481737613678,0.999481737613678,0.0005182555760256946
0,0,0.9998762607574463,0.9998762607574463,0.00012376908853184432
0,0,0.9966108202934265,0.9966108202934265,0.00338915828615427
0,0,0.9996912479400635,0.9996912479400635,0.0003087286895606667
0,0,0.9988309741020203,0.9988309741020203,0.001169033464975655
0,0,0.9999539852142334,0.9999539852142334,4.595939753926359e-05
0,0,0.9998109936714172,0.9998109936714172,0.00018899609858635813
0,0,0.999862790107727,0.999862790107727,0.0001371350372210145
0,0,0.9997830986976624,0.9997830986976624,0.0002168816572520882
0,0,0.9998390674591064,0.9998390674591064,0.0001609187020221725
1,1,0.9995725750923157,0.00042747921543195844,0.9995725750923157
0,0,0.9968838095664978,0.9968838095664978,0.00311614153906703
0,0,0.9948431253433228,0.9948431253433228,0.005156868137419224
0,0,0.9994553923606873,0.9994553923606873,0.0005445624119602144
0,0,0.9998315572738647,0.9998315572738647,0.00016839211457408965
0,0,0.9998610019683838,0.9998610019683838,0.00013894701260142028
0,0,0.9991559982299805,0.9991559982299805,0.0008439536904916167
0,0,0.9991963505744934,0.9991963505744934,0.0008036278304643929
0,0,0.9998965263366699,0.9998965263366699,0.00010342410678276792
0,0,0.9997069239616394,0.9997069239616394,0.0002930080518126488
1,1,0.9999349117279053,6.510002276627347e-05,0.9999349117279053
0,0,0.9999406337738037,0.9999406337738037,5.93762488279026e-05
0,0,0.9993911981582642,0.9993911981582642,0.0006088051595725119
0,0,0.9979780316352844,0.9979780316352844,0.0020220321603119373
0,0,0.9892048835754395,0.9892048835754395,0.01079512294381857
0,0,0.9993821382522583,0.9993821382522583,0.0006177832838147879
0,0,0.9998106360435486,0.9998106360435486,0.00018934349645860493
0,0,0.9994210004806519,0.9994210004806519,0.0005790488212369382
0,0,0.9834393858909607,0.9834393858909607,0.016560614109039307
0,0,0.9996286630630493,0.9996286630630493,0.0003713206388056278
0,0,0.9999504089355469,0.9999504089355469,4.956432894687168e-05
