true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,2.854085678904994e-08
0,0,1.0,1.0,3.2919320602786684e-08
0,0,1.0,1.0,1.1993315673919369e-08
0,0,1.0,1.0,5.72792586694959e-08
0,0,1.0,1.0,5.7864866676027304e-08
0,0,1.0,1.0,1.517760672697932e-08
0,0,1.0,1.0,8.08822608888704e-09
0,0,1.0,1.0,3.723040009617762e-08
0,0,1.0,1.0,3.0465145073321764e-08
0,0,0.9999998807907104,0.9999998807907104,6.14453341540866e-08
0,0,0.9999998807907104,0.9999998807907104,9.39314617198761e-08
0,0,1.0,1.0,5.059101582105541e-08
0,0,0.9999998807907104,0.9999998807907104,1.5523011143159238e-07
0,0,1.0,1.0,1.510765379464374e-08
0,0,0.9999998807907104,0.9999998807907104,6.585950984572264e-08
0,0,1.0,1.0,2.0685350321514306e-08
0,0,0.9999996423721313,0.9999996423721313,3.450942642757582e-07
0,0,1.0,1.0,1.7053709555625574e-08
0,0,1.0,1.0,1.9022248665123698e-08
0,0,1.0,1.0,3.7555910381570357e-08
0,0,1.0,1.0,3.890610145163009e-08
0,0,1.0,1.0,1.603123855886679e-08
0,0,1.0,1.0,1.1927682841417209e-08
0,0,1.0,1.0,2.128765963504975e-08
0,0,1.0,1.0,5.4266092064381155e-08
0,0,1.0,1.0,1.8973691950918692e-08
0,0,1.0,1.0,1.5463031743934152e-08
0,0,1.0,1.0,3.566447048797272e-08
0,0,1.0,1.0,3.6912428669211295e-08
0,0,1.0,1.0,5.1462642147726e-08
0,0,1.0,1.0,1.49777399371942e-08
0,0,1.0,1.0,4.81214037506561e-08
0,0,1.0,1.0,4.2120834820025266e-08
0,0,0.9999998807907104,0.9999998807907104,1.7773356830730336e-07
0,0,1.0,1.0,3.049101238161711e-08
0,0,1.0,1.0,3.9868865542302956e-08
0,0,1.0,1.0,1.312360531358081e-08
0,0,1.0,1.0,1.5266101272004562e-08
0,0,1.0,1.0,4.76167727470056e-08
0,0,1.0,1.0,2.5459387487103413e-08
0,0,1.0,1.0,1.7483918313132563e-08
0,0,1.0,1.0,2.7840492577979603e-08
0,0,1.0,1.0,2.321408842931305e-08
0,0,1.0,1.0,3.769096679206996e-08
0,0,0.9999998807907104,0.9999998807907104,6.019357812192538e-08
0,0,1.0,1.0,1.868391663606417e-08
0,0,1.0,1.0,2.578117275220393e-08
0,0,1.0,1.0,3.819924287995491e-08
0,0,1.0,1.0,3.035470896861625e-08
0,0,0.9999998807907104,0.9999998807907104,9.455575167294228e-08
0,0,0.9999998807907104,0.9999998807907104,7.256993939108725e-08
0,0,0.9999998807907104,0.9999998807907104,1.0535546834944398e-07
0,0,1.0,1.0,2.59531613977515e-08
0,0,1.0,1.0,1.4711257989574733e-08
0,0,1.0,1.0,1.4521575053549896e-08
0,0,1.0,1.0,2.592466685769068e-08
1,1,0.9999996423721313,3.935248571451666e-07,0.9999996423721313
0,0,1.0,1.0,1.858507125973574e-08
0,0,1.0,1.0,4.3912503855381146e-08
0,0,0.9999997615814209,0.9999997615814209,2.6230540584037954e-07
0,0,1.0,1.0,4.7712596540350205e-08
0,0,1.0,1.0,2.0223987817757916e-08
0,0,1.0,1.0,4.025335798019114e-08
0,0,1.0,1.0,4.201409886661622e-09
0,0,1.0,1.0,2.408718380308983e-08
0,0,1.0,1.0,1.8617853925206873e-08
0,0,1.0,1.0,2.9329465078831163e-08
0,0,0.9999998807907104,0.9999998807907104,6.081026526771893e-08
0,0,0.9999998807907104,0.9999998807907104,6.751951531214218e-08
0,0,0.9999998807907104,0.9999998807907104,6.079066139363931e-08
0,0,1.0,1.0,1.484395806272687e-08
0,0,1.0,1.0,2.362895656915498e-08
0,0,1.0,1.0,2.5231551958881937e-08
0,0,1.0,1.0,3.069061804694684e-08
0,0,1.0,1.0,3.3624470319182365e-08
0,0,0.9999998807907104,0.9999998807907104,7.97318335798991e-08
0,0,1.0,1.0,4.3515708370023276e-08
0,0,1.0,1.0,1.0201470779236388e-08
0,0,1.0,1.0,2.6007374032133157e-08
0,0,0.9999998807907104,0.9999998807907104,1.1896356255647333e-07
0,0,1.0,1.0,1.694958307041361e-08
0,0,1.0,1.0,2.5169066830699194e-08
0,0,1.0,1.0,3.1283882151456055e-08
0,0,1.0,1.0,2.620225636462692e-08
0,0,0.9999998807907104,0.9999998807907104,1.0884504320074484e-07
0,0,1.0,1.0,2.207141314158889e-08
0,0,1.0,1.0,3.401005699288362e-08
0,0,1.0,1.0,3.3054465831128255e-08
0,0,1.0,1.0,5.406772274341165e-08
0,0,1.0,1.0,2.8929934003940616e-08
0,0,1.0,1.0,2.093034190409071e-08
0,0,1.0,1.0,2.4311825441714063e-08
0,0,1.0,1.0,4.139132059322037e-08
0,0,1.0,1.0,1.4379302193390231e-08
0,0,1.0,1.0,1.5189597135645272e-08
0,0,1.0,1.0,5.264908864432982e-08
0,0,1.0,1.0,5.170329586690059e-08
0,0,1.0,1.0,2.6312182654919525e-08
0,0,1.0,1.0,5.8672497971201665e-08
0,0,1.0,1.0,1.8896406217550066e-08
0,0,1.0,1.0,2.0771064868085887e-08
0,0,1.0,1.0,5.0288829100963994e-08
0,0,1.0,1.0,5.831948612922133e-08
0,0,1.0,1.0,2.9621073593943947e-08
0,0,1.0,1.0,2.4256431530034206e-08
0,0,1.0,1.0,2.6197257696480847e-08
0,0,1.0,1.0,6.102787164508072e-09
0,0,1.0,1.0,2.705061241670137e-08
0,0,1.0,1.0,1.467261601106884e-08
0,0,1.0,1.0,2.3877046118059297e-08
0,0,1.0,1.0,3.7776036521108836e-08
0,0,1.0,1.0,5.4605187926881626e-08
0,0,1.0,1.0,4.069035242082464e-08
0,0,1.0,1.0,1.2682720651469026e-08
0,0,1.0,1.0,2.552872935268624e-08
0,0,0.9999998807907104,0.9999998807907104,1.3673101761924045e-07
0,0,1.0,1.0,4.817264454004544e-08
0,0,1.0,1.0,3.444260698870494e-08
0,0,1.0,1.0,9.54370182881803e-09
0,0,1.0,1.0,2.962011436125067e-08
0,0,1.0,1.0,8.128513862004638e-09
0,0,1.0,1.0,1.671391203217354e-08
0,0,1.0,1.0,3.7058242696730304e-08
0,0,1.0,1.0,4.441318424142082e-08
0,0,0.9999998807907104,0.9999998807907104,7.698245241272161e-08
0,0,1.0,1.0,1.0131314454042695e-08
0,0,1.0,1.0,1.1940840316526646e-08
0,0,1.0,1.0,1.9224097869141588e-08
0,0,0.9999998807907104,0.9999998807907104,7.192983275672304e-08
0,0,1.0,1.0,2.77550249450087e-08
0,0,1.0,1.0,1.3643137286578622e-08
0,0,1.0,1.0,2.0604943529178854e-08
0,0,1.0,1.0,2.206522609071726e-08
0,0,1.0,1.0,4.352890670134002e-08
0,0,1.0,1.0,2.922030439833634e-08
0,0,1.0,1.0,2.626750550405177e-08
0,0,1.0,1.0,2.652796204927199e-08
0,0,1.0,1.0,1.4742324694339004e-08
0,0,1.0,1.0,1.680027317263466e-08
0,0,1.0,1.0,1.9344925661357593e-08
0,0,1.0,1.0,2.849592917186783e-08
0,0,1.0,1.0,1.1101591645967801e-08
0,0,1.0,1.0,1.4320674424084245e-08
0,0,1.0,1.0,7.378938349233977e-09
0,0,0.9999998807907104,0.9999998807907104,1.0713630160807952e-07
0,0,0.9999998807907104,0.9999998807907104,8.961959707676215e-08
0,0,1.0,1.0,2.2451253300914686e-08
0,0,0.9999998807907104,0.9999998807907104,7.701182624941794e-08
0,0,1.0,1.0,3.097560963283286e-08
0,0,0.9999998807907104,0.9999998807907104,7.333957086075316e-08
0,0,1.0,1.0,2.5865446673378756e-08
0,0,1.0,1.0,4.088515126454695e-08
0,0,1.0,1.0,4.92481930791655e-08
0,0,0.9999998807907104,0.9999998807907104,6.709561262141506e-08
0,0,1.0,1.0,3.088404909590281e-08
0,0,1.0,1.0,2.1853377774050387e-08
0,0,1.0,1.0,3.1990044391250194e-08
0,0,0.9999998807907104,0.9999998807907104,7.351378883413417e-08
0,0,1.0,1.0,1.0132183980715581e-08
0,0,1.0,1.0,2.0700586134125842e-08
0,0,1.0,1.0,3.523868485899584e-08
0,0,1.0,1.0,1.9718758181852536e-08
0,0,1.0,1.0,5.015357373849838e-08
0,0,1.0,1.0,3.833068973335685e-08
0,0,1.0,1.0,4.953968257837005e-08
0,0,1.0,1.0,2.992186054484591e-08
0,0,1.0,1.0,2.118073716417257e-08
0,0,1.0,1.0,3.234275780528151e-08
0,0,0.9999998807907104,0.9999998807907104,6.146573383603027e-08
0,0,1.0,1.0,1.3390282660452613e-08
0,0,1.0,1.0,2.014495237290248e-08
0,0,1.0,1.0,2.6898270277797565e-08
0,0,0.9999998807907104,0.9999998807907104,1.2197496346288972e-07
0,0,1.0,1.0,2.4707073720264816e-08
0,0,1.0,1.0,2.7249255296624142e-08
0,0,1.0,1.0,8.118720806749025e-09
0,0,0.9999997615814209,0.9999997615814209,2.1016133189277753e-07
0,0,1.0,1.0,1.4758080091326065e-08
0,0,1.0,1.0,5.096728727949085e-08
0,0,1.0,1.0,2.1505217162598456e-08
0,0,1.0,1.0,5.866735008908108e-08
0,0,1.0,1.0,6.58127730090996e-09
0,0,1.0,1.0,1.9931190919919572e-08
0,0,0.9999998807907104,0.9999998807907104,1.3105949392411276e-07
1,1,0.9999996423721313,3.0492412861349294e-07,0.9999996423721313
0,0,1.0,1.0,3.2296647134444356e-08
0,0,1.0,1.0,2.733181148073527e-08
0,0,1.0,1.0,1.6117420287287132e-08
0,0,1.0,1.0,5.869857488960406e-08
0,0,1.0,1.0,1.65491158554687e-08
0,0,1.0,1.0,4.199769776391804e-08
0,0,1.0,1.0,1.2434377971715094e-08
0,0,1.0,1.0,5.2540947592660814e-08
0,0,1.0,1.0,2.1609205091976946e-08
0,0,1.0,1.0,2.8337012736301403e-08
0,0,1.0,1.0,2.600697790455797e-08
0,0,1.0,1.0,1.671882188247764e-08
0,0,0.9999998807907104,0.9999998807907104,6.44619930767476e-08
0,0,1.0,1.0,1.854562370340318e-08
0,0,1.0,1.0,2.2563384050044988e-08
0,0,0.9999998807907104,0.9999998807907104,1.1047731618418766e-07
0,0,1.0,1.0,2.3442703778187024e-08
0,0,1.0,1.0,2.4392088349145524e-08
0,0,1.0,1.0,2.9784633426288565e-08
0,0,1.0,1.0,7.651500766314712e-09
0,0,1.0,1.0,3.8894452103477306e-08
0,0,1.0,1.0,1.829445928080986e-08
0,0,1.0,1.0,5.633672017779645e-08
0,0,1.0,1.0,2.2827002510439343e-08
0,0,1.0,1.0,3.814769655718919e-08
0,0,1.0,1.0,2.6709569667104915e-08
0,0,1.0,1.0,2.9437238424634415e-08
0,0,1.0,1.0,3.682304949848003e-08
0,0,1.0,1.0,1.6486515264091395e-08
0,0,0.9999998807907104,0.9999998807907104,6.288051679348428e-08
0,0,1.0,1.0,1.7367721483196874e-08
0,0,1.0,1.0,2.9593232753200027e-08
0,0,1.0,1.0,2.6606862491007632e-08
0,0,0.9999998807907104,0.9999998807907104,7.641251187351372e-08
0,0,1.0,1.0,1.457446252572936e-08
0,0,1.0,1.0,1.4434451856004671e-08
0,0,1.0,1.0,1.7511050387497562e-08
0,0,1.0,1.0,2.171472779366468e-08
0,0,0.9999998807907104,0.9999998807907104,1.0365879887785923e-07
0,0,1.0,1.0,3.43522010837205e-08
0,0,1.0,1.0,2.9205926566078233e-08
0,0,1.0,1.0,1.0215528867263401e-08
0,0,1.0,1.0,3.7441616029809666e-08
0,0,1.0,1.0,3.82979514768067e-08
0,0,1.0,1.0,2.6793658847168444e-08
0,0,0.9999998807907104,0.9999998807907104,9.20839227092074e-08
1,1,0.9999997615814209,2.388885036452848e-07,0.9999997615814209
0,0,1.0,1.0,4.1033192843542565e-08
0,0,1.0,1.0,3.163309258980007e-08
0,0,0.9999998807907104,0.9999998807907104,1.002130929350642e-07
0,0,1.0,1.0,1.9929403904939136e-08
0,0,0.9999998807907104,0.9999998807907104,8.491975478364111e-08
0,0,1.0,1.0,1.5351860227497127e-08
0,0,1.0,1.0,2.65288235823391e-08
0,0,1.0,1.0,1.9664824435494666e-08
0,0,1.0,1.0,5.27980255071725e-08
0,0,1.0,1.0,1.9477878865359344e-08
0,0,1.0,1.0,8.783555216496097e-09
0,0,0.9999998807907104,0.9999998807907104,1.7003148400362988e-07
0,0,1.0,1.0,1.2982689590046448e-08
0,0,1.0,1.0,6.574690125660254e-09
0,0,1.0,1.0,5.191595420228623e-08
0,0,1.0,1.0,3.5332703873791615e-08
0,0,1.0,1.0,2.7916955858131587e-08
0,0,1.0,1.0,1.2067039811824998e-08
0,0,1.0,1.0,3.282220362166299e-08
0,0,1.0,1.0,1.3167634094202185e-08
0,0,1.0,1.0,3.059108877323524e-08
0,0,1.0,1.0,2.665796294820666e-08
0,0,1.0,1.0,1.0279872952878577e-08
0,0,1.0,1.0,3.781900304034025e-08
0,0,1.0,1.0,1.7279962349903144e-08
0,0,1.0,1.0,1.181181374931839e-08
0,0,1.0,1.0,3.797557113216499e-08
0,0,1.0,1.0,1.777619473841696e-08
0,0,1.0,1.0,1.8139457935717473e-08
0,0,1.0,1.0,1.2737702448362143e-08
0,0,0.9999998807907104,0.9999998807907104,7.138027768860411e-08
0,0,1.0,1.0,3.63789212087795e-08
0,0,1.0,1.0,5.447390805102259e-08
0,0,1.0,1.0,2.0725632765561386e-08
0,0,1.0,1.0,3.104812762444453e-08
0,0,1.0,1.0,3.587077301858699e-08
0,0,1.0,1.0,1.801557125702402e-08
0,0,0.9999998807907104,0.9999998807907104,9.992907479272617e-08
0,0,1.0,1.0,5.107559886141644e-08
0,0,1.0,1.0,5.920264101177963e-08
0,0,1.0,1.0,2.9036684168204374e-08
0,0,1.0,1.0,1.0160961849692285e-08
0,0,0.9999997615814209,0.9999997615814209,2.4144756594068895e-07
0,0,1.0,1.0,4.546259901871963e-08
0,0,1.0,1.0,1.961170958963976e-08
0,0,1.0,1.0,5.485289733542231e-08
0,0,1.0,1.0,1.602830224101126e-08
0,0,1.0,1.0,2.7201171093338417e-08
0,0,1.0,1.0,3.3935606325030676e-08
0,0,1.0,1.0,5.865414465233698e-08
0,0,1.0,1.0,5.510057832225357e-08
0,0,1.0,1.0,5.042617701178642e-08
0,0,1.0,1.0,3.6821649729290584e-08
0,0,1.0,1.0,4.784473617291951e-08
0,0,1.0,1.0,2.6005688269492566e-08
1,1,0.9999996423721313,3.4364856560387125e-07,0.9999996423721313
0,0,0.9999998807907104,0.9999998807907104,6.195229929062407e-08
0,0,1.0,1.0,2.7760847842728253e-08
0,0,1.0,1.0,4.078117754602317e-08
0,0,1.0,1.0,2.062802550995002e-08
0,0,1.0,1.0,4.325658942150312e-09
0,0,1.0,1.0,3.966611572536749e-08
0,0,0.9999998807907104,0.9999998807907104,8.465518419598084e-08
0,0,1.0,1.0,1.0363977231975241e-08
0,0,1.0,1.0,4.4424368184081686e-08
0,0,1.0,1.0,2.496233975080031e-08
0,0,1.0,1.0,1.7634226523455254e-08
0,0,1.0,1.0,1.988463793622941e-08
0,0,1.0,1.0,1.3487276184775965e-08
0,0,1.0,1.0,3.473406806620005e-08
0,0,1.0,1.0,5.056380913970315e-08
0,0,0.9999998807907104,0.9999998807907104,1.2168985108473862e-07
0,0,1.0,1.0,3.786173152775518e-08
0,0,1.0,1.0,5.1458126648640246e-08
0,0,1.0,1.0,3.905792667069363e-08
0,0,1.0,1.0,2.3731482556854644e-08
0,0,1.0,1.0,2.512815022726045e-08
0,0,1.0,1.0,1.7155956655301452e-08
0,0,0.9999998807907104,0.9999998807907104,1.0784444270939275e-07
0,0,1.0,1.0,2.8749237657166304e-08
0,0,1.0,1.0,2.369968399307254e-08
0,0,1.0,1.0,1.880593991643309e-08
0,0,0.9999998807907104,0.9999998807907104,1.0151396168112115e-07
0,0,1.0,1.0,2.0216583962451296e-08
0,0,0.9999998807907104,0.9999998807907104,6.063155666424791e-08
0,0,1.0,1.0,1.233276680778772e-08
0,0,1.0,1.0,5.893000576406848e-08
0,0,1.0,1.0,3.7873864044968286e-08
0,0,1.0,1.0,1.5425060340135133e-08
0,0,0.9999998807907104,0.9999998807907104,1.2583954855927004e-07
0,0,1.0,1.0,4.0488213670641926e-08
0,0,1.0,1.0,1.644568747849462e-08
0,0,1.0,1.0,3.242367085931619e-08
0,0,1.0,1.0,1.5902264394185295e-08
0,0,0.9999998807907104,0.9999998807907104,8.782755855918367e-08
0,0,0.9999998807907104,0.9999998807907104,6.579071509804635e-08
0,0,1.0,1.0,2.2914509401061878e-08
0,0,0.9999998807907104,0.9999998807907104,8.79443931012247e-08
0,0,1.0,1.0,3.918537672120692e-08
0,0,1.0,1.0,1.617707745538155e-08
0,0,1.0,1.0,1.728470877537802e-08
0,0,1.0,1.0,2.21646896392258e-08
0,0,1.0,1.0,4.594351565856414e-08
0,0,1.0,1.0,5.448907813843107e-08
0,0,1.0,1.0,3.1559327595687137e-08
0,0,0.9999998807907104,0.9999998807907104,7.169411020413463e-08
0,0,1.0,1.0,1.6834913907359805e-08
0,0,1.0,1.0,1.1962632662232409e-08
0,0,1.0,1.0,1.9132135875565837e-08
0,0,1.0,1.0,9.718986504481109e-09
0,0,1.0,1.0,1.2123329895530333e-08
0,0,1.0,1.0,1.1692430135212817e-08
0,0,1.0,1.0,1.7083921832750093e-08
0,0,1.0,1.0,2.1670786054528435e-08
0,0,1.0,1.0,2.774856788789748e-08
0,0,1.0,1.0,2.1191970844824937e-08
1,1,0.9999997615814209,2.101078280247748e-07,0.9999997615814209
0,0,1.0,1.0,1.7506208038753357e-08
0,0,1.0,1.0,2.7057733831270525e-08
0,0,1.0,1.0,3.4004351334715466e-08
0,0,1.0,1.0,2.0246297083303944e-08
0,0,1.0,1.0,1.8649629396350065e-08
0,0,1.0,1.0,3.739522824730557e-08
0,0,1.0,1.0,3.495398459563148e-08
0,0,1.0,1.0,2.6730873514679843e-08
0,0,1.0,1.0,2.5611591070173745e-08
0,0,1.0,1.0,1.848449571184574e-08
0,0,0.9999998807907104,0.9999998807907104,8.454997413309684e-08
0,0,1.0,1.0,2.2045284708838153e-08
0,0,1.0,1.0,2.3880369681705815e-08
0,0,1.0,1.0,1.956164830119178e-08
0,0,1.0,1.0,2.2988052350569887e-08
0,0,0.9999998807907104,0.9999998807907104,9.767382636027833e-08
0,0,1.0,1.0,3.355540911798016e-08
0,0,1.0,1.0,1.8612244190308047e-08
0,0,0.9999998807907104,0.9999998807907104,1.5940246100853983e-07
0,0,0.9999998807907104,0.9999998807907104,1.2904337154395762e-07
0,0,1.0,1.0,3.56226621534006e-08
0,0,1.0,1.0,2.102488849686779e-08
0,0,1.0,1.0,2.725986014695536e-08
0,0,1.0,1.0,2.576603108650488e-08
0,0,1.0,1.0,2.0183179572086374e-08
0,0,1.0,1.0,1.8574226601231203e-08
0,0,1.0,1.0,8.460623313055748e-09
0,0,1.0,1.0,4.195534586415306e-08
0,0,1.0,1.0,1.4857780783472663e-08
0,0,1.0,1.0,3.164878492611933e-08
0,0,1.0,1.0,3.635686240954783e-08
0,0,1.0,1.0,1.992841625053643e-08
0,0,1.0,1.0,1.6414757553206982e-08
0,0,1.0,1.0,3.6930316582584055e-08
0,0,1.0,1.0,1.7135157293068914e-08
0,0,1.0,1.0,3.271757265110864e-08
0,0,0.9999998807907104,0.9999998807907104,8.961463748846654e-08
0,0,0.9999998807907104,0.9999998807907104,6.759785975418708e-08
0,0,1.0,1.0,3.1280062984251344e-08
0,0,1.0,1.0,1.687091710778077e-08
0,0,1.0,1.0,2.0018285695755367e-08
0,0,1.0,1.0,2.1699657182239207e-08
0,0,0.9999997615814209,0.9999997615814209,2.1146270512417686e-07
0,0,1.0,1.0,3.238899282109742e-08
0,0,1.0,1.0,3.914876955946056e-08
0,0,1.0,1.0,4.031267408777239e-08
0,0,1.0,1.0,6.94131729872538e-09
0,0,1.0,1.0,9.833589054153435e-09
0,0,0.9999998807907104,0.9999998807907104,8.80293100635754e-08
0,0,0.9999998807907104,0.9999998807907104,1.5403811914893595e-07
0,0,0.9999998807907104,0.9999998807907104,9.279995083488757e-08
0,0,1.0,1.0,2.765921180980513e-08
0,0,1.0,1.0,9.770620756910375e-09
0,0,1.0,1.0,4.4344279359620487e-08
0,0,1.0,1.0,5.417239279381647e-08
0,0,1.0,1.0,1.1631039242843144e-08
0,0,1.0,1.0,4.3939731853015473e-08
0,0,1.0,1.0,3.15657686655868e-08
0,0,1.0,1.0,2.0337870054731866e-08
0,0,1.0,1.0,2.3086213829515145e-08
0,0,1.0,1.0,2.4877923721078332e-08
0,0,1.0,1.0,1.84241297773724e-08
0,0,1.0,1.0,9.818520219084803e-09
0,0,1.0,1.0,3.061846598484408e-08
0,0,1.0,1.0,1.4334584186315169e-08
0,0,1.0,1.0,1.4998608577343475e-08
0,0,1.0,1.0,1.8006707236395414e-08
0,0,1.0,1.0,1.368718560712523e-08
0,0,1.0,1.0,3.811707571799161e-08
0,0,0.9999998807907104,0.9999998807907104,7.79627242764036e-08
0,0,0.9999998807907104,0.9999998807907104,8.045532950973211e-08
0,0,1.0,1.0,5.1673129775053894e-08
0,0,0.9999998807907104,0.9999998807907104,7.047981398500269e-08
0,0,1.0,1.0,1.4297748762714946e-08
0,0,1.0,1.0,1.868758658929437e-08
0,0,1.0,1.0,2.3794983761149524e-08
0,0,1.0,1.0,3.5172945445083315e-08
0,0,1.0,1.0,2.8364265602931482e-08
0,0,1.0,1.0,1.616955103145301e-08
0,0,1.0,1.0,1.4197580888719585e-08
0,0,1.0,1.0,3.927749148147086e-08
0,0,1.0,1.0,1.668639093566071e-08
0,0,1.0,1.0,1.2495623202823936e-08
0,0,1.0,1.0,2.0182911342203624e-08
0,0,0.9999998807907104,0.9999998807907104,6.367405092078116e-08
0,0,1.0,1.0,2.217415939753664e-08
0,0,1.0,1.0,1.70275118449581e-08
0,0,1.0,1.0,2.15697131267234e-08
0,0,1.0,1.0,1.8901523901604378e-08
0,0,1.0,1.0,4.548167709117479e-08
0,0,1.0,1.0,1.3056841829950372e-08
0,0,1.0,1.0,1.1191906068575008e-08
0,0,1.0,1.0,3.3176370095588936e-08
0,0,0.9999998807907104,0.9999998807907104,1.6286743687032867e-07
0,0,1.0,1.0,1.4808552606382364e-08
0,0,1.0,1.0,3.525387626268639e-08
0,0,1.0,1.0,5.4695561857442954e-08
0,0,1.0,1.0,2.1728068233528575e-08
0,0,1.0,1.0,2.5071228648698707e-08
1,1,0.9999997615814209,2.430606116377021e-07,0.9999997615814209
0,0,1.0,1.0,2.3104540503027238e-08
0,0,1.0,1.0,2.4218337557613268e-08
0,0,0.9999998807907104,0.9999998807907104,7.745065033759602e-08
0,0,1.0,1.0,3.041910190404451e-08
0,0,1.0,1.0,3.2239899638852876e-08
0,0,1.0,1.0,2.6242766182349442e-08
0,0,1.0,1.0,1.855107178982962e-08
0,0,1.0,1.0,1.9567917064478024e-08
0,0,1.0,1.0,4.074261639175347e-08
0,0,1.0,1.0,4.803162667599281e-08
0,0,1.0,1.0,8.540474993878888e-09
0,0,0.9999998807907104,0.9999998807907104,9.373941622925486e-08
0,0,1.0,1.0,1.657005732624839e-08
0,0,1.0,1.0,1.8054132411293722e-08
0,0,1.0,1.0,1.970740370893509e-08
0,0,0.9999997615814209,0.9999997615814209,2.7621209142125736e-07
0,0,0.9999998807907104,0.9999998807907104,1.1209129979761201e-07
0,0,1.0,1.0,1.791339343526488e-08
0,0,1.0,1.0,1.1025370838524395e-08
0,0,0.9999995231628418,0.9999995231628418,4.416125136685878e-07
0,0,1.0,1.0,3.972305151478395e-08
0,0,1.0,1.0,1.0964973817806367e-08
0,0,1.0,1.0,2.1625407242709116e-08
0,0,0.9999998807907104,0.9999998807907104,7.171243510128988e-08
0,0,1.0,1.0,2.0608085904427753e-08
0,0,1.0,1.0,1.8842348126213437e-08
0,0,1.0,1.0,1.34410251817485e-08
0,0,1.0,1.0,1.639832802879937e-08
0,0,1.0,1.0,5.2785235737928815e-08
0,0,1.0,1.0,3.189554576010778e-08
0,0,0.9999998807907104,0.9999998807907104,6.30897929454477e-08
0,0,0.9999998807907104,0.9999998807907104,8.957516683949507e-08
0,0,1.0,1.0,4.878010528841514e-08
0,0,1.0,1.0,3.6538793324325525e-08
0,0,1.0,1.0,8.751247726479505e-09
0,0,1.0,1.0,2.2693035006682294e-08
0,0,1.0,1.0,4.1742222123275496e-08
0,0,1.0,1.0,2.8612967994945393e-08
0,0,1.0,1.0,4.8457675205781925e-08
0,0,1.0,1.0,1.1734879734603965e-08
0,0,1.0,1.0,1.4951936577745073e-08
0,0,1.0,1.0,5.8498404342799404e-08
0,0,1.0,1.0,2.6538641506590466e-08
0,0,1.0,1.0,2.8497449733322355e-08
0,0,1.0,1.0,1.493432222332558e-08
0,0,1.0,1.0,2.29425847209086e-08
0,0,0.9999998807907104,0.9999998807907104,1.4374452916854352e-07
0,0,1.0,1.0,1.6977667272044528e-08
0,0,1.0,1.0,1.6816494863292064e-08
0,0,1.0,1.0,2.6369608718823656e-08
0,0,1.0,1.0,2.0169672154679574e-08
0,0,1.0,1.0,4.2559509694228836e-08
0,0,0.9999997615814209,0.9999997615814209,2.8427643883333076e-07
0,0,1.0,1.0,3.0465145073321764e-08
0,0,0.9999998807907104,0.9999998807907104,9.129502842597503e-08
0,0,0.9999998807907104,0.9999998807907104,7.724307948819842e-08
0,0,1.0,1.0,2.912276642064171e-08
0,0,1.0,1.0,1.5209513648528628e-08
0,0,0.9999998807907104,0.9999998807907104,6.514799366641455e-08
0,0,1.0,1.0,1.961455353693964e-08
0,0,1.0,1.0,5.5957183775490194e-08
0,0,1.0,1.0,2.7868331642366684e-08
0,0,1.0,1.0,3.222249844725411e-08
0,0,1.0,1.0,1.8470398543968258e-08
0,0,1.0,1.0,4.630959793416878e-08
0,0,1.0,1.0,1.4395108216547214e-08
0,0,1.0,1.0,4.7345267262244306e-08
0,0,1.0,1.0,4.269227815711929e-08
0,0,1.0,1.0,4.894366867347344e-08
0,0,1.0,1.0,1.27447021824878e-08
0,0,0.9999997615814209,0.9999997615814209,2.2580395864224556e-07
0,0,1.0,1.0,1.5859344060231706e-08
0,0,1.0,1.0,1.5238406092521473e-08
0,0,1.0,1.0,1.7739107960323963e-08
0,0,1.0,1.0,2.8990863043532045e-08
1,1,0.9999998807907104,1.53500664623607e-07,0.9999998807907104
0,0,1.0,1.0,2.3446997232667854e-08
0,0,1.0,1.0,1.53421115811625e-08
0,0,1.0,1.0,5.81267016741549e-08
0,0,1.0,1.0,5.242743128519578e-08
0,0,1.0,1.0,1.9370771653370866e-08
0,0,0.9999998807907104,0.9999998807907104,7.085316866550784e-08
0,0,1.0,1.0,4.184569490917056e-08
0,0,1.0,1.0,5.462289465185677e-08
0,0,1.0,1.0,3.558598749009434e-08
0,0,1.0,1.0,3.5286170430026687e-08
0,0,1.0,1.0,3.769484635540721e-08
0,0,1.0,1.0,5.082312881654616e-08
0,0,1.0,1.0,1.060776977368505e-08
0,0,1.0,1.0,4.00377331288837e-08
0,0,1.0,1.0,3.309736484879977e-08
0,0,1.0,1.0,3.0524589078595454e-08
0,0,1.0,1.0,2.4184734215282333e-08
0,0,0.9999998807907104,0.9999998807907104,1.5812592835118267e-07
0,0,1.0,1.0,2.677148813745589e-08
0,0,1.0,1.0,2.4428871370218985e-08
0,0,0.9999998807907104,0.9999998807907104,6.459701040739674e-08
0,0,1.0,1.0,2.5094957223359415e-08
0,0,1.0,1.0,2.3586943953546324e-08
0,0,0.9999998807907104,0.9999998807907104,9.649409804524112e-08
0,0,0.9999998807907104,0.9999998807907104,9.877636841792992e-08
0,0,1.0,1.0,3.4017585193169e-08
0,0,1.0,1.0,5.046649320661345e-08
0,0,1.0,1.0,4.4706485624601555e-08
0,0,1.0,1.0,1.8881777918977605e-08
0,0,1.0,1.0,3.052249297752496e-08
