true_label,prediction,prob,class_0,class_1
0,0,0.9999805688858032,0.9999805688858032,1.9425460777711123e-05
0,0,0.9997484087944031,0.9997484087944031,0.00025157409254461527
0,0,0.9963462948799133,0.9963462948799133,0.0036536927800625563
0,0,0.9997923970222473,0.9997923970222473,0.00020757944730576128
0,0,0.999734103679657,0.999734103679657,0.00026588578475639224
0,0,0.9982990622520447,0.9982990622520447,0.0017009279690682888
0,0,0.9995385408401489,0.9995385408401489,0.00046146661043167114
0,0,0.9996364116668701,0.9996364116668701,0.0003635360044427216
0,0,0.9998389482498169,0.9998389482498169,0.00016100633365567774
0,0,0.9996562004089355,0.9996562004089355,0.00034384371247142553
0,0,0.99982088804245,0.99982088804245,0.00017911709437612444
0,0,0.9999721050262451,0.9999721050262451,2.791592851281166e-05
0,0,0.9996802806854248,0.9996802806854248,0.00031971614225767553
0,0,0.9998986721038818,0.9998986721038818,0.00010130424925591797
0,0,0.999515175819397,0.999515175819397,0.0004848539247177541
0,0,0.9997033476829529,0.9997033476829529,0.0002966817410197109
0,0,0.9942349791526794,0.9942349791526794,0.005765008274465799
1,1,0.9815861582756042,0.018413802608847618,0.9815861582756042
1,1,0.9973188042640686,0.0026811843272298574,0.9973188042640686
0,0,0.999915361404419,0.999915361404419,8.465597784379497e-05
0,0,0.9998243451118469,0.9998243451118469,0.00017571072385180742
0,0,0.9999300241470337,0.9999300241470337,6.993415445322171e-05
0,0,0.9998034834861755,0.9998034834861755,0.00019659291137941182
0,0,0.9993473887443542,0.9993473887443542,0.0006525891949422657
0,0,0.9994710087776184,0.9994710087776184,0.0005290133995003998
0,0,0.9999061822891235,0.9999061822891235,9.386245801579207e-05
1,1,0.9832031726837158,0.016796786338090897,0.9832031726837158
0,0,0.9990817308425903,0.9990817308425903,0.0009182338253594935
0,0,0.9996969699859619,0.9996969699859619,0.0003030461957678199
0,0,0.9985505938529968,0.9985505938529968,0.0014494204660877585
0,0,0.9807274341583252,0.9807274341583252,0.019272616133093834
0,0,0.9997664093971252,0.9997664093971252,0.00023357526515610516
0,0,0.9999144077301025,0.9999144077301025,8.562497532693669e-05
0,0,0.9999268054962158,0.9999268054962158,7.323598401853815e-05
0,0,0.9998212456703186,0.9998212456703186,0.00017880191444419324
0,0,0.9865439534187317,0.9865439534187317,0.013456054031848907
0,0,0.9981628060340881,0.9981628060340881,0.001837157178670168
0,0,0.9312103986740112,0.9312103986740112,0.06878956407308578
0,0,0.9998189806938171,0.9998189806938171,0.0001809871755540371
0,0,0.9998756647109985,0.9998756647109985,0.00012437079567462206
0,0,0.9593589901924133,0.9593589901924133,0.04064103215932846
0,0,0.9998767375946045,0.9998767375946045,0.00012329073797445744
0,0,0.9999231100082397,0.9999231100082397,7.686442404519767e-05
0,0,0.9813522696495056,0.9813522696495056,0.01864771544933319
0,0,0.9999388456344604,0.9999388456344604,6.114146526670083e-05
0,0,0.9973506927490234,0.9973506927490234,0.0026492655742913485
0,0,0.9946364760398865,0.9946364760398865,0.0053635272197425365
0,0,0.9998401403427124,0.9998401403427124,0.00015982000331860036
0,0,0.9998131394386292,0.9998131394386292,0.0001868308027042076
0,0,0.9962285757064819,0.9962285757064819,0.0037715041544288397
0,0,0.999678373336792,0.999678373336792,0.000321633939165622
0,0,0.9017001986503601,0.9017001986503601,0.09829980880022049
0,0,0.9998733997344971,0.9998733997344971,0.00012664232053793967
0,0,0.9998375177383423,0.9998375177383423,0.00016242091078311205
0,0,0.9998859167098999,0.9998859167098999,0.00011407276178942993
0,0,0.9995191097259521,0.9995191097259521,0.000480902410345152
0,0,0.9998326301574707,0.9998326301574707,0.00016735326789785177
0,0,0.9987939596176147,0.9987939596176147,0.0012059565633535385
0,0,0.9999045133590698,0.9999045133590698,9.552397386869416e-05
0,0,0.9998704195022583,0.9998704195022583,0.0001295587862841785
0,0,0.9995949864387512,0.9995949864387512,0.00040505683864466846
0,0,0.9985771179199219,0.9985771179199219,0.0014228575164452195
0,0,0.9998695850372314,0.9998695850372314,0.00013035460142418742
0,0,0.9984040856361389,0.9984040856361389,0.0015958817675709724
0,0,0.9951122403144836,0.9951122403144836,0.004887719172984362
0,0,0.999906063079834,0.999906063079834,9.387676982441917e-05
0,0,0.9988672733306885,0.9988672733306885,0.0011327048996463418
0,0,0.9998831748962402,0.9998831748962402,0.00011681971955113113
0,0,0.9997145533561707,0.9997145533561707,0.0002854708582162857
0,0,0.9998406171798706,0.9998406171798706,0.00015930710651446134
1,1,0.9033297300338745,0.09667026996612549,0.9033297300338745
0,0,0.9977320432662964,0.9977320432662964,0.0022679297253489494
0,0,0.9999116659164429,0.9999116659164429,8.83296161191538e-05
0,0,0.999845027923584,0.999845027923584,0.00015499153232667595
0,0,0.9998579025268555,0.9998579025268555,0.00014211887901183218
0,0,0.9989689588546753,0.9989689588546753,0.0010310516227036715
0,0,0.9998462200164795,0.9998462200164795,0.00015372793131973594
0,0,0.9999414682388306,0.9999414682388306,5.854200207977556e-05
0,0,0.9997894167900085,0.9997894167900085,0.0002106011233991012
1,1,0.9896764159202576,0.010323576629161835,0.9896764159202576
0,0,0.9998512268066406,0.9998512268066406,0.00014869464212097228
0,0,0.9927940368652344,0.9927940368652344,0.00720602460205555
0,0,0.9999164342880249,0.9999164342880249,8.354318561032414e-05
0,0,0.999771773815155,0.999771773815155,0.000228215561946854
0,0,0.9998294115066528,0.9998294115066528,0.00017057145305443555
0,0,0.9998632669448853,0.9998632669448853,0.00013674305228050798
0,0,0.9997805953025818,0.9997805953025818,0.0002194364060414955
0,0,0.9999579191207886,0.9999579191207886,4.210627594147809e-05
0,0,0.9997081160545349,0.9997081160545349,0.0002918482350651175
0,0,0.9992189407348633,0.9992189407348633,0.0007810106035321951
0,0,0.9996891021728516,0.9996891021728516,0.00031090708216652274
0,0,0.9998382329940796,0.9998382329940796,0.00016168570437002927
0,0,0.9997708201408386,0.9997708201408386,0.00022921345953363925
0,0,0.9995595812797546,0.9995595812797546,0.0004403622879181057
0,0,0.999661922454834,0.999661922454834,0.00033811444882303476
1,1,0.8752400875091553,0.12475994974374771,0.8752400875091553
0,0,0.9992160797119141,0.9992160797119141,0.0007839470636099577
0,0,0.9995805621147156,0.9995805621147156,0.0004193930944893509
0,0,0.9997068047523499,0.9997068047523499,0.0002931967028416693
0,0,0.9992077946662903,0.9992077946662903,0.0007921872311271727
0,0,0.9998899698257446,0.9998899698257446,0.00010998117068083957
0,0,0.999870777130127,0.999870777130127,0.00012920016888529062
0,0,0.9994457364082336,0.9994457364082336,0.0005542960134334862
0,0,0.9997920393943787,0.9997920393943787,0.00020799392950721085
0,0,0.999825656414032,0.999825656414032,0.00017441109230276197
0,0,0.9962461590766907,0.9962461590766907,0.003753847675397992
0,0,0.9980332255363464,0.9980332255363464,0.0019667514134198427
0,0,0.999881386756897,0.999881386756897,0.00011855474440380931
0,0,0.9982800483703613,0.9982800483703613,0.0017199877183884382
0,0,0.9969694018363953,0.9969694018363953,0.003030625870451331
0,0,0.9999110698699951,0.9999110698699951,8.893841004464775e-05
0,0,0.9996259212493896,0.9996259212493896,0.0003740435349754989
0,0,0.9995643496513367,0.9995643496513367,0.00043565506348386407
0,0,0.9999111890792847,0.9999111890792847,8.874593186192214e-05
0,0,0.9997783303260803,0.9997783303260803,0.00022164660913404077
0,0,0.9997596144676208,0.9997596144676208,0.00024035530805122107
0,0,0.9995130300521851,0.9995130300521851,0.00048691307893022895
0,0,0.9998008608818054,0.9998008608818054,0.00019916167366318405
0,0,0.5732795596122742,0.5732795596122742,0.4267204701900482
0,0,0.9991546869277954,0.9991546869277954,0.0008453315822407603
0,0,0.9993558526039124,0.9993558526039124,0.0006441649165935814
0,0,0.9993343949317932,0.9993343949317932,0.0006655912729911506
0,0,0.9965274930000305,0.9965274930000305,0.0034725083969533443
0,0,0.999478280544281,0.999478280544281,0.000521704088896513
0,0,0.9996402263641357,0.9996402263641357,0.0003597676404751837
0,0,0.9997286200523376,0.9997286200523376,0.0002713089925237
1,1,0.8909696936607361,0.10903031378984451,0.8909696936607361
0,0,0.9760375022888184,0.9760375022888184,0.02396252565085888
1,1,0.7344377040863037,0.2655622363090515,0.7344377040863037
1,1,0.9995318651199341,0.0004681780992541462,0.9995318651199341
0,0,0.9932724237442017,0.9932724237442017,0.00672755716368556
0,0,0.9997726082801819,0.9997726082801819,0.00022734682715963572
0,1,0.8488988876342773,0.15110114216804504,0.8488988876342773
0,0,0.9999446868896484,0.9999446868896484,5.526343375095166e-05
0,0,0.9975679516792297,0.9975679516792297,0.0024320415686815977
0,0,0.9983658194541931,0.9983658194541931,0.001634166925214231
0,0,0.999670147895813,0.999670147895813,0.000329876464093104
0,0,0.9992383718490601,0.9992383718490601,0.0007616487564519048
1,1,0.9781168699264526,0.021883150562644005,0.9781168699264526
0,0,0.9991697072982788,0.9991697072982788,0.0008303127833642066
0,0,0.9998875856399536,0.9998875856399536,0.00011236516729695722
0,0,0.9992876648902893,0.9992876648902893,0.0007123617688193917
0,0,0.9980216026306152,0.9980216026306152,0.001978460466489196
0,0,0.9982618689537048,0.9982618689537048,0.0017381019424647093
0,0,0.9998931884765625,0.9998931884765625,0.00010680065315682441
0,0,0.9983007311820984,0.9983007311820984,0.0016993224853649735
0,0,0.9998223185539246,0.9998223185539246,0.0001776558201527223
0,0,0.9994280934333801,0.9994280934333801,0.0005719237378798425
0,0,0.999915599822998,0.999915599822998,8.442292892141268e-05
0,0,0.9992197751998901,0.9992197751998901,0.0007802098989486694
0,0,0.9774504899978638,0.9774504899978638,0.02254951372742653
0,0,0.9998363256454468,0.9998363256454468,0.00016359628352802247
0,0,0.9997982382774353,0.9997982382774353,0.00020175108511466533
0,0,0.9994706511497498,0.9994706511497498,0.0005294051370583475
0,0,0.9998039603233337,0.9998039603233337,0.00019608467118814588
0,0,0.9983322024345398,0.9983322024345398,0.0016677614767104387
0,0,0.9640382528305054,0.9640382528305054,0.035961758345365524
0,0,0.799267590045929,0.799267590045929,0.20073245465755463
0,0,0.999365508556366,0.999365508556366,0.0006344539579004049
0,0,0.9998773336410522,0.9998773336410522,0.0001226710737682879
0,0,0.9998879432678223,0.9998879432678223,0.00011206651834072545
0,0,0.9995262622833252,0.9995262622833252,0.0004737070412375033
0,0,0.9999587535858154,0.9999587535858154,4.129529042984359e-05
1,1,0.7745728492736816,0.22542710602283478,0.7745728492736816
0,0,0.9999333620071411,0.9999333620071411,6.665058754151687e-05
0,0,0.9994025230407715,0.9994025230407715,0.0005974771338514984
0,0,0.9994970560073853,0.9994970560073853,0.0005028782761655748
0,0,0.9986973404884338,0.9986973404884338,0.0013026839587837458
0,0,0.9998434782028198,0.9998434782028198,0.00015654916933272034
0,0,0.9999610185623169,0.9999610185623169,3.892835957231e-05
0,0,0.9998358488082886,0.9998358488082886,0.00016416980361100286
0,0,0.9995997548103333,0.9995997548103333,0.0004002839559689164
0,0,0.9714514017105103,0.9714514017105103,0.028548648580908775
0,0,0.9971184730529785,0.9971184730529785,0.002881512278690934
0,0,0.9998449087142944,0.9998449087142944,0.0001550241868244484
0,0,0.9985905289649963,0.9985905289649963,0.0014094655634835362
0,0,0.9998036026954651,0.9998036026954651,0.0001964394614333287
1,1,0.9989181756973267,0.0010818971786648035,0.9989181756973267
0,0,0.9992648959159851,0.9992648959159851,0.0007350444211624563
1,0,0.8499959111213684,0.8499959111213684,0.15000411868095398
0,0,0.9998264908790588,0.9998264908790588,0.0001735919649945572
0,0,0.9997076392173767,0.9997076392173767,0.0002923854917753488
0,0,0.9998378753662109,0.9998378753662109,0.00016208874876610935
0,0,0.9998680353164673,0.9998680353164673,0.0001319933944614604
0,0,0.9998631477355957,0.9998631477355957,0.0001367751247016713
0,0,0.9992167949676514,0.9992167949676514,0.0007831768016330898
0,0,0.9998637437820435,0.9998637437820435,0.00013624572602566332
0,0,0.9998761415481567,0.9998761415481567,0.00012381038686726242
0,0,0.9993640780448914,0.9993640780448914,0.0006359192775562406
0,0,0.999445378780365,0.999445378780365,0.00055458873976022
0,0,0.9992514252662659,0.9992514252662659,0.000748603546526283
0,0,0.9999412298202515,0.9999412298202515,5.8813111536437646e-05
0,0,0.9986287355422974,0.9986287355422974,0.0013713176595047116
0,0,0.9997525811195374,0.9997525811195374,0.00024736960767768323
0,0,0.9993152618408203,0.9993152618408203,0.0006846989854238927
0,0,0.999402642250061,0.999402642250061,0.00059737783158198
0,0,0.9996308088302612,0.9996308088302612,0.0003691862220875919
0,0,0.9997997879981995,0.9997997879981995,0.00020028620201628655
0,0,0.746560275554657,0.746560275554657,0.2534397542476654
0,0,0.999481737613678,0.999481737613678,0.000518335378728807
0,0,0.9998248219490051,0.9998248219490051,0.00017521482368465513
0,0,0.9999498128890991,0.9999498128890991,5.014415000914596e-05
0,1,0.7015690803527832,0.2984308898448944,0.7015690803527832
0,0,0.9996102452278137,0.9996102452278137,0.0003898381255567074
0,0,0.6373777985572815,0.6373777985572815,0.3626221716403961
0,0,0.9998018145561218,0.9998018145561218,0.00019819213775917888
0,0,0.9999006986618042,0.9999006986618042,9.924429468810558e-05
0,0,0.9991556406021118,0.9991556406021118,0.0008443691767752171
0,0,0.9995054006576538,0.9995054006576538,0.000494560576044023
0,0,0.9998119473457336,0.9998119473457336,0.00018811426707543433
0,0,0.9988828301429749,0.9988828301429749,0.001117125735618174
0,0,0.9998708963394165,0.9998708963394165,0.0001290418003918603
0,0,0.9999679327011108,0.9999679327011108,3.206456676707603e-05
0,0,0.99899822473526,0.99899822473526,0.0010017676977440715
0,0,0.9998739957809448,0.9998739957809448,0.00012594227155204862
0,0,0.999680757522583,0.999680757522583,0.0003193113370798528
0,0,0.999215841293335,0.999215841293335,0.0007841700571589172
0,0,0.9994243383407593,0.9994243383407593,0.000575639249291271
0,0,0.9954891800880432,0.9954891800880432,0.004510820377618074
0,0,0.9993327260017395,0.9993327260017395,0.0006672629388049245
0,0,0.9998676776885986,0.9998676776885986,0.00013227776798885316
0,0,0.9982989430427551,0.9982989430427551,0.0017010802403092384
0,0,0.9995830655097961,0.9995830655097961,0.00041695029358379543
0,0,0.9948711395263672,0.9948711395263672,0.005128874443471432
0,0,0.9996864795684814,0.9996864795684814,0.0003135925508104265
0,0,0.999784529209137,0.999784529209137,0.00021551437384914607
0,0,0.999100923538208,0.999100923538208,0.0008990556234493852
0,0,0.9912749528884888,0.9912749528884888,0.008725042454898357
0,0,0.9998722076416016,0.9998722076416016,0.0001278243726119399
0,0,0.9997535347938538,0.9997535347938538,0.0002464705612510443
0,0,0.9995449185371399,0.9995449185371399,0.00045508224866352975
0,0,0.9997524619102478,0.9997524619102478,0.0002475628862157464
0,0,0.9994506239891052,0.9994506239891052,0.0005493142525665462
0,0,0.9959251880645752,0.9959251880645752,0.004074868280440569
0,0,0.9988818764686584,0.9988818764686584,0.0011181201552972198
0,0,0.9991194605827332,0.9991194605827332,0.000880537845660001
0,1,0.5049251317977905,0.4950748383998871,0.5049251317977905
0,0,0.999921441078186,0.999921441078186,7.859212928451598e-05
0,0,0.9996311664581299,0.9996311664581299,0.00036880598054267466
0,0,0.9993640780448914,0.9993640780448914,0.0006359469261951745
0,0,0.9997647404670715,0.9997647404670715,0.0002352598385186866
0,0,0.9995960593223572,0.9995960593223572,0.00040397365228272974
0,0,0.9998973608016968,0.9998973608016968,0.00010261718125548214
0,0,0.9997140765190125,0.9997140765190125,0.0002859224332496524
0,0,0.9998045563697815,0.9998045563697815,0.0001955018233275041
0,0,0.9999091625213623,0.9999091625213623,9.087593207368627e-05
0,0,0.9995526671409607,0.9995526671409607,0.00044735486153513193
0,0,0.9994418025016785,0.9994418025016785,0.0005581257864832878
0,0,0.999830961227417,0.999830961227417,0.0001689522759988904
0,0,0.9998229146003723,0.9998229146003723,0.0001771297975210473
0,0,0.9987645149230957,0.9987645149230957,0.0012355289654806256
0,0,0.9996200799942017,0.9996200799942017,0.0003799142432399094
0,0,0.9995231628417969,0.9995231628417969,0.00047680892748758197
0,0,0.9999120235443115,0.9999120235443115,8.798536873655394e-05
0,0,0.9966617822647095,0.9966617822647095,0.003338271053507924
0,0,0.9976521134376526,0.9976521134376526,0.0023479347582906485
0,0,0.9996180534362793,0.9996180534362793,0.00038195730303414166
0,0,0.9999078512191772,0.9999078512191772,9.214199963025749e-05
0,0,0.9997431635856628,0.9997431635856628,0.0002567800984252244
0,0,0.9338599443435669,0.9338599443435669,0.06614004820585251
0,0,0.9996227025985718,0.9996227025985718,0.00037730575422756374
0,0,0.979400098323822,0.979400098323822,0.020599914714694023
0,0,0.9367460012435913,0.9367460012435913,0.06325402855873108
0,0,0.9928935170173645,0.9928935170173645,0.0071064746007323265
0,0,0.9995402097702026,0.9995402097702026,0.00045977221452631056
0,0,0.9995806813240051,0.9995806813240051,0.00041932720341719687
0,0,0.9998432397842407,0.9998432397842407,0.000156755733769387
