true_label,prediction,prob,class_0,class_1
0,0,0.9978005290031433,0.9978005290031433,0.002199427457526326
0,0,0.9993005990982056,0.9993005990982056,0.0006994414725340903
0,0,0.9571150541305542,0.9571150541305542,0.042884983122348785
0,0,0.9988834261894226,0.9988834261894226,0.0011165953474119306
0,0,0.9977388381958008,0.9977388381958008,0.0022611464373767376
0,0,0.9891421794891357,0.9891421794891357,0.010857820510864258
0,0,0.9992074370384216,0.9992074370384216,0.0007925304234959185
0,0,0.9991540908813477,0.9991540908813477,0.0008459088858217001
0,0,0.8773054480552673,0.8773054480552673,0.12269450724124908
0,0,0.9848300218582153,0.9848300218582153,0.015169915743172169
0,0,0.8861666917800903,0.8861666917800903,0.11383326351642609
0,0,0.9992994070053101,0.9992994070053101,0.0007005685474723577
0,0,0.9986891150474548,0.9986891150474548,0.0013109497958794236
0,0,0.9970284104347229,0.9970284104347229,0.0029715863056480885
0,0,0.999704897403717,0.999704897403717,0.00029503332916647196
0,0,0.9996981620788574,0.9996981620788574,0.00030180925386957824
0,0,0.9962635636329651,0.9962635636329651,0.0037363888695836067
0,0,0.996383547782898,0.996383547782898,0.003616475500166416
0,1,0.9380336403846741,0.06196633353829384,0.9380336403846741
0,0,0.9239231944084167,0.9239231944084167,0.07607677578926086
0,0,0.998613715171814,0.998613715171814,0.0013862480409443378
0,0,0.9930949211120605,0.9930949211120605,0.006905116606503725
0,0,0.9992468357086182,0.9992468357086182,0.0007532490999437869
0,0,0.9362008571624756,0.9362008571624756,0.06379906833171844
0,0,0.9960261583328247,0.9960261583328247,0.0039738742634654045
0,0,0.9522724747657776,0.9522724747657776,0.0477275475859642
0,0,0.9982137680053711,0.9982137680053711,0.0017862626118585467
0,0,0.9993268251419067,0.9993268251419067,0.0006731509929522872
0,0,0.9919153451919556,0.9919153451919556,0.00808471255004406
0,0,0.9810406565666199,0.9810406565666199,0.01895938068628311
0,0,0.9980654120445251,0.9980654120445251,0.0019345518667250872
0,0,0.9995989203453064,0.9995989203453064,0.00040104746585711837
0,0,0.9968681931495667,0.9968681931495667,0.0031318049877882004
0,0,0.9276461005210876,0.9276461005210876,0.07235387712717056
0,0,0.9737457036972046,0.9737457036972046,0.026254326105117798
0,0,0.9774119853973389,0.9774119853973389,0.022587982937693596
0,0,0.9972008466720581,0.9972008466720581,0.0027991842944175005
0,0,0.9939352869987488,0.9939352869987488,0.006064665969461203
0,0,0.9928105473518372,0.9928105473518372,0.007189426105469465
0,0,0.9618057608604431,0.9618057608604431,0.03819432482123375
0,0,0.9903880953788757,0.9903880953788757,0.009611948393285275
0,0,0.9968380928039551,0.9968380928039551,0.003161924658343196
0,0,0.9962238073348999,0.9962238073348999,0.0037761954590678215
0,0,0.9974892139434814,0.9974892139434814,0.0025108091067522764
0,0,0.9994671940803528,0.9994671940803528,0.0005328221595846117
0,0,0.9993102550506592,0.9993102550506592,0.0006897706189192832
0,0,0.99905925989151,0.99905925989151,0.0009407771867699921
0,0,0.9880380630493164,0.9880380630493164,0.01196199469268322
0,0,0.9895774126052856,0.9895774126052856,0.010422616265714169
0,0,0.9916276931762695,0.9916276931762695,0.008372306823730469
0,0,0.9904834032058716,0.9904834032058716,0.009516595862805843
0,0,0.9994833469390869,0.9994833469390869,0.0005166491609998047
0,0,0.9676470756530762,0.9676470756530762,0.03235296159982681
0,0,0.9919643402099609,0.9919643402099609,0.008035654202103615
0,0,0.9986183643341064,0.9986183643341064,0.00138164684176445
0,0,0.9993084669113159,0.9993084669113159,0.0006915675476193428
0,0,0.6491566300392151,0.6491566300392151,0.3508433401584625
0,0,0.9989915490150452,0.9989915490150452,0.0010084799723699689
0,0,0.9767277836799622,0.9767277836799622,0.02327219396829605
0,0,0.9874556064605713,0.9874556064605713,0.012544448487460613
0,0,0.9973440766334534,0.9973440766334534,0.0026559934485703707
0,0,0.9965033531188965,0.9965033531188965,0.003496636403724551
0,0,0.9974459409713745,0.9974459409713745,0.0025541079230606556
0,0,0.9952941536903381,0.9952941536903381,0.004705881699919701
0,0,0.9994462132453918,0.9994462132453918,0.0005537980468943715
0,0,0.9987591505050659,0.9987591505050659,0.0012408875627443194
0,0,0.9970198273658752,0.9970198273658752,0.0029800902120769024
0,0,0.9968476891517639,0.9968476891517639,0.0031522600911557674
0,0,0.9972625970840454,0.9972625970840454,0.0027374497149139643
0,0,0.9671209454536438,0.9671209454536438,0.03287898749113083
0,0,0.9994900226593018,0.9994900226593018,0.0005099905538372695
0,0,0.9909602999687195,0.9909602999687195,0.009039659053087234
0,0,0.9838698506355286,0.9838698506355286,0.01613013818860054
0,0,0.9917232394218445,0.9917232394218445,0.008276775479316711
0,0,0.9925141930580139,0.9925141930580139,0.00748584046959877
0,0,0.981391429901123,0.981391429901123,0.018608639016747475
0,0,0.9981023669242859,0.9981023669242859,0.001897691166959703
0,0,0.9921861886978149,0.9921861886978149,0.007813826203346252
0,0,0.9985544085502625,0.9985544085502625,0.0014456366188824177
0,0,0.9910620450973511,0.9910620450973511,0.008937890641391277
0,0,0.9995872378349304,0.9995872378349304,0.0004127307911403477
0,0,0.9830349683761597,0.9830349683761597,0.016965003684163094
0,0,0.9969550371170044,0.9969550371170044,0.003044983372092247
0,0,0.9991376399993896,0.9991376399993896,0.0008623290923424065
0,0,0.9997019171714783,0.9997019171714783,0.00029808146064169705
0,0,0.9641027450561523,0.9641027450561523,0.03589719533920288
0,0,0.9967915415763855,0.9967915415763855,0.0032084297854453325
0,0,0.999441921710968,0.999441921710968,0.0005581087898463011
0,0,0.9925705790519714,0.9925705790519714,0.007429470308125019
0,0,0.9980183839797974,0.9980183839797974,0.00198160856962204
0,0,0.9883474707603455,0.9883474707603455,0.011652544140815735
0,0,0.9886823892593384,0.9886823892593384,0.011317647993564606
0,0,0.9982779026031494,0.9982779026031494,0.0017221203306689858
0,0,0.9884961843490601,0.9884961843490601,0.011503777466714382
0,0,0.9997507929801941,0.9997507929801941,0.000249158387305215
0,0,0.9983872175216675,0.9983872175216675,0.0016128495335578918
0,0,0.9983294606208801,0.9983294606208801,0.0016705442685633898
0,0,0.9377157092094421,0.9377157092094421,0.06228429079055786
0,0,0.7529850006103516,0.7529850006103516,0.24701504409313202
0,0,0.9991138577461243,0.9991138577461243,0.000886127760168165
0,0,0.9977914094924927,0.9977914094924927,0.002208613557741046
0,0,0.9929823875427246,0.9929823875427246,0.007017567288130522
0,0,0.9993789196014404,0.9993789196014404,0.0006210529245436192
0,0,0.9698655009269714,0.9698655009269714,0.03013456054031849
0,0,0.9962272644042969,0.9962272644042969,0.0037727560847997665
0,0,0.999639630317688,0.999639630317688,0.0003603480872698128
0,0,0.9826146960258484,0.9826146960258484,0.01738530397415161
0,0,0.9994252920150757,0.9994252920150757,0.0005747599061578512
0,0,0.9984254837036133,0.9984254837036133,0.0015744869597256184
0,0,0.9996829032897949,0.9996829032897949,0.0003171209536958486
0,0,0.999559223651886,0.999559223651886,0.0004407099913805723
0,0,0.9996579885482788,0.9996579885482788,0.00034202204551547766
0,0,0.9940816760063171,0.9940816760063171,0.005918347276747227
0,0,0.6626178622245789,0.6626178622245789,0.33738210797309875
0,0,0.9971505999565125,0.9971505999565125,0.0028493658173829317
0,0,0.9853590726852417,0.9853590726852417,0.014640900306403637
0,0,0.9994930028915405,0.9994930028915405,0.0005070367478765547
0,0,0.9327635765075684,0.9327635765075684,0.06723642349243164
0,0,0.9904539585113525,0.9904539585113525,0.009546107612550259
0,0,0.9992783665657043,0.9992783665657043,0.0007216944941319525
0,0,0.9417608976364136,0.9417608976364136,0.05823912099003792
0,0,0.98267662525177,0.98267662525177,0.017323384061455727
0,0,0.9769832491874695,0.9769832491874695,0.02301674708724022
0,0,0.9959911704063416,0.9959911704063416,0.004008832387626171
0,0,0.9865477681159973,0.9865477681159973,0.013452179729938507
0,0,0.9995300769805908,0.9995300769805908,0.0004699350392911583
0,0,0.9991728663444519,0.9991728663444519,0.0008270661346614361
0,0,0.9978640675544739,0.9978640675544739,0.002135898917913437
0,0,0.9993128776550293,0.9993128776550293,0.0006871749646961689
0,0,0.9996340274810791,0.9996340274810791,0.0003659006324596703
0,0,0.999035120010376,0.999035120010376,0.0009649295243434608
0,0,0.998711109161377,0.998711109161377,0.0012889052741229534
0,0,0.9960015416145325,0.9960015416145325,0.003998429514467716
0,0,0.9987346529960632,0.9987346529960632,0.0012654098682105541
0,0,0.9813017249107361,0.9813017249107361,0.01869818940758705
0,0,0.9887397885322571,0.9887397885322571,0.011260232888162136
0,0,0.9794909358024597,0.9794909358024597,0.020509032532572746
0,0,0.8153835535049438,0.8153835535049438,0.18461647629737854
0,0,0.9994215965270996,0.9994215965270996,0.0005784337990917265
0,0,0.9823817610740662,0.9823817610740662,0.01761823333799839
0,0,0.9952927827835083,0.9952927827835083,0.0047072796151041985
0,0,0.9953945279121399,0.9953945279121399,0.00460547860711813
0,0,0.959999680519104,0.959999680519104,0.04000032693147659
0,1,0.8853330612182617,0.1146668791770935,0.8853330612182617
0,0,0.9904066920280457,0.9904066920280457,0.009593282826244831
0,0,0.9751408100128174,0.9751408100128174,0.024859223514795303
0,0,0.7944831848144531,0.7944831848144531,0.20551683008670807
0,0,0.9971027970314026,0.9971027970314026,0.0028971994761377573
0,0,0.9557357430458069,0.9557357430458069,0.044264260679483414
0,0,0.9983110427856445,0.9983110427856445,0.0016889376565814018
0,0,0.999752938747406,0.999752938747406,0.00024711553123779595
0,0,0.9995371103286743,0.9995371103286743,0.0004629589384421706
0,0,0.9886243343353271,0.9886243343353271,0.011375665664672852
0,0,0.9782960414886475,0.9782960414886475,0.021703938022255898
0,0,0.984216570854187,0.984216570854187,0.015783390030264854
0,0,0.9308953285217285,0.9308953285217285,0.06910461187362671
0,0,0.9991212487220764,0.9991212487220764,0.0008787157130427659
0,0,0.998115062713623,0.998115062713623,0.0018849854823201895
0,0,0.9927021265029907,0.9927021265029907,0.007297922857105732
0,0,0.7695407867431641,0.7695407867431641,0.23045918345451355
0,0,0.9995248317718506,0.9995248317718506,0.000475179374916479
0,0,0.9981503486633301,0.9981503486633301,0.0018497188575565815
0,0,0.999534010887146,0.999534010887146,0.00046598774497397244
0,0,0.9992009997367859,0.9992009997367859,0.0007990748854354024
0,0,0.9962573051452637,0.9962573051452637,0.003742717206478119
0,0,0.9234113693237305,0.9234113693237305,0.07658865302801132
0,0,0.9996458292007446,0.9996458292007446,0.0003542227204889059
0,0,0.9786556959152222,0.9786556959152222,0.02134430967271328
0,0,0.9997965693473816,0.9997965693473816,0.00020340252376627177
0,0,0.998845100402832,0.998845100402832,0.0011549147311598063
0,0,0.9988844990730286,0.9988844990730286,0.0011154768289998174
0,0,0.9995988011360168,0.9995988011360168,0.00040120232733897865
0,0,0.9859991669654846,0.9859991669654846,0.014000802300870419
0,0,0.9953567385673523,0.9953567385673523,0.004643227439373732
0,0,0.997251570224762,0.997251570224762,0.002748440019786358
0,0,0.8953707814216614,0.8953707814216614,0.10462916642427444
0,0,0.994686484336853,0.994686484336853,0.005313454661518335
0,0,0.9991672039031982,0.9991672039031982,0.0008328651892952621
0,0,0.9990309476852417,0.9990309476852417,0.0009690712322480977
0,0,0.9975760579109192,0.9975760579109192,0.002423906000331044
0,0,0.9953367114067078,0.9953367114067078,0.004663296043872833
0,0,0.9990313053131104,0.9990313053131104,0.0009686604607850313
0,0,0.9937790036201477,0.9937790036201477,0.006220923736691475
0,0,0.9998202919960022,0.9998202919960022,0.00017977721290662885
0,0,0.9979088306427002,0.9979088306427002,0.0020912496838718653
0,0,0.9993664622306824,0.9993664622306824,0.0006335543002933264
0,0,0.9978255033493042,0.9978255033493042,0.0021745285484939814
0,0,0.9947986602783203,0.9947986602783203,0.005201321095228195
0,0,0.9986604452133179,0.9986604452133179,0.0013395367423072457
0,0,0.998948872089386,0.998948872089386,0.0010511546861380339
0,0,0.8942015767097473,0.8942015767097473,0.1057983785867691
0,0,0.9978526830673218,0.9978526830673218,0.0021473055239766836
0,0,0.9994332194328308,0.9994332194328308,0.0005667900550179183
0,0,0.8561803698539734,0.8561803698539734,0.1438196450471878
0,0,0.9965536594390869,0.9965536594390869,0.0034463987685739994
0,0,0.9992130994796753,0.9992130994796753,0.0007868943503126502
0,0,0.8977441191673279,0.8977441191673279,0.10225589573383331
1,0,0.9987461566925049,0.9987461566925049,0.001253780908882618
0,0,0.9987490177154541,0.9987490177154541,0.0012510087108239532
0,0,0.9997422099113464,0.9997422099113464,0.0002577819104772061
1,1,0.6658726334571838,0.33412736654281616,0.6658726334571838
0,0,0.9888079762458801,0.9888079762458801,0.01119198463857174
0,0,0.9990770816802979,0.9990770816802979,0.0009229172137565911
0,0,0.9889393448829651,0.9889393448829651,0.011060654185712337
0,0,0.9984298348426819,0.9984298348426819,0.0015701447846367955
0,0,0.9987255930900574,0.9987255930900574,0.0012743808329105377
0,0,0.9579035043716431,0.9579035043716431,0.04209652543067932
0,0,0.9505131244659424,0.9505131244659424,0.0494869127869606
0,0,0.9884562492370605,0.9884562492370605,0.011543720960617065
0,0,0.9995135068893433,0.9995135068893433,0.0004864825459662825
0,0,0.9982523322105408,0.9982523322105408,0.0017475885106250644
0,0,0.9992250204086304,0.9992250204086304,0.0007750320364721119
0,0,0.9935786724090576,0.9935786724090576,0.006421329919248819
0,0,0.9995488524436951,0.9995488524436951,0.00045109190978109837
0,0,0.9993554949760437,0.9993554949760437,0.0006444805185310543
0,0,0.9928684830665588,0.9928684830665588,0.007131543941795826
0,0,0.9958329796791077,0.9958329796791077,0.004167033825069666
0,0,0.9985356330871582,0.9985356330871582,0.0014644042821601033
0,0,0.9974238872528076,0.9974238872528076,0.002576142316684127
0,0,0.9180790185928345,0.9180790185928345,0.0819210335612297
0,0,0.9990373849868774,0.9990373849868774,0.0009626572718843818
0,0,0.9891055226325989,0.9891055226325989,0.010894468054175377
0,0,0.9996010661125183,0.9996010661125183,0.0003989973629359156
0,0,0.9992732405662537,0.9992732405662537,0.000726794998627156
0,0,0.9990587830543518,0.9990587830543518,0.0009412738727405667
0,0,0.998873770236969,0.998873770236969,0.0011262600310146809
0,0,0.9997455477714539,0.9997455477714539,0.0002543920127209276
0,0,0.9891688823699951,0.9891688823699951,0.01083111111074686
0,0,0.9993626475334167,0.9993626475334167,0.0006373579381033778
1,1,0.9571342468261719,0.04286574199795723,0.9571342468261719
0,0,0.9988760352134705,0.9988760352134705,0.0011240002932026982
0,0,0.9909660816192627,0.9909660816192627,0.009033980779349804
0,0,0.9924646615982056,0.9924646615982056,0.007535324431955814
0,0,0.9897068738937378,0.9897068738937378,0.010293157771229744
0,0,0.9938657879829407,0.9938657879829407,0.006134256720542908
0,0,0.9947333335876465,0.9947333335876465,0.0052666193805634975
0,0,0.9990548491477966,0.9990548491477966,0.0009451272198930383
0,0,0.9990248680114746,0.9990248680114746,0.0009751413599587977
0,0,0.9993587136268616,0.9993587136268616,0.0006412452203221619
0,0,0.9852713346481323,0.9852713346481323,0.014728613197803497
0,0,0.9820755124092102,0.9820755124092102,0.017924511805176735
0,0,0.9994885921478271,0.9994885921478271,0.000511388061568141
0,0,0.8977058529853821,0.8977058529853821,0.10229410231113434
1,0,0.7970567941665649,0.7970567941665649,0.20294323563575745
0,0,0.9836775064468384,0.9836775064468384,0.016322534531354904
0,0,0.9996412992477417,0.9996412992477417,0.0003586502280086279
0,0,0.9359784126281738,0.9359784126281738,0.06402157992124557
0,0,0.9922035932540894,0.9922035932540894,0.007796374149620533
1,0,0.644340991973877,0.644340991973877,0.35565897822380066
0,0,0.9971367120742798,0.9971367120742798,0.0028632539324462414
0,0,0.9958781003952026,0.9958781003952026,0.004121858160942793
0,0,0.9991432428359985,0.9991432428359985,0.0008567533222958446
0,0,0.9988651275634766,0.9988651275634766,0.0011348724365234375
0,0,0.9990928173065186,0.9990928173065186,0.0009072228567674756
0,0,0.9755703806877136,0.9755703806877136,0.02442953735589981
0,0,0.9945186972618103,0.9945186972618103,0.005481285974383354
0,0,0.9995428323745728,0.9995428323745728,0.00045719972695223987
0,0,0.9986431002616882,0.9986431002616882,0.0013568563153967261
0,1,0.5798144936561584,0.42018547654151917,0.5798144936561584
0,0,0.9944469928741455,0.9944469928741455,0.005553034134209156
0,0,0.9996546506881714,0.9996546506881714,0.00034536048769950867
0,0,0.9989583492279053,0.9989583492279053,0.001041579875163734
0,0,0.9492244720458984,0.9492244720458984,0.050775494426488876
0,0,0.9978526830673218,0.9978526830673218,0.0021473467350006104
0,0,0.9944067001342773,0.9944067001342773,0.005593259818851948
0,0,0.991578221321106,0.991578221321106,0.008421741425991058
0,0,0.9983583092689514,0.9983583092689514,0.001641657087020576
0,0,0.9984799027442932,0.9984799027442932,0.0015200908528640866
