true_label,prediction,prob,class_0,class_1
0,0,0.9970320463180542,0.9970320463180542,0.0029679180588573217
0,0,0.9999016523361206,0.9999016523361206,9.829951159190387e-05
0,0,0.9999786615371704,0.9999786615371704,2.1304420442902483e-05
0,0,0.9999808073043823,0.9999808073043823,1.918077759910375e-05
0,0,0.9995632767677307,0.9995632767677307,0.00043672864558175206
0,0,0.9999487400054932,0.9999487400054932,5.1241571782156825e-05
0,0,0.9999675750732422,0.9999675750732422,3.242173988837749e-05
0,0,0.9999969005584717,0.9999969005584717,3.0652470286440803e-06
0,0,0.9999758005142212,0.9999758005142212,2.414740447420627e-05
0,0,0.9996100068092346,0.9996100068092346,0.0003900766314473003
0,0,0.9999629259109497,0.9999629259109497,3.710661258082837e-05
0,0,0.9999912977218628,0.9999912977218628,8.646294190839399e-06
0,0,0.9998328685760498,0.9998328685760498,0.0001671032514423132
0,0,0.999984622001648,0.999984622001648,1.541016172268428e-05
0,0,0.999821126461029,0.999821126461029,0.00017891703464556485
0,0,0.9994140863418579,0.9994140863418579,0.0005859134253114462
0,0,0.9999246597290039,0.9999246597290039,7.538100180681795e-05
0,0,0.9983697533607483,0.9983697533607483,0.0016302319709211588
0,0,0.9998745918273926,0.9998745918273926,0.00012537026486825198
0,0,0.9999969005584717,0.9999969005584717,3.0715152661286993e-06
0,0,0.9997288584709167,0.9997288584709167,0.0002711171400733292
0,0,0.999977707862854,0.999977707862854,2.225984826509375e-05
0,0,0.9997836947441101,0.9997836947441101,0.00021633395226672292
0,0,0.9944444298744202,0.9944444298744202,0.005555598996579647
0,0,0.9999799728393555,0.9999799728393555,1.9970662833657116e-05
0,0,0.9999756813049316,0.9999756813049316,2.4343986297026277e-05
0,1,0.9967522621154785,0.0032477860804647207,0.9967522621154785
0,0,0.9999476671218872,0.9999476671218872,5.2364706789376214e-05
0,0,0.9999827146530151,0.9999827146530151,1.7273361663683318e-05
0,0,0.9992824196815491,0.9992824196815491,0.0007176111685112119
0,0,0.9999442100524902,0.9999442100524902,5.5827185860835016e-05
0,0,0.990044355392456,0.990044355392456,0.009955717250704765
0,0,0.999723494052887,0.999723494052887,0.00027647140086628497
0,0,0.9999752044677734,0.9999752044677734,2.474285793141462e-05
0,0,0.999931812286377,0.999931812286377,6.816886889282614e-05
0,0,0.9996334314346313,0.9996334314346313,0.0003665000549517572
0,0,0.9999213218688965,0.9999213218688965,7.872129208408296e-05
0,0,0.9999724626541138,0.9999724626541138,2.7510073778103106e-05
0,0,0.9999880790710449,0.9999880790710449,1.194203559862217e-05
0,0,0.9999933242797852,0.9999933242797852,6.6833281380240805e-06
0,0,0.9999135732650757,0.9999135732650757,8.647292270325124e-05
0,0,0.9999969005584717,0.9999969005584717,3.1191227662930032e-06
0,0,0.999727189540863,0.999727189540863,0.0002727710525505245
0,0,0.9999793767929077,0.9999793767929077,2.0673398466897197e-05
0,0,0.9999877214431763,0.9999877214431763,1.2335197425272781e-05
0,0,0.9999758005142212,0.9999758005142212,2.424693047942128e-05
0,0,0.9997344613075256,0.9997344613075256,0.00026548909954726696
0,0,0.9998555183410645,0.9998555183410645,0.00014448122237809002
0,0,0.9996473789215088,0.9996473789215088,0.00035264092730358243
0,0,0.9999955892562866,0.9999955892562866,4.384238764032489e-06
0,0,0.9999712705612183,0.9999712705612183,2.8689846658380702e-05
0,0,0.9999717473983765,0.9999717473983765,2.8273927455302328e-05
0,0,0.9999034404754639,0.9999034404754639,9.658179624238983e-05
0,0,0.9999228715896606,0.9999228715896606,7.710536010563374e-05
0,0,0.9998639822006226,0.9998639822006226,0.00013596202188637108
0,0,0.9980744123458862,0.9980744123458862,0.001925596036016941
0,0,0.9983274340629578,0.9983274340629578,0.0016725279856473207
0,0,0.9999946355819702,0.9999946355819702,5.405563115346013e-06
0,0,0.999946117401123,0.999946117401123,5.388339559431188e-05
0,0,0.9999721050262451,0.9999721050262451,2.783657328109257e-05
0,0,0.9970449805259705,0.9970449805259705,0.0029550634790211916
0,0,0.9991482496261597,0.9991482496261597,0.0008517701062373817
0,0,0.9999216794967651,0.9999216794967651,7.833234121790156e-05
0,0,0.999971866607666,0.999971866607666,2.8158301574876532e-05
0,0,0.9998132586479187,0.9998132586479187,0.00018678291235119104
0,0,0.9994522929191589,0.9994522929191589,0.0005476485821418464
0,0,0.9998778104782104,0.9998778104782104,0.00012219323252793401
1,0,0.9999401569366455,0.9999401569366455,5.985783354844898e-05
0,0,0.9994471669197083,0.9994471669197083,0.000552810204681009
0,0,0.9999529123306274,0.9999529123306274,4.707514017354697e-05
0,0,0.9998421669006348,0.9998421669006348,0.00015780734247528017
0,0,0.9999752044677734,0.9999752044677734,2.483453499735333e-05
0,0,0.9998698234558105,0.9998698234558105,0.00013013229181524366
0,0,0.9999614953994751,0.9999614953994751,3.853489033645019e-05
0,0,0.9999839067459106,0.9999839067459106,1.6145355402841233e-05
0,0,0.9998493194580078,0.9998493194580078,0.00015063027967698872
0,0,0.9999663829803467,0.9999663829803467,3.362455026945099e-05
0,0,0.9999703168869019,0.9999703168869019,2.9698590878979303e-05
0,0,0.9999548196792603,0.9999548196792603,4.5230292016640306e-05
0,0,0.9999897480010986,0.9999897480010986,1.0206596925854683e-05
0,0,0.9999618530273438,0.9999618530273438,3.819624180323444e-05
0,0,0.9999961853027344,0.9999961853027344,3.7569277537841117e-06
0,0,0.9999914169311523,0.9999914169311523,8.582774171372876e-06
0,0,0.9999582767486572,0.9999582767486572,4.171643377048895e-05
0,0,0.9999262094497681,0.9999262094497681,7.374694541795179e-05
0,0,0.9986866116523743,0.9986866116523743,0.0013133878819644451
0,0,0.9999912977218628,0.9999912977218628,8.650335075799376e-06
0,0,0.9992942810058594,0.9992942810058594,0.0007057024631649256
0,0,0.9994063377380371,0.9994063377380371,0.0005936803645454347
0,0,0.9998119473457336,0.9998119473457336,0.00018810189794749022
0,0,0.9998326301574707,0.9998326301574707,0.00016730156494304538
0,0,0.9999402761459351,0.9999402761459351,5.969190169707872e-05
0,0,0.9999121427536011,0.9999121427536011,8.78901919350028e-05
0,0,0.9999858140945435,0.9999858140945435,1.4183976418280508e-05
0,0,0.9998065829277039,0.9998065829277039,0.000193473300896585
0,0,0.9999902248382568,0.9999902248382568,9.831575880525634e-06
0,0,0.9999053478240967,0.9999053478240967,9.46204672800377e-05
0,0,0.9998505115509033,0.9998505115509033,0.00014947110321372747
0,0,0.9992664456367493,0.9992664456367493,0.0007335308473557234
0,0,0.9999949932098389,0.9999949932098389,4.974134299118305e-06
0,0,0.9996241331100464,0.9996241331100464,0.0003758020175155252
0,0,0.9999740123748779,0.9999740123748779,2.5957873731385916e-05
0,0,0.9999011754989624,0.9999011754989624,9.880294237518683e-05
0,0,0.9990561604499817,0.9990561604499817,0.0009437850676476955
0,0,0.9994162321090698,0.9994162321090698,0.0005838090437464416
0,0,0.9999953508377075,0.9999953508377075,4.602719855029136e-06
0,0,0.9999595880508423,0.9999595880508423,4.046880349051207e-05
0,0,0.9990553259849548,0.9990553259849548,0.0009446257608942688
0,0,0.9999872446060181,0.9999872446060181,1.2771082765539177e-05
0,0,0.9997557997703552,0.9997557997703552,0.00024417974054813385
0,0,0.9999957084655762,0.9999957084655762,4.2721867430373095e-06
0,0,0.9997788071632385,0.9997788071632385,0.0002211637911386788
0,0,0.9962433576583862,0.9962433576583862,0.0037566213868558407
0,0,0.9999865293502808,0.9999865293502808,1.3436892004392575e-05
0,0,0.9998996257781982,0.9998996257781982,0.00010041873611044139
0,0,0.9999809265136719,0.9999809265136719,1.9022205378860235e-05
0,0,0.999945878982544,0.999945878982544,5.406003401731141e-05
0,0,0.9999843835830688,0.9999843835830688,1.5622081264154986e-05
0,0,0.9999533891677856,0.9999533891677856,4.6645251131849363e-05
0,0,0.9998458623886108,0.9998458623886108,0.00015412908396683633
0,0,0.9999828338623047,0.9999828338623047,1.715750477160327e-05
1,0,0.889976441860199,0.889976441860199,0.11002358794212341
0,0,0.9999934434890747,0.9999934434890747,6.552836566697806e-06
0,0,0.9997532963752747,0.9997532963752747,0.0002466898877173662
0,0,0.9999171495437622,0.9999171495437622,8.289200195576996e-05
0,0,0.9983256459236145,0.9983256459236145,0.0016743753803893924
0,0,0.9994245767593384,0.9994245767593384,0.0005753956502303481
0,0,0.9999942779541016,0.9999942779541016,5.742677330999868e-06
0,0,0.9999690055847168,0.9999690055847168,3.102859409409575e-05
0,0,0.9999933242797852,0.9999933242797852,6.731237590429373e-06
0,0,0.9998738765716553,0.9998738765716553,0.00012607782264240086
0,0,0.9998008608818054,0.9998008608818054,0.0001992085890378803
0,0,0.9999716281890869,0.9999716281890869,2.8326308893156238e-05
0,0,0.9998396635055542,0.9998396635055542,0.00016026728553697467
0,0,0.9999088048934937,0.9999088048934937,9.124576899921522e-05
0,0,0.9999845027923584,0.9999845027923584,1.547780448163394e-05
0,0,0.9998853206634521,0.9998853206634521,0.0001146745853475295
0,0,0.9996963739395142,0.9996963739395142,0.0003036770212929696
0,0,0.9982137680053711,0.9982137680053711,0.0017862608656287193
0,0,0.9998020529747009,0.9998020529747009,0.00019797682762145996
0,0,0.9996691942214966,0.9996691942214966,0.00033076293766498566
0,0,0.9999960660934448,0.9999960660934448,3.924390512111131e-06
0,0,0.9999879598617554,0.9999879598617554,1.202273415401578e-05
0,0,0.9990654587745667,0.9990654587745667,0.0009345395374111831
0,0,0.995520830154419,0.995520830154419,0.004479134455323219
0,0,0.9998980760574341,0.9998980760574341,0.00010189814929617569
0,0,0.9998970031738281,0.9998970031738281,0.0001030211424222216
0,0,0.9999880790710449,0.9999880790710449,1.1897850527020637e-05
0,0,0.9999455213546753,0.9999455213546753,5.451369361253455e-05
0,0,0.9998472929000854,0.9998472929000854,0.00015266348782461137
0,0,0.9997537732124329,0.9997537732124329,0.0002461981202941388
0,0,0.9998088479042053,0.9998088479042053,0.00019117830379400402
0,0,0.9999746084213257,0.9999746084213257,2.534808845666703e-05
0,0,0.9999866485595703,0.9999866485595703,1.3320074685907457e-05
0,0,0.9999924898147583,0.9999924898147583,7.4583454079402145e-06
1,1,0.999957799911499,4.2180545278824866e-05,0.999957799911499
0,0,0.9997560381889343,0.9997560381889343,0.00024397214292548597
1,1,0.993520200252533,0.006479806732386351,0.993520200252533
0,0,0.9999593496322632,0.9999593496322632,4.070377690368332e-05
0,0,0.9998040795326233,0.9998040795326233,0.00019589198927860707
0,0,0.9999967813491821,0.9999967813491821,3.2029720387072302e-06
0,0,0.9999785423278809,0.9999785423278809,2.151256376237143e-05
0,0,0.9962915182113647,0.9962915182113647,0.0037084787618368864
0,0,0.9999614953994751,0.9999614953994751,3.846556501230225e-05
0,0,0.9999631643295288,0.9999631643295288,3.681395901367068e-05
0,0,0.9999499320983887,0.9999499320983887,5.011217581341043e-05
0,0,0.8664453625679016,0.8664453625679016,0.1335545778274536
0,0,0.9997493624687195,0.9997493624687195,0.00025067743263207376
0,0,0.999496340751648,0.999496340751648,0.0005036802031099796
0,0,0.999995231628418,0.999995231628418,4.773257842316525e-06
0,0,0.9999421834945679,0.9999421834945679,5.782464722869918e-05
0,0,0.9997619986534119,0.9997619986534119,0.0002380343939876184
0,0,0.9999924898147583,0.9999924898147583,7.459127118636388e-06
0,0,0.9999966621398926,0.9999966621398926,3.3890571558004012e-06
0,0,0.9973466396331787,0.9973466396331787,0.0026533673517405987
0,0,0.9999271631240845,0.9999271631240845,7.287192420335487e-05
0,0,0.9999655485153198,0.9999655485153198,3.447072231210768e-05
0,0,0.9998530149459839,0.9998530149459839,0.0001469554117647931
0,0,0.9999499320983887,0.9999499320983887,5.008346488466486e-05
0,0,0.9999855756759644,0.9999855756759644,1.4394786376215052e-05
0,0,0.9996354579925537,0.9996354579925537,0.00036453633219935
0,0,0.9992726445198059,0.9992726445198059,0.0007274117087945342
0,0,0.9999492168426514,0.9999492168426514,5.0782353355316445e-05
0,0,0.9999630451202393,0.9999630451202393,3.6927249311702326e-05
0,0,0.9999606609344482,0.9999606609344482,3.93542941310443e-05
0,0,0.9911082983016968,0.9911082983016968,0.008891661651432514
0,0,0.9999697208404541,0.9999697208404541,3.029354047612287e-05
0,0,0.9977351427078247,0.9977351427078247,0.002264856593683362
0,0,0.9994938373565674,0.9994938373565674,0.0005061950068920851
1,1,0.9993417859077454,0.0006581486668437719,0.9993417859077454
0,0,0.9999927282333374,0.9999927282333374,7.314047252293676e-06
0,0,0.9999680519104004,0.9999680519104004,3.191873838659376e-05
1,1,0.9881596565246582,0.011840343475341797,0.9881596565246582
0,0,0.9999980926513672,0.9999980926513672,1.8495727545086993e-06
0,0,0.9996354579925537,0.9996354579925537,0.0003645528922788799
0,0,0.9999871253967285,0.9999871253967285,1.2909526958537754e-05
0,0,0.9999957084655762,0.9999957084655762,4.314777925173985e-06
0,0,0.9995793700218201,0.9995793700218201,0.00042060104897245765
0,0,0.9994640946388245,0.9994640946388245,0.0005359270726330578
0,0,0.9999927282333374,0.9999927282333374,7.313964033528464e-06
0,0,0.9997391104698181,0.9997391104698181,0.00026091953623108566
0,0,0.9999932050704956,0.9999932050704956,6.766004389646696e-06
0,0,0.9999903440475464,0.9999903440475464,9.681423762231134e-06
0,0,0.9999754428863525,0.9999754428863525,2.459502502460964e-05
0,0,0.9999915361404419,0.9999915361404419,8.456740943074692e-06
0,0,0.999875545501709,0.999875545501709,0.0001244566956302151
0,0,0.999982476234436,0.999982476234436,1.7505628420622088e-05
0,0,0.9998563528060913,0.9998563528060913,0.00014367123367264867
0,0,0.999977707862854,0.999977707862854,2.2324411474983208e-05
0,0,0.9999184608459473,0.9999184608459473,8.15220337244682e-05
0,0,0.9997000694274902,0.9997000694274902,0.00029995618388056755
0,0,0.9999645948410034,0.9999645948410034,3.5401189961703494e-05
0,0,0.9999747276306152,0.9999747276306152,2.5246066797990352e-05
0,0,0.9995883107185364,0.9995883107185364,0.0004117016796953976
0,0,0.999894380569458,0.999894380569458,0.00010557423229329288
0,0,0.9968644976615906,0.9968644976615906,0.0031354243401437998
0,0,0.9999223947525024,0.9999223947525024,7.75481530581601e-05
0,0,0.9999873638153076,0.9999873638153076,1.2637062354770023e-05
0,0,0.9971605539321899,0.9971605539321899,0.0028395052067935467
0,0,0.9996799230575562,0.9996799230575562,0.0003201227227691561
0,0,0.9999463558197021,0.9999463558197021,5.360765499062836e-05
0,0,0.9999703168869019,0.9999703168869019,2.9661934604519047e-05
1,1,0.9996936321258545,0.00030643324134871364,0.9996936321258545
0,0,0.9999639987945557,0.9999639987945557,3.6057863326277584e-05
0,0,0.9999860525131226,0.9999860525131226,1.4002029274706729e-05
0,0,0.9999874830245972,0.9999874830245972,1.2522936231107451e-05
0,0,0.999975323677063,0.999975323677063,2.469978790031746e-05
0,0,0.999836802482605,0.999836802482605,0.00016315978427883238
0,0,0.999902606010437,0.999902606010437,9.741712710820138e-05
1,1,0.9998663663864136,0.00013359569129534066,0.9998663663864136
0,0,0.9991156458854675,0.9991156458854675,0.000884305452927947
1,1,0.9718723297119141,0.028127694502472878,0.9718723297119141
0,0,0.9910494089126587,0.9910494089126587,0.008950622752308846
0,0,0.9998306035995483,0.9998306035995483,0.00016933241568040103
0,0,0.9997729659080505,0.9997729659080505,0.00022703816648572683
0,0,0.9999823570251465,0.9999823570251465,1.7617874618736096e-05
0,0,0.9998003840446472,0.9998003840446472,0.0001996190840145573
0,0,0.9999414682388306,0.9999414682388306,5.854674964211881e-05
0,0,0.9998524188995361,0.9998524188995361,0.00014753597497474402
0,0,0.9995263814926147,0.9995263814926147,0.0004736409173347056
0,0,0.9998788833618164,0.9998788833618164,0.00012104511552024633
0,0,0.9998879432678223,0.9998879432678223,0.0001120593587984331
0,0,0.9996775388717651,0.9996775388717651,0.00032248199568130076
1,1,0.9999396800994873,6.025747279636562e-05,0.9999396800994873
0,1,0.6207168102264404,0.37928321957588196,0.6207168102264404
0,0,0.9999213218688965,0.9999213218688965,7.870642730267718e-05
0,0,0.9998944997787476,0.9998944997787476,0.00010544443648541346
0,0,0.999893069267273,0.999893069267273,0.00010697372636059299
0,0,0.9999823570251465,0.9999823570251465,1.7592185031389818e-05
0,0,0.9999338388442993,0.9999338388442993,6.609889533137903e-05
0,0,0.9996148347854614,0.9996148347854614,0.0003851449873764068
0,0,0.9997484087944031,0.9997484087944031,0.0002515390806365758
0,0,0.9997884631156921,0.9997884631156921,0.00021149498934391886
0,0,0.9999679327011108,0.9999679327011108,3.205930988769978e-05
0,0,0.9996458292007446,0.9996458292007446,0.0003541872138157487
0,0,0.9999179840087891,0.9999179840087891,8.197449642466381e-05
0,0,0.9998724460601807,0.9998724460601807,0.00012755846546497196
0,0,0.9983291029930115,0.9983291029930115,0.0016709101619198918
0,0,0.9999723434448242,0.9999723434448242,2.7636606318992563e-05
0,0,0.999992847442627,0.999992847442627,7.1048561949282885e-06
0,0,0.9998331069946289,0.9998331069946289,0.0001668707700446248
0,0,0.9992542862892151,0.9992542862892151,0.0007456892053596675
1,1,0.9992691874504089,0.0007308322819881141,0.9992691874504089
0,0,0.9981719255447388,0.9981719255447388,0.0018281030934304
0,0,0.9999065399169922,0.9999065399169922,9.350974869448692e-05
0,0,0.9981287121772766,0.9981287121772766,0.001871322514489293
0,0,0.9992855191230774,0.9992855191230774,0.0007145555573515594
1,1,0.9998871088027954,0.00011293417628621683,0.9998871088027954
0,0,0.9899477362632751,0.9899477362632751,0.010052254423499107
1,1,0.999923825263977,7.61384071665816e-05,0.999923825263977
1,1,0.9970199465751648,0.002980023855343461,0.9970199465751648
0,0,0.9998313188552856,0.9998313188552856,0.00016864293138496578
0,0,0.9998641014099121,0.9998641014099121,0.0001358758454443887
0,0,0.9984555244445801,0.9984555244445801,0.001544481492601335
