true_label,prediction,prob,class_0,class_1
0,0,0.9864428043365479,0.9864428043365479,0.01355715375393629
0,0,0.9998438358306885,0.9998438358306885,0.00015616213204339147
0,0,0.9997557997703552,0.9997557997703552,0.00024414571817032993
0,0,0.9998652935028076,0.9998652935028076,0.00013463321374729276
0,0,0.9990689158439636,0.9990689158439636,0.0009311195462942123
0,0,0.9999092817306519,0.9999092817306519,9.065772610483691e-05
0,0,0.9998544454574585,0.9998544454574585,0.00014552845095749944
1,1,0.9962719678878784,0.0037280116230249405,0.9962719678878784
0,0,0.9985578656196594,0.9985578656196594,0.0014421384548768401
0,0,0.9999594688415527,0.9999594688415527,4.056431134813465e-05
0,0,0.9998304843902588,0.9998304843902588,0.00016944612434599549
0,0,0.9954386353492737,0.9954386353492737,0.00456133671104908
0,0,0.9997252821922302,0.9997252821922302,0.00027465124730952084
0,0,0.9953071475028992,0.9953071475028992,0.004692789167165756
0,0,0.8960860967636108,0.8960860967636108,0.10391388088464737
0,0,0.9999547004699707,0.9999547004699707,4.530998194240965e-05
0,0,0.9995357990264893,0.9995357990264893,0.00046422629384323955
0,0,0.9910777807235718,0.9910777807235718,0.008922276087105274
0,0,0.9995123147964478,0.9995123147964478,0.0004876808961853385
0,0,0.9909310340881348,0.9909310340881348,0.009068923071026802
0,0,0.9999618530273438,0.9999618530273438,3.817439574049786e-05
0,0,0.9998266100883484,0.9998266100883484,0.00017343148647341877
0,0,0.999930739402771,0.999930739402771,6.921641761437058e-05
0,0,0.9998038411140442,0.9998038411140442,0.00019617647922132164
0,0,0.999748170375824,0.999748170375824,0.0002518407127354294
0,0,0.9997523427009583,0.9997523427009583,0.00024763011606410146
0,0,0.9996125102043152,0.9996125102043152,0.0003875577822327614
0,0,0.9964882135391235,0.9964882135391235,0.003511867020279169
0,1,0.8943817019462585,0.10561834275722504,0.8943817019462585
0,0,0.9846109747886658,0.9846109747886658,0.01538904383778572
0,0,0.9999474287033081,0.9999474287033081,5.258438250166364e-05
0,0,0.999887228012085,0.999887228012085,0.00011273479321971536
0,0,0.9998670816421509,0.9998670816421509,0.000132874702103436
1,1,0.9945104122161865,0.005489615723490715,0.9945104122161865
0,0,0.9999085664749146,0.9999085664749146,9.148126264335588e-05
0,0,0.9997708201408386,0.9997708201408386,0.0002291332493769005
0,0,0.9998666048049927,0.9998666048049927,0.00013333950482774526
0,0,0.9998855590820312,0.9998855590820312,0.000114370537630748
0,0,0.9963057041168213,0.9963057041168213,0.003694309154525399
0,0,0.9999867677688599,0.9999867677688599,1.319344937655842e-05
0,0,0.9997559189796448,0.9997559189796448,0.00024404985015280545
0,0,0.9999828338623047,0.9999828338623047,1.7142521755886264e-05
0,0,0.9990542531013489,0.9990542531013489,0.0009456888074055314
0,0,0.9999561309814453,0.9999561309814453,4.38984643551521e-05
0,0,0.999796450138092,0.999796450138092,0.00020354763546492904
0,0,0.9996364116668701,0.9996364116668701,0.0003635306202340871
0,0,0.9999538660049438,0.9999538660049438,4.609164534485899e-05
0,0,0.9998169541358948,0.9998169541358948,0.00018302367243450135
0,0,0.9992361068725586,0.9992361068725586,0.0007638772367499769
0,0,0.9991021156311035,0.9991021156311035,0.0008979123667813838
0,0,0.9999432563781738,0.9999432563781738,5.676006549037993e-05
0,0,0.991659939289093,0.991659939289093,0.008340107277035713
0,0,0.9985796213150024,0.9985796213150024,0.0014203718164935708
0,0,0.9999614953994751,0.9999614953994751,3.849613858619705e-05
0,0,0.9998620748519897,0.9998620748519897,0.00013794319238513708
0,0,0.9950241446495056,0.9950241446495056,0.0049758180975914
0,0,0.9996471405029297,0.9996471405029297,0.00035288490471430123
0,0,0.9997811913490295,0.9997811913490295,0.00021883237059228122
0,0,0.8936264514923096,0.8936264514923096,0.10637356340885162
0,0,0.9999957084655762,0.9999957084655762,4.281290330254706e-06
1,0,0.9995467066764832,0.9995467066764832,0.00045322495861910284
0,0,0.9999743700027466,0.9999743700027466,2.559337008278817e-05
0,0,0.9998946189880371,0.9998946189880371,0.00010539178038015962
0,0,0.9999203681945801,0.9999203681945801,7.968304271344095e-05
0,0,0.9902201294898987,0.9902201294898987,0.009779908694326878
0,0,0.9881874918937683,0.9881874918937683,0.011812452226877213
0,0,0.9999674558639526,0.9999674558639526,3.257947173551656e-05
0,0,0.9995455145835876,0.9995455145835876,0.00045440447865985334
0,0,0.999962568283081,0.999962568283081,3.7387395423138514e-05
0,0,0.9992128610610962,0.9992128610610962,0.0007871388806961477
0,0,0.9999207258224487,0.9999207258224487,7.921451469883323e-05
0,0,0.9993946552276611,0.9993946552276611,0.0006053298129700124
0,0,0.9984506368637085,0.9984506368637085,0.0015494013205170631
0,0,0.9867262840270996,0.9867262840270996,0.013273781165480614
0,0,0.9990804195404053,0.9990804195404053,0.0009195558959618211
0,0,0.999396562576294,0.999396562576294,0.000603409658651799
0,0,0.9999257326126099,0.9999257326126099,7.424327486660331e-05
0,0,0.6745189428329468,0.6745189428329468,0.3254810571670532
0,0,0.9999620914459229,0.9999620914459229,3.7913323467364535e-05
0,0,0.9952914714813232,0.9952914714813232,0.004708490800112486
0,0,0.9996912479400635,0.9996912479400635,0.000308753689751029
0,0,0.9994864463806152,0.9994864463806152,0.0005135677056387067
0,0,0.9965408444404602,0.9965408444404602,0.0034591550938785076
0,0,0.999870777130127,0.999870777130127,0.00012917243293486536
0,0,0.9989573955535889,0.9989573955535889,0.001042616437189281
0,0,0.9999951124191284,0.9999951124191284,4.833393631997751e-06
0,0,0.9998997449874878,0.9998997449874878,0.0001002203207463026
0,0,0.999958872795105,0.999958872795105,4.10720931540709e-05
0,0,0.9963410496711731,0.9963410496711731,0.003658971982076764
0,0,0.9526672959327698,0.9526672959327698,0.047332726418972015
0,0,0.8640722632408142,0.8640722632408142,0.1359276920557022
0,0,0.9999321699142456,0.9999321699142456,6.782275158911943e-05
0,0,0.9999603033065796,0.9999603033065796,3.963971903431229e-05
0,0,0.9999537467956543,0.9999537467956543,4.6206507249735296e-05
0,0,0.9999257326126099,0.9999257326126099,7.422309136018157e-05
0,0,0.9999969005584717,0.9999969005584717,3.1522595236310735e-06
0,0,0.9995278120040894,0.9995278120040894,0.0004722055746242404
0,0,0.9992577433586121,0.9992577433586121,0.0007422786438837647
0,0,0.9999423027038574,0.9999423027038574,5.766100002801977e-05
0,0,0.9997161030769348,0.9997161030769348,0.00028392588137649
0,0,0.9999172687530518,0.9999172687530518,8.268949022749439e-05
0,0,0.9995135068893433,0.9995135068893433,0.00048653915291652083
0,0,0.9989727735519409,0.9989727735519409,0.0010272788349539042
0,0,0.9996606111526489,0.9996606111526489,0.0003394030500203371
0,0,0.9994664788246155,0.9994664788246155,0.0005334822344593704
0,0,0.9997811913490295,0.9997811913490295,0.00021882442524656653
0,0,0.9996452331542969,0.9996452331542969,0.0003547414089553058
0,0,0.9967208504676819,0.9967208504676819,0.0032791062258183956
0,0,0.9955904483795166,0.9955904483795166,0.004409546032547951
0,0,0.9997761845588684,0.9997761845588684,0.00022383085160981864
0,0,0.9994144439697266,0.9994144439697266,0.0005855326307937503
0,0,0.9970845580101013,0.9970845580101013,0.002915407298132777
0,0,0.9962947964668274,0.9962947964668274,0.0037052191328257322
0,0,0.999990701675415,0.999990701675415,9.286877684644423e-06
0,0,0.99906986951828,0.99906986951828,0.0009301143581978977
0,0,0.9997373223304749,0.9997373223304749,0.0002627037756610662
0,0,0.9998155236244202,0.9998155236244202,0.00018455689132679254
0,0,0.9991575479507446,0.9991575479507446,0.0008424921543337405
0,0,0.9999345541000366,0.9999345541000366,6.539319292642176e-05
0,0,0.9999146461486816,0.9999146461486816,8.53396559250541e-05
0,0,0.9999889135360718,0.9999889135360718,1.1090692169091199e-05
0,0,0.999903678894043,0.999903678894043,9.634530579205602e-05
0,0,0.9823213815689087,0.9823213815689087,0.01767866499722004
0,0,0.9999566078186035,0.9999566078186035,4.337972495704889e-05
0,0,0.9985482096672058,0.9985482096672058,0.001451779855415225
0,0,0.9937877655029297,0.9937877655029297,0.006212283857166767
0,0,0.9997357726097107,0.9997357726097107,0.0002642471808940172
0,0,0.9999282360076904,0.9999282360076904,7.173817721195519e-05
0,0,0.9999611377716064,0.9999611377716064,3.88838816434145e-05
0,0,0.9999240636825562,0.9999240636825562,7.596232171636075e-05
0,0,0.9988553524017334,0.9988553524017334,0.001144684269092977
1,1,0.9934892654418945,0.006510724779218435,0.9934892654418945
0,0,0.9572355151176453,0.9572355151176453,0.04276452586054802
0,0,0.9140042662620544,0.9140042662620544,0.08599575608968735
0,0,0.995886504650116,0.995886504650116,0.004113535862416029
0,0,0.9999345541000366,0.9999345541000366,6.546089571202174e-05
0,0,0.9994841814041138,0.9994841814041138,0.0005157582345418632
0,0,0.9996411800384521,0.9996411800384521,0.00035879630013369024
0,0,0.998548686504364,0.998548686504364,0.0014513079077005386
0,0,0.9998478889465332,0.9998478889465332,0.00015204070950858295
0,0,0.9976186156272888,0.9976186156272888,0.0023814067244529724
0,0,0.9999663829803467,0.9999663829803467,3.363689756952226e-05
0,0,0.9980587363243103,0.9980587363243103,0.0019411866087466478
0,0,0.9997212290763855,0.9997212290763855,0.00027869868790730834
0,0,0.9832709431648254,0.9832709431648254,0.01672907918691635
0,0,0.9999148845672607,0.9999148845672607,8.512849308317527e-05
0,0,0.9988505840301514,0.9988505840301514,0.0011494565987959504
0,0,0.9998824596405029,0.9998824596405029,0.00011755657760659233
0,0,0.9910324215888977,0.9910324215888977,0.00896750669926405
0,0,0.9995388984680176,0.9995388984680176,0.00046109550748951733
0,0,0.9996908903121948,0.9996908903121948,0.0003091610851697624
0,0,0.9984581470489502,0.9984581470489502,0.0015419041737914085
0,0,0.9999881982803345,0.9999881982803345,1.1821879525086842e-05
0,0,0.9904084205627441,0.9904084205627441,0.009591570124030113
0,0,0.9985756874084473,0.9985756874084473,0.0014243650948628783
0,0,0.9999290704727173,0.9999290704727173,7.097235356923193e-05
0,0,0.9967378973960876,0.9967378973960876,0.003262057201936841
0,0,0.999985933303833,0.999985933303833,1.4054604434932116e-05
0,0,0.9998589754104614,0.9998589754104614,0.00014098201063461602
0,0,0.9998608827590942,0.9998608827590942,0.00013904216757509857
0,0,0.9999016523361206,0.9999016523361206,9.827916801441461e-05
0,0,0.9968993663787842,0.9968993663787842,0.003100675530731678
0,0,0.9999383687973022,0.9999383687973022,6.1607344832737e-05
0,0,0.9999833106994629,0.9999833106994629,1.6725076420698315e-05
0,0,0.9999246597290039,0.9999246597290039,7.527900015702471e-05
0,0,0.9999756813049316,0.9999756813049316,2.432602377666626e-05
0,0,0.9999909400939941,0.9999909400939941,9.072235116036609e-06
0,0,0.9994472861289978,0.9994472861289978,0.000552675046492368
0,0,0.9993844032287598,0.9993844032287598,0.0006155836163088679
0,0,0.9996806383132935,0.9996806383132935,0.00031941913766786456
0,0,0.999151349067688,0.999151349067688,0.0008487008744850755
0,0,0.9989603757858276,0.9989603757858276,0.001039639813825488
0,0,0.9990828037261963,0.9990828037261963,0.0009171302663162351
0,0,0.9999853372573853,0.9999853372573853,1.4607500816055108e-05
0,0,0.9991495609283447,0.9991495609283447,0.0008504493744112551
0,0,0.9999668598175049,0.9999668598175049,3.308442319394089e-05
0,0,0.9963512420654297,0.9963512420654297,0.003648728132247925
0,0,0.9958413243293762,0.9958413243293762,0.004158628638833761
0,0,0.9999477863311768,0.9999477863311768,5.225306813372299e-05
0,0,0.9999961853027344,0.9999961853027344,3.8037733247620054e-06
0,0,0.9999783039093018,0.9999783039093018,2.1652977011399344e-05
0,0,0.9999067783355713,0.9999067783355713,9.315826901001856e-05
0,0,0.999996542930603,0.999996542930603,3.509572707116604e-06
0,0,0.9994791150093079,0.9994791150093079,0.0005209001828916371
0,0,0.9979762434959412,0.9979762434959412,0.0020237406715750694
0,0,0.9842249155044556,0.9842249155044556,0.015775127336382866
0,0,0.9957626461982727,0.9957626461982727,0.004237339366227388
0,0,0.9982730150222778,0.9982730150222778,0.001726952032186091
0,0,0.9972876310348511,0.9972876310348511,0.0027123307809233665
0,0,0.999538779258728,0.999538779258728,0.0004612265038304031
0,0,0.9999078512191772,0.9999078512191772,9.21144091989845e-05
0,0,0.9999831914901733,0.9999831914901733,1.6833277186378837e-05
0,0,0.9999159574508667,0.9999159574508667,8.398602221859619e-05
0,0,0.9969140291213989,0.9969140291213989,0.003085925243794918
0,0,0.9999926090240479,0.9999926090240479,7.442883998010075e-06
0,0,0.9971129894256592,0.9971129894256592,0.002886946778744459
0,0,0.999966025352478,0.999966025352478,3.3988009818131104e-05
0,0,0.9990909099578857,0.9990909099578857,0.0009091352112591267
0,0,0.9844388365745544,0.9844388365745544,0.015561139211058617
0,0,0.9999334812164307,0.9999334812164307,6.64639737806283e-05
0,0,0.9994619488716125,0.9994619488716125,0.0005380641086958349
0,0,0.9999557733535767,0.9999557733535767,4.4170566980028525e-05
0,0,0.9913951754570007,0.9913951754570007,0.008604859933257103
0,0,0.9987242817878723,0.9987242817878723,0.0012757349759340286
0,0,0.9999326467514038,0.9999326467514038,6.732065958203748e-05
0,0,0.999645471572876,0.999645471572876,0.0003544675710145384
0,0,0.9999977350234985,0.9999977350234985,2.302202801729436e-06
0,0,0.9997521042823792,0.9997521042823792,0.00024788291193544865
0,0,0.9999889135360718,0.9999889135360718,1.1140896276629064e-05
0,0,0.9994958639144897,0.9994958639144897,0.0005040624528191984
0,0,0.999970555305481,0.999970555305481,2.9493965485016815e-05
0,0,0.9991928935050964,0.9991928935050964,0.0008070666226558387
0,0,0.9998507499694824,0.9998507499694824,0.0001492840819992125
0,0,0.999963641166687,0.999963641166687,3.6330297007225454e-05
0,0,0.9997724890708923,0.9997724890708923,0.00022748668561689556
0,0,0.9998347759246826,0.9998347759246826,0.00016521471843589097
0,0,0.9770703315734863,0.9770703315734863,0.022929657250642776
0,0,0.9991590976715088,0.9991590976715088,0.0008409362053498626
0,0,0.9999594688415527,0.9999594688415527,4.056965190102346e-05
0,0,0.9999475479125977,0.9999475479125977,5.246622458798811e-05
0,0,0.9973400235176086,0.9973400235176086,0.0026600256096571684
0,0,0.9997071623802185,0.9997071623802185,0.00029277545399963856
0,0,0.9999569654464722,0.9999569654464722,4.304252433939837e-05
0,0,0.9994103908538818,0.9994103908538818,0.0005895772483199835
0,0,0.9984204769134521,0.9984204769134521,0.001579480362124741
0,0,0.9971587657928467,0.9971587657928467,0.002841297537088394
0,0,0.9999786615371704,0.9999786615371704,2.131500696123112e-05
0,0,0.9999159574508667,0.9999159574508667,8.406575216213241e-05
0,0,0.9999727010726929,0.9999727010726929,2.7355617930879816e-05
0,0,0.9412012100219727,0.9412012100219727,0.05879877880215645
0,0,0.999716579914093,0.999716579914093,0.0002833714825101197
0,0,0.9999949932098389,0.9999949932098389,5.0480489335313905e-06
0,0,0.9998302459716797,0.9998302459716797,0.00016967828560154885
0,0,0.9979933500289917,0.9979933500289917,0.0020066690631210804
0,0,0.9985193610191345,0.9985193610191345,0.0014806687831878662
0,0,0.9989401698112488,0.9989401698112488,0.0010597979417070746
0,0,0.9942622184753418,0.9942622184753418,0.005737817380577326
0,0,0.9999510049819946,0.9999510049819946,4.9033005780074745e-05
0,0,0.9999860525131226,0.9999860525131226,1.4003258002048824e-05
0,0,0.999163031578064,0.999163031578064,0.0008370141731575131
0,0,0.9999780654907227,0.9999780654907227,2.198018046328798e-05
0,0,0.9834665656089783,0.9834665656089783,0.016533393412828445
0,0,0.9999755620956421,0.9999755620956421,2.4396742446697317e-05
0,0,0.9999226331710815,0.9999226331710815,7.737169653410092e-05
0,0,0.8492977619171143,0.8492977619171143,0.15070223808288574
0,0,0.9902622103691101,0.9902622103691101,0.009737852029502392
0,0,0.9989198446273804,0.9989198446273804,0.0010801722528412938
0,0,0.999434769153595,0.999434769153595,0.0005652078543789685
0,0,0.9801544547080994,0.9801544547080994,0.019845563918352127
0,0,0.9997172951698303,0.9997172951698303,0.0002827305579558015
0,0,0.9999406337738037,0.9999406337738037,5.9350713854655623e-05
0,0,0.9999845027923584,0.9999845027923584,1.5505374904023483e-05
0,0,0.9986926913261414,0.9986926913261414,0.0013073699083179235
0,0,0.9999558925628662,0.9999558925628662,4.411988629726693e-05
0,0,0.9994434714317322,0.9994434714317322,0.0005565453902818263
0,0,0.9141323566436768,0.9141323566436768,0.08586762100458145
0,0,0.9991593360900879,0.9991593360900879,0.0008406188571825624
0,0,0.9984038472175598,0.9984038472175598,0.0015961499884724617
0,0,0.9998594522476196,0.9998594522476196,0.00014051279867999256
0,0,0.9925104379653931,0.9925104379653931,0.007489518262445927
0,0,0.9997684359550476,0.9997684359550476,0.0002315254241693765
0,0,0.9994971752166748,0.9994971752166748,0.0005027788574807346
0,0,0.9999953508377075,0.9999953508377075,4.595316568156704e-06
0,0,0.9999611377716064,0.9999611377716064,3.8893078453838825e-05
0,0,0.9999959468841553,0.9999959468841553,4.067796908202581e-06
0,0,0.9999793767929077,0.9999793767929077,2.0567758838296868e-05
0,0,0.9999872446060181,0.9999872446060181,1.2752120710501913e-05
0,0,0.999981164932251,0.999981164932251,1.8784463463816792e-05
1,0,0.9689009785652161,0.9689009785652161,0.031098991632461548
0,0,0.9999856948852539,0.9999856948852539,1.4316504348244052e-05
