true_label,prediction,prob,class_0,class_1
1,1,0.7561623454093933,0.2438376247882843,0.7561623454093933
1,1,0.9997968077659607,0.00020315480651333928,0.9997968077659607
0,0,0.9907712936401367,0.9907712936401367,0.00922873429954052
1,1,0.9860039353370667,0.013996075838804245,0.9860039353370667
1,1,0.9998540878295898,0.00014584045857191086,0.9998540878295898
0,0,0.9946408271789551,0.9946408271789551,0.005359189584851265
0,0,0.9986674785614014,0.9986674785614014,0.0013325409963726997
0,0,0.9991518259048462,0.9991518259048462,0.0008481263648718596
0,0,0.9991784691810608,0.9991784691810608,0.0008215534035116434
0,0,0.9866967797279358,0.9866967797279358,0.013303172774612904
0,0,0.9993282556533813,0.9993282556533813,0.0006718234508298337
0,0,0.9997909665107727,0.9997909665107727,0.0002090295311063528
0,0,0.999556839466095,0.999556839466095,0.00044314537080936134
0,1,0.7473700046539307,0.2526300251483917,0.7473700046539307
1,1,0.997166097164154,0.002833873964846134,0.997166097164154
1,1,0.7342880964279175,0.26571187376976013,0.7342880964279175
0,0,0.9998992681503296,0.9998992681503296,0.00010070487041957676
0,1,0.9456272125244141,0.05437275767326355,0.9456272125244141
0,0,0.9953393936157227,0.9953393936157227,0.004660641308873892
0,0,0.999901294708252,0.999901294708252,9.873740054899827e-05
1,0,0.8765479922294617,0.8765479922294617,0.1234520748257637
1,1,0.8181242942810059,0.18187567591667175,0.8181242942810059
1,1,0.9946647882461548,0.0053352126851677895,0.9946647882461548
0,1,0.6386744976043701,0.36132553219795227,0.6386744976043701
0,0,0.9365719556808472,0.9365719556808472,0.06342803686857224
0,0,0.6905131340026855,0.6905131340026855,0.3094868063926697
0,0,0.9995716214179993,0.9995716214179993,0.0004284030001144856
0,0,0.9988638162612915,0.9988638162612915,0.0011362183140590787
1,1,0.9977120161056519,0.002288026502355933,0.9977120161056519
0,0,0.9988312125205994,0.9988312125205994,0.0011687874794006348
0,0,0.9623221158981323,0.9623221158981323,0.037677887827157974
0,0,0.9977255463600159,0.9977255463600159,0.0022744364105165005
1,0,0.6078624129295349,0.6078624129295349,0.39213764667510986
0,0,0.999699592590332,0.999699592590332,0.00030044818413443863
0,0,0.9998390674591064,0.9998390674591064,0.00016084735398180783
0,0,0.9999092817306519,0.9999092817306519,9.066749771591276e-05
0,0,0.9998705387115479,0.9998705387115479,0.00012948234507348388
1,1,0.9895954728126526,0.010404453612864017,0.9895954728126526
0,0,0.9994161128997803,0.9994161128997803,0.0005839621881023049
1,1,0.9945682287216187,0.005431768484413624,0.9945682287216187
0,0,0.7646422982215881,0.7646422982215881,0.23535771667957306
1,0,0.8561617136001587,0.8561617136001587,0.1438383311033249
0,0,0.9832430481910706,0.9832430481910706,0.016756955534219742
0,1,0.5813263058662415,0.41867372393608093,0.5813263058662415
1,1,0.6047523617744446,0.3952476978302002,0.6047523617744446
0,0,0.9988052845001221,0.9988052845001221,0.0011947333114221692
0,0,0.7937361598014832,0.7937361598014832,0.20626381039619446
1,1,0.9968808889389038,0.0031190814916044474,0.9968808889389038
0,0,0.9983177185058594,0.9983177185058594,0.0016823394689708948
0,0,0.9995983242988586,0.9995983242988586,0.00040167683619074523
1,1,0.9998101592063904,0.00018985747010447085,0.9998101592063904
0,0,0.9984509944915771,0.9984509944915771,0.0015490029472857714
0,0,0.619615912437439,0.619615912437439,0.38038405776023865
0,0,0.9997580647468567,0.9997580647468567,0.00024194685101974756
0,1,0.7942487001419067,0.20575129985809326,0.7942487001419067
0,0,0.9973914623260498,0.9973914623260498,0.0026085441932082176
0,0,0.8895318508148193,0.8895318508148193,0.11046814918518066
0,0,0.9993225336074829,0.9993225336074829,0.0006775111542083323
0,0,0.9998260140419006,0.9998260140419006,0.00017401837976649404
0,0,0.7644277811050415,0.7644277811050415,0.2355722039937973
0,0,0.9928601384162903,0.9928601384162903,0.007139888126403093
1,1,0.9983022212982178,0.0016977424966171384,0.9983022212982178
0,0,0.9994016885757446,0.9994016885757446,0.0005982962902635336
0,0,0.8129363656044006,0.8129363656044006,0.18706369400024414
0,0,0.9912567138671875,0.9912567138671875,0.008743254467844963
1,1,0.9935355186462402,0.0064644538797438145,0.9935355186462402
0,0,0.9968624114990234,0.9968624114990234,0.0031376162078231573
0,0,0.9998496770858765,0.9998496770858765,0.00015034747775644064
0,0,0.9991542100906372,0.9991542100906372,0.0008458485244773328
0,0,0.8415957093238831,0.8415957093238831,0.15840423107147217
0,0,0.9995425939559937,0.9995425939559937,0.00045747312833555043
0,0,0.9986653327941895,0.9986653327941895,0.001334678614512086
0,0,0.9993471503257751,0.9993471503257751,0.0006527875084429979
0,0,0.9979825019836426,0.9979825019836426,0.0020175310783088207
0,0,0.9997180104255676,0.9997180104255676,0.000281937827821821
0,0,0.9997233748435974,0.9997233748435974,0.0002765607787296176
0,0,0.9993281364440918,0.9993281364440918,0.0006718339282087982
1,1,0.9991877675056458,0.0008122114231809974,0.9991877675056458
0,0,0.9813833832740784,0.9813833832740784,0.018616657704114914
1,1,0.9328537583351135,0.06714627146720886,0.9328537583351135
0,0,0.9954726099967957,0.9954726099967957,0.004527359269559383
0,0,0.9997904896736145,0.9997904896736145,0.00020954616775270551
0,1,0.9428806304931641,0.057119373232126236,0.9428806304931641
0,1,0.9155771136283875,0.08442288637161255,0.9155771136283875
0,0,0.999652624130249,0.999652624130249,0.0003473865217529237
1,0,0.9754325747489929,0.9754325747489929,0.024567382410168648
0,0,0.9998561143875122,0.9998561143875122,0.0001438293984392658
1,1,0.998150646686554,0.0018493094248697162,0.998150646686554
0,0,0.9984819293022156,0.9984819293022156,0.0015180367045104504
0,0,0.9928252696990967,0.9928252696990967,0.007174734957516193
0,0,0.978844940662384,0.978844940662384,0.02115502394735813
0,0,0.9974598288536072,0.9974598288536072,0.0025401441380381584
0,0,0.955829381942749,0.955829381942749,0.04417058452963829
0,0,0.9987234473228455,0.9987234473228455,0.0012765590799972415
0,0,0.9985658526420593,0.9985658526420593,0.0014341669157147408
0,0,0.9995755553245544,0.9995755553245544,0.00042443585698492825
0,0,0.9872625470161438,0.9872625470161438,0.012737438082695007
0,0,0.9986094236373901,0.9986094236373901,0.0013905334053561091
0,0,0.9984015822410583,0.9984015822410583,0.0015983658377081156
0,0,0.999722421169281,0.999722421169281,0.00027751189190894365
0,0,0.999891996383667,0.999891996383667,0.00010793514957185835
0,0,0.914284348487854,0.914284348487854,0.08571571111679077
0,0,0.9998272061347961,0.9998272061347961,0.00017285332432948053
0,0,0.99703049659729,0.99703049659729,0.002969464985653758
0,0,0.9751923084259033,0.9751923084259033,0.024807726964354515
0,0,0.9743697047233582,0.9743697047233582,0.02563023380935192
1,0,0.9400292038917542,0.9400292038917542,0.05997084826231003
0,0,0.9692924618721008,0.9692924618721008,0.030707571655511856
0,0,0.9962129592895508,0.9962129592895508,0.0037870958913117647
1,1,0.9990921020507812,0.0009079081937670708,0.9990921020507812
0,0,0.9973660111427307,0.9973660111427307,0.002633982803672552
0,0,0.9796634316444397,0.9796634316444397,0.020336570218205452
1,1,0.9957491159439087,0.004250829108059406,0.9957491159439087
0,1,0.9600744247436523,0.039925627410411835,0.9600744247436523
0,0,0.9995144605636597,0.9995144605636597,0.000485581491375342
1,0,0.9456837177276611,0.9456837177276611,0.05431622266769409
1,0,0.8804008364677429,0.8804008364677429,0.11959915608167648
0,0,0.999721109867096,0.999721109867096,0.00027881990536116064
0,0,0.9999432563781738,0.9999432563781738,5.675600186805241e-05
0,0,0.9525548815727234,0.9525548815727234,0.047445159405469894
0,0,0.5599942207336426,0.5599942207336426,0.44000574946403503
0,1,0.6093860268592834,0.39061397314071655,0.6093860268592834
0,0,0.9961562752723694,0.9961562752723694,0.0038437633775174618
0,0,0.9999446868896484,0.9999446868896484,5.533267540158704e-05
0,0,0.9992469549179077,0.9992469549179077,0.0007530408911406994
0,0,0.9998018145561218,0.9998018145561218,0.00019822767353616655
0,0,0.9975878000259399,0.9975878000259399,0.002412177622318268
1,1,0.9997691512107849,0.00023080645769368857,0.9997691512107849
0,0,0.9759529232978821,0.9759529232978821,0.024047059938311577
0,0,0.9887392520904541,0.9887392520904541,0.01126071996986866
0,0,0.9990262985229492,0.9990262985229492,0.0009736531646922231
0,0,0.9993473887443542,0.9993473887443542,0.0006526532233692706
0,0,0.9935852885246277,0.9935852885246277,0.006414695177227259
0,0,0.9880878329277039,0.9880878329277039,0.01191214844584465
0,0,0.9998537302017212,0.9998537302017212,0.0001462984218960628
0,0,0.8577457070350647,0.8577457070350647,0.1422542929649353
0,0,0.999354898929596,0.999354898929596,0.0006451411754824221
0,1,0.6767194867134094,0.3232804834842682,0.6767194867134094
0,0,0.99954754114151,0.99954754114151,0.00045241264160722494
0,0,0.97149658203125,0.97149658203125,0.02850339002907276
0,0,0.9971203804016113,0.9971203804016113,0.0028796782717108727
0,0,0.9994173049926758,0.9994173049926758,0.0005827295244671404
0,0,0.9993864297866821,0.9993864297866821,0.0006135642761364579
1,1,0.7326351404190063,0.26736485958099365,0.7326351404190063
0,0,0.9984299540519714,0.9984299540519714,0.001569995190948248
0,0,0.9996546506881714,0.9996546506881714,0.00034529430558905005
0,0,0.7018107175827026,0.7018107175827026,0.29818931221961975
1,1,0.9981861710548401,0.0018138558370992541,0.9981861710548401
0,0,0.9401862621307373,0.9401862621307373,0.05981370061635971
0,0,0.9988663196563721,0.9988663196563721,0.0011337483301758766
0,0,0.9970412850379944,0.9970412850379944,0.0029586434829980135
0,0,0.9999442100524902,0.9999442100524902,5.574530950980261e-05
0,0,0.9995965361595154,0.9995965361595154,0.00040353290387429297
1,1,0.8639146089553833,0.13608545064926147,0.8639146089553833
0,0,0.9998117089271545,0.9998117089271545,0.00018836016533896327
0,0,0.9988002777099609,0.9988002777099609,0.001199742080643773
1,1,0.9898123145103455,0.010187721811234951,0.9898123145103455
0,0,0.9989461302757263,0.9989461302757263,0.0010538622736930847
0,0,0.9927805066108704,0.9927805066108704,0.0072195385582745075
0,0,0.9998149275779724,0.9998149275779724,0.00018506721244193614
0,0,0.9999085664749146,0.9999085664749146,9.14523916435428e-05
0,0,0.9968487620353699,0.9968487620353699,0.0031512414570897818
0,0,0.9998655319213867,0.9998655319213867,0.0001344175689155236
1,1,0.9712889790534973,0.028711041435599327,0.9712889790534973
0,0,0.9999052286148071,0.9999052286148071,9.474824037170038e-05
0,0,0.9996498823165894,0.9996498823165894,0.0003500883176457137
0,0,0.9998782873153687,0.9998782873153687,0.00012166816304670647
0,0,0.9999077320098877,0.9999077320098877,9.231305011780933e-05
0,0,0.9956102967262268,0.9956102967262268,0.0043897368013858795
0,0,0.9996955394744873,0.9996955394744873,0.0003044782788492739
0,0,0.9997221827507019,0.9997221827507019,0.00027783779660239816
1,1,0.996703565120697,0.003296460257843137,0.996703565120697
0,0,0.6463344693183899,0.6463344693183899,0.3536655604839325
0,0,0.9888906478881836,0.9888906478881836,0.011109359562397003
0,0,0.9992713332176208,0.9992713332176208,0.0007286750478670001
1,1,0.9935694932937622,0.006430444773286581,0.9935694932937622
0,0,0.9974465370178223,0.9974465370178223,0.0025534711312502623
0,0,0.9999380111694336,0.9999380111694336,6.193580338731408e-05
0,0,0.9995001554489136,0.9995001554489136,0.000499867252074182
0,0,0.9998917579650879,0.9998917579650879,0.00010824591299751773
0,0,0.8269245028495789,0.8269245028495789,0.17307546734809875
0,0,0.9995986819267273,0.9995986819267273,0.0004013480502180755
0,0,0.9998602867126465,0.9998602867126465,0.00013972012675367296
1,0,0.9204440116882324,0.9204440116882324,0.07955603301525116
1,1,0.9982967972755432,0.0017031983006745577,0.9982967972755432
0,0,0.9996662139892578,0.9996662139892578,0.00033377925865352154
0,0,0.99748694896698,0.99748694896698,0.002513041952624917
0,0,0.9999808073043823,0.9999808073043823,1.9196715584257618e-05
1,1,0.9084017872810364,0.0915982723236084,0.9084017872810364
0,0,0.9968468546867371,0.9968468546867371,0.003153066150844097
0,0,0.9947696328163147,0.9947696328163147,0.005230382084846497
0,0,0.9845293164253235,0.9845293164253235,0.015470756217837334
0,0,0.9982282519340515,0.9982282519340515,0.0017717672744765878
0,0,0.9991884827613831,0.9991884827613831,0.0008115728269331157
1,1,0.8814857602119446,0.11851422488689423,0.8814857602119446
0,0,0.9956859350204468,0.9956859350204468,0.004314143676310778
1,1,0.9813566207885742,0.018643345683813095,0.9813566207885742
1,0,0.8060588836669922,0.8060588836669922,0.1939411461353302
0,0,0.9994705319404602,0.9994705319404602,0.0005294312722980976
0,0,0.9888632297515869,0.9888632297515869,0.011136775836348534
0,0,0.9989181756973267,0.9989181756973267,0.0010818982264027
0,0,0.7144192457199097,0.7144192457199097,0.28558072447776794
0,0,0.9998363256454468,0.9998363256454468,0.00016370163939427584
1,1,0.9990193843841553,0.0009806163143366575,0.9990193843841553
0,0,0.9993354678153992,0.9993354678153992,0.0006644931854680181
1,1,0.9995525479316711,0.0004473757289815694,0.9995525479316711
1,0,0.6332997679710388,0.6332997679710388,0.36670026183128357
1,1,0.9988731741905212,0.0011268487432971597,0.9988731741905212
0,0,0.999984860420227,0.999984860420227,1.5127834558370523e-05
1,1,0.9981138706207275,0.0018861341523006558,0.9981138706207275
0,0,0.9998096823692322,0.9998096823692322,0.00019033327407669276
0,0,0.9995500445365906,0.9995500445365906,0.0004499719070736319
0,0,0.9141588807106018,0.9141588807106018,0.08584108203649521
0,0,0.9887737035751343,0.9887737035751343,0.0112262312322855
1,1,0.9903334975242615,0.009666540659964085,0.9903334975242615
0,0,0.9995406866073608,0.9995406866073608,0.00045929738553240895
0,0,0.9989553689956665,0.9989553689956665,0.001044612843543291
0,0,0.9994950294494629,0.9994950294494629,0.0005049747414886951
0,0,0.9997974038124084,0.9997974038124084,0.00020257763389963657
1,1,0.9967076778411865,0.0032922732643783092,0.9967076778411865
0,0,0.9905934929847717,0.9905934929847717,0.00940654519945383
0,0,0.9991366267204285,0.9991366267204285,0.0008633584366180003
0,0,0.9988191723823547,0.9988191723823547,0.0011808150447905064
0,0,0.9948400855064392,0.9948400855064392,0.005159956403076649
1,1,0.9953959584236145,0.0046040755696594715,0.9953959584236145
1,1,0.8036376237869263,0.1963624209165573,0.8036376237869263
1,1,0.9696055054664612,0.030394433066248894,0.9696055054664612
0,0,0.999945878982544,0.999945878982544,5.4127202020026743e-05
0,0,0.9830599427223206,0.9830599427223206,0.016940051689743996
0,0,0.9982958436012268,0.9982958436012268,0.0017041901592165232
0,0,0.9999333620071411,0.9999333620071411,6.665713590336964e-05
0,0,0.9981666803359985,0.9981666803359985,0.0018333103507757187
0,0,0.9961812496185303,0.9961812496185303,0.0038188197650015354
0,0,0.9999370574951172,0.9999370574951172,6.294644117588177e-05
0,0,0.940929114818573,0.940929114818573,0.05907090753316879
1,1,0.9985858201980591,0.0014142589643597603,0.9985858201980591
1,1,0.9969704151153564,0.0030295830219984055,0.9969704151153564
0,0,0.9996765851974487,0.9996765851974487,0.0003234796749893576
0,0,0.9997848868370056,0.9997848868370056,0.00021515773551072925
0,0,0.9992621541023254,0.9992621541023254,0.0007378260488621891
0,0,0.9886922836303711,0.9886922836303711,0.011307685635983944
1,1,0.5132588148117065,0.48674115538597107,0.5132588148117065
0,0,0.9998998641967773,0.9998998641967773,0.00010008319077314809
0,0,0.999927282333374,0.999927282333374,7.275943062268198e-05
0,0,0.9982731342315674,0.9982731342315674,0.0017268451629206538
0,0,0.9975988268852234,0.9975988268852234,0.002401206409558654
0,0,0.999786913394928,0.999786913394928,0.00021311358432285488
0,0,0.9997174143791199,0.9997174143791199,0.0002825855917762965
1,1,0.9847350120544434,0.015264970250427723,0.9847350120544434
1,1,0.7065593004226685,0.2934407591819763,0.7065593004226685
0,0,0.9993212223052979,0.9993212223052979,0.0006788141326978803
0,0,0.9894469976425171,0.9894469976425171,0.010553022846579552
0,0,0.9995322227478027,0.9995322227478027,0.00046773714711889625
0,0,0.9999866485595703,0.9999866485595703,1.3409204257186502e-05
0,0,0.9998164772987366,0.9998164772987366,0.00018350158643443137
1,0,0.9336451888084412,0.9336451888084412,0.06635481119155884
0,0,0.9996016621589661,0.9996016621589661,0.0003983201168011874
0,0,0.9995995163917542,0.9995995163917542,0.0004004468792118132
1,1,0.9994761347770691,0.0005238690646365285,0.9994761347770691
0,0,0.9999779462814331,0.9999779462814331,2.2105738025857136e-05
0,0,0.998647153377533,0.998647153377533,0.0013528693234547973
0,0,0.997387707233429,0.997387707233429,0.00261231092736125
0,0,0.9810656905174255,0.9810656905174255,0.018934341147542
0,0,0.9988376498222351,0.9988376498222351,0.0011623385362327099
0,0,0.9829052686691284,0.9829052686691284,0.01709471270442009
1,1,0.9998206496238708,0.00017935651703737676,0.9998206496238708
0,0,0.9984633922576904,0.9984633922576904,0.001536601223051548
0,0,0.9988395571708679,0.9988395571708679,0.0011604992905631661
