true_label,prediction,prob,class_0,class_1
0,0,1.0,1.0,6.764010462845249e-10
0,0,0.9999963045120239,0.9999963045120239,3.7164393233979354e-06
0,0,0.9999998807907104,0.9999998807907104,7.517563460623933e-08
0,0,1.0,1.0,1.1559576629238677e-09
0,0,1.0,1.0,5.65323006185281e-08
0,0,1.0,1.0,5.370683009431332e-09
0,0,1.0,1.0,2.0110631382408428e-08
0,0,0.9999973773956299,0.9999973773956299,2.62509365711594e-06
0,0,1.0,1.0,4.147168652934852e-08
0,0,1.0,1.0,1.8800301315735624e-09
0,0,1.0,1.0,3.5936238873546245e-08
0,0,0.9999997615814209,0.9999997615814209,2.0884685625333077e-07
0,0,1.0,1.0,1.7687652231757056e-08
0,0,1.0,1.0,2.0606591988325818e-08
0,0,0.9999997615814209,0.9999997615814209,1.893566548005765e-07
0,0,0.9999997615814209,0.9999997615814209,2.2589313175558345e-07
0,0,1.0,1.0,8.327261546980935e-09
0,0,1.0,1.0,6.137491403990225e-09
0,0,0.9999998807907104,0.9999998807907104,1.1843300029568127e-07
0,0,1.0,1.0,2.3789493042158938e-08
0,0,1.0,1.0,1.0698923524898873e-08
0,0,1.0,1.0,1.3874805304681104e-08
0,0,1.0,1.0,3.1039466552584827e-09
0,0,1.0,1.0,8.762989445187941e-09
0,0,1.0,1.0,3.503728507325832e-08
0,0,0.9999966621398926,0.9999966621398926,3.289727828814648e-06
0,0,1.0,1.0,4.35895586292645e-08
0,0,1.0,1.0,1.345441447142548e-08
0,0,1.0,1.0,1.9806112305786883e-10
0,0,1.0,1.0,9.452573168644562e-10
0,0,0.9999971389770508,0.9999971389770508,2.821862381097162e-06
0,0,0.9999990463256836,0.9999990463256836,9.109131724471808e-07
0,0,1.0,1.0,4.201922809698999e-09
0,0,1.0,1.0,3.934940195904346e-08
0,0,1.0,1.0,5.27466603728044e-09
0,0,0.9999995231628418,0.9999995231628418,5.111165819471353e-07
0,0,1.0,1.0,1.4198231035322806e-08
0,0,0.9999998807907104,0.9999998807907104,6.820032183441072e-08
0,0,1.0,1.0,5.099120414797653e-08
0,0,1.0,1.0,3.8191285689492815e-09
0,0,1.0,1.0,6.743245406504172e-10
0,0,0.9999880790710449,0.9999880790710449,1.1867185094160959e-05
0,0,0.9999972581863403,0.9999972581863403,2.775296707113739e-06
0,0,1.0,1.0,1.2434947294082122e-08
0,0,1.0,1.0,4.6163293632162095e-08
0,0,0.9999998807907104,0.9999998807907104,1.3549149002756167e-07
0,0,0.9999979734420776,0.9999979734420776,1.9800975223915884e-06
0,0,1.0,1.0,2.8456279110855576e-08
0,0,0.9999995231628418,0.9999995231628418,4.1811512119238614e-07
0,0,1.0,1.0,1.6585108397748627e-08
0,0,1.0,1.0,2.475512683730585e-09
0,0,0.9999866485595703,0.9999866485595703,1.3353678696148563e-05
0,0,1.0,1.0,5.4733444443400003e-08
0,0,1.0,1.0,5.196556074338332e-09
0,0,1.0,1.0,3.0020011365650134e-08
0,0,0.9999994039535522,0.9999994039535522,6.402075882760982e-07
0,0,1.0,1.0,1.6088511634038127e-09
0,0,0.999993085861206,0.999993085861206,6.86029397911625e-06
0,0,0.9999942779541016,0.9999942779541016,5.747373052145122e-06
0,0,1.0,1.0,3.820456484504575e-08
0,0,1.0,1.0,3.137099824357392e-08
1,1,0.999880313873291,0.00011962708958890289,0.999880313873291
0,0,0.9999998807907104,0.9999998807907104,9.007028722862742e-08
0,0,1.0,1.0,3.252335623038505e-10
0,0,1.0,1.0,1.2383869041343587e-08
0,0,0.9999988079071045,0.9999988079071045,1.20998345209955e-06
0,0,1.0,1.0,2.5252299806766132e-08
0,0,1.0,1.0,5.091586263716863e-09
0,0,1.0,1.0,2.7867892438138142e-09
0,0,0.9999998807907104,0.9999998807907104,1.6067673413999728e-07
0,0,0.9999998807907104,0.9999998807907104,1.2756915168665728e-07
0,0,0.9999998807907104,0.9999998807907104,1.317663276267922e-07
0,0,1.0,1.0,8.141951113316281e-09
0,0,0.9999998807907104,0.9999998807907104,8.554172836738871e-08
0,0,1.0,1.0,9.68172386706101e-09
0,0,0.9999997615814209,0.9999997615814209,2.492961073130573e-07
0,0,0.9999980926513672,0.9999980926513672,1.897499714687001e-06
0,0,0.9999998807907104,0.9999998807907104,7.645639499287427e-08
0,0,1.0,1.0,4.528256880576009e-09
0,0,1.0,1.0,3.4716322261374444e-08
0,0,1.0,1.0,1.893589313128885e-10
0,0,1.0,1.0,7.556575809530841e-09
0,0,0.9999998807907104,0.9999998807907104,1.1830983481786461e-07
0,0,0.9999995231628418,0.9999995231628418,4.2109994069505774e-07
0,0,1.0,1.0,4.9006533942019814e-08
0,0,0.9999983310699463,0.9999983310699463,1.647948010941036e-06
0,0,1.0,1.0,2.232838802740389e-08
0,0,0.9999998807907104,0.9999998807907104,9.969244274543598e-08
0,0,1.0,1.0,1.5976772127501704e-09
1,1,0.9998145699501038,0.00018549581000115722,0.9998145699501038
0,0,0.9999998807907104,0.9999998807907104,8.449467259197263e-08
0,0,1.0,1.0,8.330593437300138e-10
0,0,0.9999988079071045,0.9999988079071045,1.1467216154414928e-06
0,0,0.9999998807907104,0.9999998807907104,1.491491445904103e-07
0,0,1.0,1.0,1.904713470279873e-10
0,0,0.9999966621398926,0.9999966621398926,3.3634851206443273e-06
0,0,0.9999998807907104,0.9999998807907104,7.429541426517972e-08
0,0,1.0,1.0,2.6910432993076938e-08
0,0,1.0,1.0,2.93755841873633e-09
0,0,0.9999997615814209,0.9999997615814209,2.515834580663068e-07
0,0,1.0,1.0,4.07610167840744e-09
0,0,0.9999980926513672,0.9999980926513672,1.931233555296785e-06
0,0,1.0,1.0,3.9086469172389116e-08
0,0,0.9999991655349731,0.9999991655349731,8.222810379265866e-07
0,0,1.0,1.0,3.116364055699705e-08
0,0,1.0,1.0,7.648214284117216e-10
0,0,0.9999997615814209,0.9999997615814209,1.9662036265799543e-07
0,0,1.0,1.0,3.137387238894007e-08
0,0,0.9999996423721313,0.9999996423721313,4.092346728157281e-07
0,0,1.0,1.0,4.896458349890054e-08
0,0,0.9999986886978149,0.9999986886978149,1.3582972542280913e-06
0,0,1.0,1.0,5.067396813274172e-08
0,0,0.999998927116394,0.999998927116394,1.1316749350953614e-06
0,0,1.0,1.0,4.424273214453933e-08
0,0,1.0,1.0,1.6874713182346568e-08
0,0,1.0,1.0,5.777374134652291e-09
0,0,0.999997615814209,0.999997615814209,2.3621937543794047e-06
0,0,1.0,1.0,6.490660897640055e-09
0,0,1.0,1.0,6.817766795563784e-09
0,0,1.0,1.0,9.655564542354611e-11
0,0,0.9999998807907104,0.9999998807907104,7.34108027700131e-08
0,0,1.0,1.0,1.2670188231922452e-09
0,0,0.9999991655349731,0.9999991655349731,8.892020559869707e-07
0,0,0.9999998807907104,0.9999998807907104,7.25004838386667e-08
0,0,1.0,1.0,4.528178720875076e-09
0,0,0.9999998807907104,0.9999998807907104,1.1120880571979797e-07
0,0,1.0,1.0,9.625840569071897e-09
0,0,1.0,1.0,3.2699400964730785e-09
0,0,0.9999982118606567,0.9999982118606567,1.8470295799488667e-06
1,1,0.9998683929443359,0.00013164847041480243,0.9998683929443359
0,0,0.9999998807907104,0.9999998807907104,9.011014867610356e-08
0,0,0.9999995231628418,0.9999995231628418,4.3999528998028836e-07
0,0,0.9999996423721313,0.9999996423721313,4.072708179592155e-07
0,0,0.9999994039535522,0.9999994039535522,6.008839363857987e-07
0,0,0.9999991655349731,0.9999991655349731,8.213310707105848e-07
0,0,1.0,1.0,2.7406931835116666e-08
0,0,0.9999997615814209,0.9999997615814209,1.9748952695408661e-07
0,0,0.9999996423721313,0.9999996423721313,3.296663919627463e-07
0,0,0.9999997615814209,0.9999997615814209,1.978020236492739e-07
0,0,1.0,1.0,1.8818461455794022e-08
0,0,1.0,1.0,4.598127656407769e-09
0,0,0.9999998807907104,0.9999998807907104,7.275579605448002e-08
0,0,1.0,1.0,8.691525277271239e-10
0,0,1.0,1.0,2.0513066800731394e-08
0,0,1.0,1.0,1.833788410010584e-08
1,1,0.9998999834060669,9.997206507250667e-05,0.9998999834060669
0,0,1.0,1.0,8.876996027140649e-09
0,0,0.9999997615814209,0.9999997615814209,2.7630801469058497e-07
0,0,0.9999996423721313,0.9999996423721313,3.0312014587252634e-07
0,0,1.0,1.0,1.260564364002903e-08
0,0,1.0,1.0,9.542204804091625e-10
0,0,1.0,1.0,2.7772062427544597e-09
0,0,1.0,1.0,7.855257777578117e-09
0,0,0.9999984502792358,0.9999984502792358,1.5543810150120407e-06
0,0,1.0,1.0,4.3982915087781294e-08
0,0,1.0,1.0,1.3718731040057719e-08
0,0,0.9999998807907104,0.9999998807907104,7.020048542472068e-08
0,0,0.9999974966049194,0.9999974966049194,2.4470944026688812e-06
0,0,1.0,1.0,2.444866753492647e-09
0,0,0.999998927116394,0.999998927116394,1.023432787405909e-06
0,0,1.0,1.0,2.164971490969947e-08
0,0,0.9999997615814209,0.9999997615814209,2.7168306360181305e-07
0,0,1.0,1.0,1.75573633409698e-09
0,0,1.0,1.0,1.6032400296239757e-08
0,0,1.0,1.0,2.6776276751405703e-09
0,0,1.0,1.0,4.0349171226417013e-10
0,0,1.0,1.0,2.419463962510804e-09
0,0,0.9999997615814209,0.9999997615814209,2.836746659795608e-07
0,0,1.0,1.0,2.1174557218728296e-08
0,0,0.9999991655349731,0.9999991655349731,7.852285648368706e-07
0,0,1.0,1.0,5.642333267275035e-10
0,0,0.9999995231628418,0.9999995231628418,5.067639108347066e-07
0,0,1.0,1.0,5.293876892409344e-09
0,0,0.9999998807907104,0.9999998807907104,1.1810522693167513e-07
0,0,1.0,1.0,5.33026023319394e-09
0,0,1.0,1.0,3.935290759926602e-09
0,0,1.0,1.0,1.562949769606803e-08
0,0,1.0,1.0,1.6099017230430945e-08
0,0,1.0,1.0,6.816905373518978e-10
0,0,0.9999964237213135,0.9999964237213135,3.604687890401692e-06
0,0,1.0,1.0,1.1649733622220992e-08
0,0,1.0,1.0,2.339168414522419e-09
0,0,1.0,1.0,4.012760124183501e-10
0,0,1.0,1.0,5.437145489395334e-08
0,0,1.0,1.0,3.2428989271693354e-08
0,0,1.0,1.0,3.272462478776106e-08
0,0,0.9999998807907104,0.9999998807907104,9.631702369006234e-08
0,0,1.0,1.0,5.910524514263216e-09
0,0,1.0,1.0,2.1038999431510774e-09
0,0,1.0,1.0,4.590924529424001e-09
0,0,1.0,1.0,9.343111173620855e-09
0,0,1.0,1.0,8.528424078058094e-10
0,0,0.9999967813491821,0.9999967813491821,3.165136831739801e-06
0,0,0.9999986886978149,0.9999986886978149,1.3122912605467718e-06
0,0,1.0,1.0,1.3367240647710332e-08
0,0,0.9999998807907104,0.9999998807907104,1.3200907744703727e-07
0,0,0.9999998807907104,0.9999998807907104,7.092049969514846e-08
0,0,1.0,1.0,7.366478982362423e-09
0,0,1.0,1.0,4.443790224684108e-09
0,0,0.9999998807907104,0.9999998807907104,1.148366095549136e-07
0,0,1.0,1.0,5.152923421292144e-08
0,0,0.9999996423721313,0.9999996423721313,3.3624962725298246e-07
0,0,0.9999998807907104,0.9999998807907104,1.3591520087175013e-07
0,0,0.9999997615814209,0.9999997615814209,2.450711917845183e-07
0,0,1.0,1.0,1.1239604802426584e-09
0,0,1.0,1.0,3.91888699269316e-09
0,0,1.0,1.0,1.109007330413192e-09
0,0,1.0,1.0,6.273825903235775e-10
0,0,0.9999970197677612,0.9999970197677612,2.9417590212688083e-06
0,0,0.999998927116394,0.999998927116394,1.0787155133584747e-06
0,0,1.0,1.0,1.928557580299639e-08
0,0,0.9999984502792358,0.9999984502792358,1.5314387837861432e-06
0,0,0.999997615814209,0.999997615814209,2.3392824459733674e-06
0,0,1.0,1.0,2.9532561285350312e-08
0,0,0.9999998807907104,0.9999998807907104,1.293242632982583e-07
0,0,1.0,1.0,8.796028794222366e-09
0,0,0.9999973773956299,0.9999973773956299,2.5684978481876897e-06
0,0,1.0,1.0,2.8772332072435347e-08
0,0,1.0,1.0,6.453085621416221e-09
0,0,1.0,1.0,8.051178390644509e-09
0,0,0.9999996423721313,0.9999996423721313,4.1357003510711365e-07
0,0,1.0,1.0,1.3844273283325492e-08
0,0,1.0,1.0,7.27801863220634e-09
0,0,1.0,1.0,1.0377863901567252e-08
0,0,0.9999998807907104,0.9999998807907104,7.129632706437405e-08
0,0,1.0,1.0,1.3190206260560444e-08
0,0,0.9999998807907104,0.9999998807907104,1.6905019606383576e-07
0,0,0.9999992847442627,0.9999992847442627,7.398162438221334e-07
0,0,0.9999997615814209,0.9999997615814209,1.987618674093028e-07
0,0,1.0,1.0,1.1160271817800549e-08
0,0,0.9999998807907104,0.9999998807907104,1.6538568559099076e-07
0,0,1.0,1.0,8.109203086803518e-09
0,0,1.0,1.0,1.870104487933233e-10
0,0,1.0,1.0,9.547957979805233e-10
0,0,1.0,1.0,6.615465120152209e-11
0,0,1.0,1.0,5.116720380726747e-10
0,0,0.9999995231628418,0.9999995231628418,5.144232773091062e-07
0,0,0.9999998807907104,0.9999998807907104,1.5370179085039126e-07
0,0,1.0,1.0,1.796584925273237e-08
0,0,1.0,1.0,7.780864841322455e-09
0,0,1.0,1.0,2.3982250851872777e-08
0,0,0.9999943971633911,0.9999943971633911,5.578562195296399e-06
0,0,0.9999977350234985,0.9999977350234985,2.2884560166858137e-06
0,0,1.0,1.0,1.094965451642338e-08
0,0,1.0,1.0,5.126044655412443e-08
0,0,1.0,1.0,2.9449648053514466e-08
0,0,0.9999995231628418,0.9999995231628418,4.488360332288721e-07
0,0,0.9999998807907104,0.9999998807907104,1.1667505361856456e-07
0,0,1.0,1.0,6.765545901288306e-10
0,0,0.999998927116394,0.999998927116394,1.0500353937459295e-06
0,0,1.0,1.0,5.212938702925385e-08
0,0,0.9999996423721313,0.9999996423721313,3.0804778816673206e-07
0,0,0.9999998807907104,0.9999998807907104,1.3584549662937206e-07
0,0,0.9999998807907104,0.9999998807907104,1.653200882856254e-07
0,0,1.0,1.0,5.820055104521771e-09
0,0,0.9999996423721313,0.9999996423721313,3.2664576110619237e-07
0,0,1.0,1.0,4.574142398183767e-09
0,0,0.9999997615814209,0.9999997615814209,2.7448373884908506e-07
0,0,1.0,1.0,5.126873148242339e-09
0,0,0.9999996423721313,0.9999996423721313,3.1267123290490417e-07
0,0,0.9999997615814209,0.9999997615814209,2.3957750272529665e-07
0,0,0.9999997615814209,0.9999997615814209,2.3675134741552029e-07
0,0,1.0,1.0,1.1650843845245618e-08
0,0,0.9999988079071045,0.9999988079071045,1.2366696182652959e-06
0,0,1.0,1.0,1.0863262289717568e-08
0,0,1.0,1.0,2.112964248013327e-09
0,0,0.9999977350234985,0.9999977350234985,2.2894885205460014e-06
0,0,1.0,1.0,1.8797978285078898e-08
0,0,1.0,1.0,1.4061799502584904e-09
0,0,0.9999992847442627,0.9999992847442627,7.674859148210089e-07
0,0,0.9999992847442627,0.9999992847442627,7.573084985779133e-07
0,0,0.9999998807907104,0.9999998807907104,8.84245920929061e-08
0,0,0.9999997615814209,0.9999997615814209,1.8436296045365452e-07
0,0,1.0,1.0,3.621463662284441e-08
0,0,1.0,1.0,8.383885585772077e-09
0,0,1.0,1.0,4.333307757065086e-08
0,0,1.0,1.0,8.870344458955515e-09
0,0,0.9999914169311523,0.9999914169311523,8.634767254989129e-06
0,0,1.0,1.0,2.778935126457327e-08
0,0,0.9999972581863403,0.9999972581863403,2.7941653115703957e-06
0,0,0.9999998807907104,0.9999998807907104,1.0347745416083853e-07
0,0,1.0,1.0,5.011711934344021e-09
0,0,1.0,1.0,2.4774765572388446e-10
0,0,1.0,1.0,6.581716949227712e-09
0,0,1.0,1.0,1.3419814592907642e-08
0,0,0.9999959468841553,0.9999959468841553,4.037757662445074e-06
0,0,0.9999996423721313,0.9999996423721313,3.917708966127975e-07
0,0,1.0,1.0,1.1401159127899518e-08
0,0,0.9999998807907104,0.9999998807907104,1.0509054959584319e-07
0,0,1.0,1.0,1.9306407139652038e-08
0,0,1.0,1.0,3.0758304347955345e-08
0,0,0.9999923706054688,0.9999923706054688,7.570783509436296e-06
0,0,1.0,1.0,1.8533143020249554e-08
0,0,1.0,1.0,5.619344989327146e-08
0,0,0.9999998807907104,0.9999998807907104,1.219876537561504e-07
0,0,0.9999998807907104,0.9999998807907104,6.967557197867791e-08
0,0,0.9999998807907104,0.9999998807907104,1.4002061732298898e-07
0,0,0.9999998807907104,0.9999998807907104,1.5867443892148003e-07
0,0,0.9999998807907104,0.9999998807907104,8.289359243462968e-08
0,0,1.0,1.0,2.773257401500473e-09
0,0,1.0,1.0,5.6553222549382554e-08
0,0,1.0,1.0,6.395397988967488e-09
0,0,1.0,1.0,4.782336304742785e-09
0,0,0.9999984502792358,0.9999984502792358,1.6044688209149172e-06
0,0,0.9999998807907104,0.9999998807907104,8.363796411003932e-08
0,0,1.0,1.0,3.898348310826805e-09
0,0,1.0,1.0,2.6565382782450797e-08
0,0,0.9999997615814209,0.9999997615814209,2.5294198735537066e-07
0,0,1.0,1.0,2.0966730573945824e-09
0,0,1.0,1.0,2.7836335458886197e-09
0,0,0.9999995231628418,0.9999995231628418,4.396983399601595e-07
0,0,1.0,1.0,1.930941628813798e-09
0,0,0.9999995231628418,0.9999995231628418,5.224126766734116e-07
0,0,1.0,1.0,2.314176406059687e-08
0,0,1.0,1.0,2.2156234180670253e-08
0,0,0.9999998807907104,0.9999998807907104,7.034967097752087e-08
0,0,1.0,1.0,1.92747648952718e-08
0,0,1.0,1.0,2.554976008539711e-09
0,0,1.0,1.0,5.6783878932265e-08
0,0,1.0,1.0,8.549678742753031e-10
0,0,1.0,1.0,2.7951148062754783e-09
0,0,0.9999960660934448,0.9999960660934448,3.942771854781313e-06
0,0,0.9999986886978149,0.9999986886978149,1.2688619790424127e-06
0,0,1.0,1.0,1.6869236008076882e-09
0,0,0.9999997615814209,0.9999997615814209,2.1320944654235063e-07
0,0,1.0,1.0,2.9797515566087895e-09
0,0,0.9999997615814209,0.9999997615814209,2.71664902129487e-07
0,0,1.0,1.0,4.939755715582805e-09
0,0,0.9999998807907104,0.9999998807907104,1.5306576983675768e-07
0,0,0.9999998807907104,0.9999998807907104,7.271570012790107e-08
0,0,0.9999927282333374,0.9999927282333374,7.252901468746131e-06
0,0,0.9999988079071045,0.9999988079071045,1.1685137906169984e-06
0,0,0.9999986886978149,0.9999986886978149,1.3686842521565268e-06
0,0,1.0,1.0,1.2848843100599083e-09
0,0,0.999995231628418,0.999995231628418,4.712067493528593e-06
0,0,0.9999988079071045,0.9999988079071045,1.1935907195947948e-06
0,0,0.9999991655349731,0.9999991655349731,8.080502311713644e-07
0,0,0.9999997615814209,0.9999997615814209,2.9610831120407965e-07
0,0,1.0,1.0,1.7699465004739068e-08
0,0,1.0,1.0,1.3550262023542814e-09
0,0,0.9999992847442627,0.9999992847442627,6.858887786620471e-07
0,0,1.0,1.0,4.221354821254408e-09
0,0,1.0,1.0,4.25474162568662e-08
0,0,0.9999988079071045,0.9999988079071045,1.2289815458643716e-06
0,0,1.0,1.0,4.159257116498338e-08
0,0,1.0,1.0,3.6789774782164386e-08
0,0,1.0,1.0,1.2210020772229768e-09
0,0,1.0,1.0,1.1705796332250884e-08
0,0,1.0,1.0,9.778963055984136e-11
0,0,1.0,1.0,3.986065166827757e-08
0,0,0.999995231628418,0.999995231628418,4.7543267100991216e-06
0,0,1.0,1.0,8.086946223784253e-09
0,0,1.0,1.0,7.400390078515784e-09
0,0,1.0,1.0,4.128438924055899e-09
0,0,1.0,1.0,4.134547992862281e-08
0,0,0.9999992847442627,0.9999992847442627,6.594901265088993e-07
0,0,1.0,1.0,1.5204784986622144e-08
0,0,1.0,1.0,2.4752781158099424e-08
0,0,0.9999980926513672,0.9999980926513672,1.856500261965266e-06
0,0,0.9999998807907104,0.9999998807907104,1.4252528046654334e-07
0,0,0.9999991655349731,0.9999991655349731,8.682127941028739e-07
0,0,1.0,1.0,1.849578090684645e-08
0,0,0.9999997615814209,0.9999997615814209,2.0983269166663376e-07
0,0,0.9999902248382568,0.9999902248382568,9.798562132345978e-06
0,0,1.0,1.0,4.007700837860284e-08
0,0,0.9999998807907104,0.9999998807907104,1.2233412860496173e-07
0,0,1.0,1.0,6.706487809537975e-09
0,0,0.9999969005584717,0.9999969005584717,3.1450315418624086e-06
0,0,1.0,1.0,1.426940093862683e-10
0,0,1.0,1.0,3.7593178348060974e-08
0,0,1.0,1.0,1.4130473680040723e-08
0,0,1.0,1.0,5.268987379736245e-08
0,0,0.9999998807907104,0.9999998807907104,6.293198850926274e-08
0,0,1.0,1.0,3.984246266242053e-09
1,1,0.9997830986976624,0.00021694001043215394,0.9997830986976624
0,0,0.9999996423721313,0.9999996423721313,3.4728446962617454e-07
0,0,1.0,1.0,4.933563246822814e-08
1,1,0.999942421913147,5.7552992075216025e-05,0.999942421913147
0,0,1.0,1.0,7.725479145292979e-10
0,0,1.0,1.0,3.086885413949858e-08
0,0,0.9999988079071045,0.9999988079071045,1.2307244787734817e-06
0,0,1.0,1.0,1.0065168698503157e-09
0,0,0.9999998807907104,0.9999998807907104,7.656687017743025e-08
0,0,1.0,1.0,7.055564577029827e-09
0,0,1.0,1.0,7.105325772194249e-10
0,0,1.0,1.0,1.1804089261602257e-08
0,0,1.0,1.0,2.3483249123046335e-08
0,0,1.0,1.0,1.033459984256524e-09
0,0,1.0,1.0,5.346858067412086e-09
0,0,1.0,1.0,4.797961850044885e-08
0,0,1.0,1.0,5.063189312259908e-10
0,0,0.9992275238037109,0.9992275238037109,0.0007725320174358785
0,0,1.0,1.0,1.9253011629416505e-08
0,0,1.0,1.0,4.188274260741309e-08
0,0,0.9999998807907104,0.9999998807907104,1.1566346103109026e-07
0,0,0.9999998807907104,0.9999998807907104,1.3846180024756904e-07
0,0,0.9999998807907104,0.9999998807907104,6.445473843541549e-08
0,0,0.9999998807907104,0.9999998807907104,7.346655195306084e-08
0,0,1.0,1.0,3.2246298076188395e-08
0,0,1.0,1.0,1.3581465951872929e-09
0,0,0.9999926090240479,0.9999926090240479,7.355301931966096e-06
0,0,1.0,1.0,2.381931096806511e-09
0,0,1.0,1.0,1.3396490139427897e-08
0,0,1.0,1.0,1.5279033149795396e-08
0,0,1.0,1.0,5.085830423467996e-09
0,0,1.0,1.0,2.7272134772715617e-08
1,1,0.9992469549179077,0.0007530178991146386,0.9992469549179077
0,0,1.0,1.0,2.1683426165708397e-09
0,0,1.0,1.0,3.863117115088244e-08
0,0,1.0,1.0,1.2287075357164667e-08
0,0,1.0,1.0,3.6523953639289175e-08
0,0,0.9999985694885254,0.9999985694885254,1.401053282279463e-06
0,0,0.9999911785125732,0.9999911785125732,8.878149856172968e-06
0,0,1.0,1.0,2.0407571188485463e-09
0,0,1.0,1.0,4.1639286463279745e-10
0,0,0.9999984502792358,0.9999984502792358,1.5231540828608559e-06
0,0,1.0,1.0,1.159050633248171e-09
0,0,1.0,1.0,2.8342904911937694e-08
0,0,1.0,1.0,6.862018508968504e-09
0,0,0.9999998807907104,0.9999998807907104,1.0192293586896994e-07
1,1,0.9996587038040161,0.000341336359269917,0.9996587038040161
0,0,1.0,1.0,5.551544557391708e-09
0,0,0.9999998807907104,0.9999998807907104,7.518595879218992e-08
0,0,1.0,1.0,2.4374810503324795e-10
0,0,1.0,1.0,1.2814750371958894e-09
1,1,0.9999200105667114,8.003418042790145e-05,0.9999200105667114
0,0,1.0,1.0,1.6182477580173327e-08
0,0,0.9999997615814209,0.9999997615814209,2.079386405284822e-07
0,0,1.0,1.0,8.58456949970332e-09
0,0,1.0,1.0,5.399208191647631e-08
0,0,0.9999997615814209,0.9999997615814209,2.4514574192835425e-07
0,0,1.0,1.0,5.214196296954299e-10
0,0,1.0,1.0,5.1156909819383145e-08
0,0,1.0,1.0,4.0318827387864076e-08
0,0,1.0,1.0,3.8868774865363775e-09
0,0,0.9999998807907104,0.9999998807907104,9.813675205805339e-08
0,0,0.9999992847442627,0.9999992847442627,6.929196274541027e-07
0,0,1.0,1.0,1.845673480715959e-08
0,0,1.0,1.0,2.9021278713514675e-09
0,0,1.0,1.0,3.1886969509287155e-08
0,0,1.0,1.0,5.510709399914049e-08
0,0,1.0,1.0,1.2293562834386762e-09
0,0,1.0,1.0,1.8067937146426516e-09
0,0,1.0,1.0,2.7300186999923426e-08
0,0,1.0,1.0,2.6350741588743176e-09
0,0,1.0,1.0,2.7268077573694427e-08
0,0,0.9999998807907104,0.9999998807907104,6.064474433742362e-08
0,0,1.0,1.0,4.7759098897870444e-09
0,0,1.0,1.0,4.841515188758194e-09
0,0,1.0,1.0,5.356575627502025e-09
0,0,1.0,1.0,2.6913614448176304e-08
0,0,1.0,1.0,1.5913277806589576e-08
0,0,1.0,1.0,1.5531540498159302e-09
0,0,1.0,1.0,4.502110684256877e-09
0,0,0.9999961853027344,0.9999961853027344,3.859335720335366e-06
0,0,0.9999998807907104,0.9999998807907104,9.326254257757682e-08
0,0,1.0,1.0,6.730627166717795e-10
1,1,0.9998750686645508,0.00012492919631768018,0.9998750686645508
