true_label,prediction,prob,class_0,class_1
0,0,0.9997352957725525,0.9997352957725525,0.00026464147958904505
0,0,0.9999988079071045,0.9999988079071045,1.2107682323403424e-06
0,0,0.9999963045120239,0.9999963045120239,3.720371751114726e-06
0,0,0.9999974966049194,0.9999974966049194,2.4534551812394056e-06
0,0,0.9998812675476074,0.9998812675476074,0.0001187505986308679
0,0,0.9982301592826843,0.9982301592826843,0.0017698472365736961
0,0,0.9999996423721313,0.9999996423721313,3.012670788393734e-07
0,0,0.9999867677688599,0.9999867677688599,1.3197753105487209e-05
0,0,0.9995498061180115,0.9995498061180115,0.00045015287469141185
0,0,0.999987006187439,0.999987006187439,1.3044308616372291e-05
0,0,0.9999990463256836,0.9999990463256836,9.793290018933476e-07
0,0,0.9999969005584717,0.9999969005584717,3.1282982035918394e-06
0,0,0.9999992847442627,0.9999992847442627,7.050118142615247e-07
0,0,0.9999909400939941,0.9999909400939941,9.118953130382579e-06
0,0,0.9999481439590454,0.9999481439590454,5.184204928809777e-05
0,0,0.9999147653579712,0.9999147653579712,8.525783778168261e-05
0,0,0.9996277093887329,0.9996277093887329,0.0003722769324667752
0,0,0.9980837106704712,0.9980837106704712,0.0019162811804562807
0,0,0.9996008276939392,0.9996008276939392,0.0003991765552200377
1,1,0.999997615814209,2.395040155533934e-06,0.999997615814209
0,0,0.9999665021896362,0.9999665021896362,3.34533688146621e-05
0,0,0.9945377707481384,0.9945377707481384,0.00546219339594245
0,0,0.9988088607788086,0.9988088607788086,0.001191156217828393
0,0,0.9999966621398926,0.9999966621398926,3.355366970936302e-06
0,0,0.9999802112579346,0.9999802112579346,1.982364665309433e-05
1,1,0.999541163444519,0.0004588077135849744,0.999541163444519
0,0,0.9979767203330994,0.9979767203330994,0.0020233364775776863
1,1,0.999984860420227,1.5098404219315853e-05,0.999984860420227
0,0,0.9998337030410767,0.9998337030410767,0.00016627357399556786
0,0,0.9992735981941223,0.9992735981941223,0.0007264459854923189
0,0,0.9990928173065186,0.9990928173065186,0.0009071939275600016
0,0,0.9769108891487122,0.9769108891487122,0.023089081048965454
0,0,0.9999920129776001,0.9999920129776001,7.948529855639208e-06
0,0,0.9999938011169434,0.9999938011169434,6.211206709849648e-06
0,0,0.9943629503250122,0.9943629503250122,0.005637052468955517
0,0,0.999110758304596,0.999110758304596,0.0008892415789887309
0,0,0.9993060827255249,0.9993060827255249,0.0006939502200111747
0,0,0.9999995231628418,0.9999995231628418,4.750510527173901e-07
0,0,0.9999268054962158,0.9999268054962158,7.31710679247044e-05
1,0,0.9707064032554626,0.9707064032554626,0.029293594881892204
0,0,0.9999845027923584,0.9999845027923584,1.5479930880246684e-05
0,0,0.9973247051239014,0.9973247051239014,0.002675302792340517
0,0,0.9985143542289734,0.9985143542289734,0.0014855891931802034
0,0,0.9957093000411987,0.9957093000411987,0.004290655720978975
0,0,0.9999974966049194,0.9999974966049194,2.5514671051496407e-06
0,0,0.9999985694885254,0.9999985694885254,1.4030187003299943e-06
0,0,0.9999759197235107,0.9999759197235107,2.409275111858733e-05
0,0,0.9999994039535522,0.9999994039535522,5.671795406669844e-07
0,0,0.9988952279090881,0.9988952279090881,0.0011048533488065004
0,0,0.9998500347137451,0.9998500347137451,0.00014991385978646576
0,0,0.9999672174453735,0.9999672174453735,3.2801592169562355e-05
0,0,0.999993085861206,0.999993085861206,6.95762355462648e-06
0,0,0.9999159574508667,0.9999159574508667,8.403064566664398e-05
0,0,0.9999514818191528,0.9999514818191528,4.854392682318576e-05
1,1,0.999736487865448,0.0002635160635691136,0.999736487865448
0,0,0.9999915361404419,0.9999915361404419,8.487240847898647e-06
0,0,0.9999887943267822,0.9999887943267822,1.1193997124792077e-05
0,0,0.9999862909317017,0.9999862909317017,1.3655441762239207e-05
0,0,0.9998730421066284,0.9998730421066284,0.0001269446947844699
0,0,0.999944806098938,0.999944806098938,5.515587326954119e-05
1,1,0.999996542930603,3.4243391837662784e-06,0.999996542930603
0,0,0.9999958276748657,0.9999958276748657,4.164833171671489e-06
0,0,0.9999701976776123,0.9999701976776123,2.9746150175924413e-05
0,0,0.9999991655349731,0.9999991655349731,8.62494573539152e-07
0,0,0.9996607303619385,0.9996607303619385,0.00033927717595361173
0,0,0.9999943971633911,0.9999943971633911,5.5936657190613914e-06
0,0,0.999998927116394,0.999998927116394,1.077125148185587e-06
0,0,0.9840015172958374,0.9840015172958374,0.015998508781194687
0,0,0.9999998807907104,0.9999998807907104,1.5959457755343465e-07
1,1,0.999963641166687,3.640590512077324e-05,0.999963641166687
0,0,0.9999715089797974,0.9999715089797974,2.8523325454443693e-05
0,0,0.9999896287918091,0.9999896287918091,1.0371796633990016e-05
0,0,0.9987457990646362,0.9987457990646362,0.0012542204931378365
0,0,0.9999988079071045,0.9999988079071045,1.1834226825158112e-06
0,0,0.9999973773956299,0.9999973773956299,2.592294094938552e-06
0,0,0.985253632068634,0.985253632068634,0.014746366068720818
0,0,0.9999654293060303,0.9999654293060303,3.4601074730744585e-05
0,0,0.9949167966842651,0.9949167966842651,0.005083235912024975
0,0,0.9999970197677612,0.9999970197677612,2.9760069537587697e-06
0,0,0.9967836141586304,0.9967836141586304,0.003216397250071168
0,0,0.9999939203262329,0.9999939203262329,6.131806003395468e-06
0,0,0.9998300075531006,0.9998300075531006,0.00016993022290989757
0,0,0.9999743700027466,0.9999743700027466,2.560003485996276e-05
0,0,0.9999994039535522,0.9999994039535522,6.241164669518184e-07
0,0,0.9991306662559509,0.9991306662559509,0.000869321811478585
0,0,0.9999699592590332,0.9999699592590332,2.9982362320879474e-05
0,0,0.9999758005142212,0.9999758005142212,2.424921876809094e-05
0,0,0.999994158744812,0.999994158744812,5.796522145828931e-06
0,0,0.9999998807907104,0.9999998807907104,1.4154851157854864e-07
0,0,0.9999958276748657,0.9999958276748657,4.192856977169868e-06
0,0,0.9999904632568359,0.9999904632568359,9.561937986291014e-06
0,0,0.9999873638153076,0.9999873638153076,1.2619251720025204e-05
0,0,0.999975323677063,0.999975323677063,2.4701930669834837e-05
0,0,0.9999997615814209,0.9999997615814209,1.8682814584281004e-07
0,0,0.9833893179893494,0.9833893179893494,0.016610663384199142
0,0,0.9999841451644897,0.9999841451644897,1.5824609363335185e-05
1,1,0.9939570426940918,0.006042961031198502,0.9939570426940918
0,0,0.9999997615814209,0.9999997615814209,1.971910421616485e-07
0,0,0.999931812286377,0.999931812286377,6.813818617956713e-05
0,0,0.9999998807907104,0.9999998807907104,8.551432273407045e-08
0,0,0.9999920129776001,0.9999920129776001,7.972336788952816e-06
0,0,0.9999979734420776,0.9999979734420776,2.000215772568481e-06
1,1,0.9999959468841553,4.1080288610828575e-06,0.9999959468841553
0,0,0.9999727010726929,0.9999727010726929,2.7310550649417564e-05
0,0,0.9996774196624756,0.9996774196624756,0.00032256930717267096
0,0,0.9999992847442627,0.9999992847442627,7.506129691137176e-07
0,0,0.9999381303787231,0.9999381303787231,6.186438258737326e-05
0,0,0.9991243481636047,0.9991243481636047,0.0008756006718613207
1,1,0.9994457364082336,0.000554246362298727,0.9994457364082336
0,0,0.9989228844642639,0.9989228844642639,0.0010771023808047175
0,0,0.9999994039535522,0.9999994039535522,5.453981088976434e-07
0,0,0.9995025396347046,0.9995025396347046,0.0004974218318238854
0,0,0.9999926090240479,0.9999926090240479,7.393878149741795e-06
0,0,0.9468407034873962,0.9468407034873962,0.05315934121608734
0,0,0.9999990463256836,0.9999990463256836,9.144086448031885e-07
0,0,0.9999560117721558,0.9999560117721558,4.402351623866707e-05
0,0,0.9997280240058899,0.9997280240058899,0.00027193466667085886
0,0,0.9999840259552002,0.9999840259552002,1.5920062651275657e-05
1,1,0.9999953508377075,4.682578037318308e-06,0.9999953508377075
0,0,0.9997420907020569,0.9997420907020569,0.00025786718470044434
0,0,0.9914008975028992,0.9914008975028992,0.008599060587584972
1,1,0.9999996423721313,3.0984446652837505e-07,0.9999996423721313
0,0,1.0,1.0,2.177893598798164e-08
0,0,0.9999988079071045,0.9999988079071045,1.242811663360044e-06
0,0,0.9999368190765381,0.9999368190765381,6.313640915323049e-05
0,0,0.9990505576133728,0.9990505576133728,0.0009494826081208885
0,0,0.9999920129776001,0.9999920129776001,7.937349437270314e-06
0,0,0.9999923706054688,0.9999923706054688,7.590201221319148e-06
0,0,0.992567777633667,0.992567777633667,0.007432265672832727
0,0,0.999879002571106,0.999879002571106,0.00012099018931621686
0,0,0.9999847412109375,0.9999847412109375,1.5265250112861395e-05
0,0,0.9999998807907104,0.9999998807907104,6.379062966743732e-08
0,0,0.999992847442627,0.999992847442627,7.138665750971995e-06
0,0,0.9999957084655762,0.9999957084655762,4.243790044711204e-06
0,0,0.999991774559021,0.999991774559021,8.226510544773191e-06
0,0,0.9999850988388062,0.9999850988388062,1.4873828149575274e-05
0,0,0.9999853372573853,0.9999853372573853,1.4710953109897673e-05
0,0,0.9999384880065918,0.9999384880065918,6.154651782708243e-05
0,0,0.9999967813491821,0.9999967813491821,3.2282468964695e-06
0,0,0.9999905824661255,0.9999905824661255,9.35834032134153e-06
0,0,0.9983004927635193,0.9983004927635193,0.0016995716141536832
0,0,0.9996788501739502,0.9996788501739502,0.00032122025731951
1,1,0.9999978542327881,2.18724107980961e-06,0.9999978542327881
0,0,0.9999936819076538,0.9999936819076538,6.266467607929371e-06
0,0,0.9995404481887817,0.9995404481887817,0.0004595596983563155
0,0,0.9998860359191895,0.9998860359191895,0.00011393839668016881
0,0,0.9999964237213135,0.9999964237213135,3.5557334285840625e-06
0,0,0.9999934434890747,0.9999934434890747,6.564219347637845e-06
0,0,0.9995569586753845,0.9995569586753845,0.000443005352281034
0,0,0.9999945163726807,0.9999945163726807,5.5321370382444e-06
0,0,0.9999897480010986,0.9999897480010986,1.0250102604913991e-05
0,0,0.999842643737793,0.999842643737793,0.00015738433285150677
0,0,0.9998509883880615,0.9998509883880615,0.0001489679707447067
0,0,0.9999845027923584,0.9999845027923584,1.5521618479397148e-05
0,0,0.9999122619628906,0.9999122619628906,8.775410969974473e-05
0,0,0.9999997615814209,0.9999997615814209,2.065712862986402e-07
0,0,0.9999901056289673,0.9999901056289673,9.852900802798104e-06
0,0,0.9999477863311768,0.9999477863311768,5.2175782911945134e-05
0,0,0.999990701675415,0.999990701675415,9.259427315555513e-06
0,0,0.9999984502792358,0.9999984502792358,1.537467824164196e-06
0,0,0.9998551607131958,0.9998551607131958,0.00014475922216661274
0,0,0.9999924898147583,0.9999924898147583,7.560942322015762e-06
0,0,0.999932050704956,0.999932050704956,6.796168599976227e-05
0,0,0.9999895095825195,0.9999895095825195,1.0545490113145206e-05
0,0,0.9999524354934692,0.9999524354934692,4.759469811688177e-05
0,0,0.9999853372573853,0.9999853372573853,1.4680204913020134e-05
0,0,0.9999779462814331,0.9999779462814331,2.1995419956510887e-05
0,0,0.9992865920066833,0.9992865920066833,0.000713397515937686
0,0,0.9999994039535522,0.9999994039535522,5.667848199664149e-07
0,0,0.9999887943267822,0.9999887943267822,1.1218235158594325e-05
0,0,0.9982408285140991,0.9982408285140991,0.0017591578653082252
0,0,0.9999896287918091,0.9999896287918091,1.036022058542585e-05
0,0,0.9999825954437256,0.9999825954437256,1.73926746356301e-05
0,0,0.999996542930603,0.999996542930603,3.4222630347358063e-06
0,0,0.9999994039535522,0.9999994039535522,5.569677909988968e-07
0,0,0.9998397827148438,0.9998397827148438,0.00016018676979001611
1,0,0.9949210286140442,0.9949210286140442,0.005079005379229784
0,0,0.9945479035377502,0.9945479035377502,0.00545205594971776
0,0,0.9999995231628418,0.9999995231628418,4.936838990943215e-07
0,0,0.9996621608734131,0.9996621608734131,0.0003378512046765536
0,0,0.9999996423721313,0.9999996423721313,3.0567881026399846e-07
0,0,0.999997615814209,0.999997615814209,2.3942545794852776e-06
0,0,0.9999920129776001,0.9999920129776001,8.003586117411032e-06
0,0,0.9999873638153076,0.9999873638153076,1.2694994438788854e-05
0,0,0.9996986389160156,0.9996986389160156,0.00030142767354846
0,0,0.9999964237213135,0.9999964237213135,3.606517111620633e-06
0,0,0.9999816417694092,0.9999816417694092,1.833107126003597e-05
0,0,0.999931812286377,0.999931812286377,6.813669460825622e-05
0,0,0.9999759197235107,0.9999759197235107,2.412793219264131e-05
0,0,0.9999808073043823,0.9999808073043823,1.9183577023795806e-05
0,0,0.9999834299087524,0.9999834299087524,1.6588024664088152e-05
0,0,0.9999681711196899,0.9999681711196899,3.180337080266327e-05
0,0,0.9999899864196777,0.9999899864196777,9.980000868381467e-06
0,0,0.9989226460456848,0.9989226460456848,0.0010773522080853581
0,0,0.9999829530715942,0.9999829530715942,1.7052729162969626e-05
0,0,0.9999468326568604,0.9999468326568604,5.3189538448350504e-05
0,0,0.9999997615814209,0.9999997615814209,2.5457865149292047e-07
0,0,0.9999983310699463,0.9999983310699463,1.631025952519849e-06
0,0,0.9999799728393555,0.9999799728393555,2.001289431063924e-05
0,0,0.99981290102005,0.99981290102005,0.0001870736014097929
0,0,0.9999995231628418,0.9999995231628418,5.316616693562537e-07
0,0,0.9998453855514526,0.9998453855514526,0.0001545884442748502
0,0,0.9983684420585632,0.9983684420585632,0.001631594030186534
0,0,0.9999946355819702,0.9999946355819702,5.358118414733326e-06
0,0,0.9999948740005493,0.9999948740005493,5.1453503147058655e-06
0,0,0.9999964237213135,0.9999964237213135,3.600832769734552e-06
0,0,0.9998563528060913,0.9998563528060913,0.00014366164396051317
0,0,0.9978863596916199,0.9978863596916199,0.0021136922296136618
0,0,0.9999010562896729,0.9999010562896729,9.899213182507083e-05
0,0,0.9998934268951416,0.9998934268951416,0.00010652318451320753
0,0,0.9891858696937561,0.9891858696937561,0.010814091190695763
0,0,0.9999884366989136,0.9999884366989136,1.153928769781487e-05
0,0,0.9985672235488892,0.9985672235488892,0.0014326940290629864
0,0,0.999974250793457,0.999974250793457,2.5804161850828677e-05
1,1,0.999966025352478,3.398205080884509e-05,0.999966025352478
0,0,0.9999948740005493,0.9999948740005493,5.146037437953055e-06
0,0,0.9998772144317627,0.9998772144317627,0.00012272197636775672
0,0,0.9999527931213379,0.9999527931213379,4.720442302641459e-05
0,0,0.9999971389770508,0.9999971389770508,2.8537131129269255e-06
1,1,0.9934172630310059,0.006582701578736305,0.9934172630310059
0,0,0.9999767541885376,0.9999767541885376,2.319331542821601e-05
0,0,0.9999862909317017,0.9999862909317017,1.3709330232813954e-05
0,0,0.9999986886978149,0.9999986886978149,1.3699012697543367e-06
0,0,0.9999992847442627,0.9999992847442627,7.399432888632873e-07
0,0,0.9919825196266174,0.9919825196266174,0.008017459884285927
0,0,0.9999982118606567,0.9999982118606567,1.7948676713785972e-06
0,0,0.9999487400054932,0.9999487400054932,5.121831418364309e-05
0,0,0.9999985694885254,0.9999985694885254,1.436739694327116e-06
0,0,0.999411940574646,0.999411940574646,0.0005881271208636463
0,0,0.9999934434890747,0.9999934434890747,6.519139333249768e-06
0,0,0.9999973773956299,0.9999973773956299,2.6263307972840266e-06
0,0,0.9996784925460815,0.9996784925460815,0.0003214898461010307
0,0,0.9993554949760437,0.9993554949760437,0.0006445597973652184
0,0,0.9999984502792358,0.9999984502792358,1.5240665334204095e-06
0,0,0.999283492565155,0.999283492565155,0.0007165526039898396
0,0,0.9999746084213257,0.9999746084213257,2.5409783120267093e-05
0,0,0.9999508857727051,0.9999508857727051,4.9168604164151475e-05
0,0,0.9999996423721313,0.9999996423721313,3.7884311154812167e-07
0,0,0.999997615814209,0.999997615814209,2.433206645946484e-06
0,0,0.99998939037323,0.99998939037323,1.0657969141902868e-05
0,0,0.9999673366546631,0.9999673366546631,3.2696279959054664e-05
0,0,0.9990861415863037,0.9990861415863037,0.0009139081230387092
0,0,0.9999446868896484,0.9999446868896484,5.5295276979450136e-05
0,0,0.999995231628418,0.999995231628418,4.751425876747817e-06
0,0,0.9999700784683228,0.9999700784683228,2.99302555504255e-05
0,0,0.9999479055404663,0.9999479055404663,5.206454443396069e-05
0,0,0.9999909400939941,0.9999909400939941,9.087751095648855e-06
0,0,0.999987006187439,0.999987006187439,1.3040042176726274e-05
0,0,0.9999915361404419,0.9999915361404419,8.46545572130708e-06
0,0,0.9999935626983643,0.9999935626983643,6.4700248003646266e-06
0,0,0.9999998807907104,0.9999998807907104,1.6729707397189486e-07
1,1,0.9999984502792358,1.5513836615355103e-06,0.9999984502792358
0,0,0.9999486207962036,0.9999486207962036,5.133087688591331e-05
0,0,0.9999845027923584,0.9999845027923584,1.5527097275480628e-05
0,0,0.9947667121887207,0.9947667121887207,0.005233291070908308
0,0,0.9999898672103882,0.9999898672103882,1.0097217455040663e-05
0,0,0.9999639987945557,0.9999639987945557,3.602140350267291e-05
0,0,0.9999960660934448,0.9999960660934448,3.887831553583965e-06
0,0,0.9999856948852539,0.9999856948852539,1.4329781151900534e-05
0,0,0.9999380111694336,0.9999380111694336,6.19409402133897e-05
1,1,0.9998304843902588,0.00016954213788267225,0.9998304843902588
0,0,0.9998302459716797,0.9998302459716797,0.00016973621677607298
0,0,0.9932102560997009,0.9932102560997009,0.006789768114686012
0,0,0.9995926022529602,0.9995926022529602,0.0004073930613230914
0,0,0.9999940395355225,0.9999940395355225,6.015093731548404e-06
0,0,0.9999845027923584,0.9999845027923584,1.546210842207074e-05
0,0,0.9999940395355225,0.9999940395355225,5.920054263697239e-06
0,0,0.999731719493866,0.999731719493866,0.0002682195627130568
0,0,0.999997615814209,0.999997615814209,2.3473005512641976e-06
0,0,0.9998911619186401,0.9998911619186401,0.00010878896137000993
0,0,0.9999932050704956,0.9999932050704956,6.80854373058537e-06
0,0,0.9999978542327881,0.9999978542327881,2.0958261757186847e-06
0,0,0.9999973773956299,0.9999973773956299,2.6298846478312043e-06
0,0,0.9999909400939941,0.9999909400939941,9.08639958652202e-06
0,0,0.9999995231628418,0.9999995231628418,4.221691369821201e-07
0,0,0.9999943971633911,0.9999943971633911,5.594156391452998e-06
0,0,0.9999983310699463,0.9999983310699463,1.69486042977951e-06
0,0,0.9996743202209473,0.9996743202209473,0.0003256741911172867
