true_label,prediction,prob,class_0,class_1
0,0,0.999988317489624,0.999988317489624,1.172909924207488e-05
0,0,0.9997149109840393,0.9997149109840393,0.0002850389573723078
0,0,0.9999889135360718,0.9999889135360718,1.1090194675489329e-05
0,0,0.946716845035553,0.946716845035553,0.053283173590898514
0,0,0.999884843826294,0.999884843826294,0.00011508625175338238
0,0,0.9997645020484924,0.9997645020484924,0.00023549074830953032
0,0,0.9996082186698914,0.9996082186698914,0.0003917540889233351
0,0,0.9999290704727173,0.9999290704727173,7.093223393894732e-05
0,0,0.9999957084655762,0.9999957084655762,4.249909579812083e-06
0,0,0.9999364614486694,0.9999364614486694,6.348077295115218e-05
0,0,0.9989884495735168,0.9989884495735168,0.0010115312179550529
0,0,0.9999665021896362,0.9999665021896362,3.352701969561167e-05
0,0,0.9998162388801575,0.9998162388801575,0.00018384137365501374
1,0,0.9342363476753235,0.9342363476753235,0.06576361507177353
0,0,0.9999701976776123,0.9999701976776123,2.986012441397179e-05
0,0,0.9999960660934448,0.9999960660934448,3.955735337513033e-06
0,0,0.9999984502792358,0.9999984502792358,1.515802750873263e-06
0,0,0.9999672174453735,0.9999672174453735,3.27853013004642e-05
0,0,0.999875545501709,0.999875545501709,0.00012444410822354257
0,0,0.9999475479125977,0.9999475479125977,5.244476051302627e-05
0,0,0.9999985694885254,0.9999985694885254,1.4837723938398995e-06
0,0,0.9999704360961914,0.9999704360961914,2.9578408430097625e-05
0,0,0.9999916553497314,0.9999916553497314,8.299582077597734e-06
0,0,0.9999604225158691,0.9999604225158691,3.962513801525347e-05
0,0,0.9999716281890869,0.9999716281890869,2.842134199454449e-05
0,0,0.9999996423721313,0.9999996423721313,4.162496054505027e-07
0,0,0.9992058873176575,0.9992058873176575,0.000794190273154527
0,0,0.999859094619751,0.999859094619751,0.00014087583986110985
0,0,0.999998927116394,0.999998927116394,1.0272345889461576e-06
0,0,0.9999936819076538,0.9999936819076538,6.272704013099428e-06
0,0,0.9999865293502808,0.9999865293502808,1.3426118130155373e-05
0,0,0.9999979734420776,0.9999979734420776,2.0542665879474953e-06
0,0,0.9999716281890869,0.9999716281890869,2.8424596166587435e-05
0,0,0.9999675750732422,0.9999675750732422,3.239157740608789e-05
0,0,0.9999885559082031,0.9999885559082031,1.1394329703762196e-05
0,0,0.9999945163726807,0.9999945163726807,5.520458216778934e-06
0,0,0.9999474287033081,0.9999474287033081,5.251041511655785e-05
0,0,0.9991657733917236,0.9991657733917236,0.0008342281216755509
0,0,0.9999945163726807,0.9999945163726807,5.5385244195349514e-06
0,0,0.9999996423721313,0.9999996423721313,3.3229380846933054e-07
0,0,0.9999915361404419,0.9999915361404419,8.500177500536665e-06
0,0,0.9995768666267395,0.9995768666267395,0.00042310479329898953
0,0,0.9999991655349731,0.9999991655349731,8.592188578404603e-07
0,0,0.999242901802063,0.999242901802063,0.0007570619345642626
0,0,0.9999804496765137,0.9999804496765137,1.960133340617176e-05
0,0,0.9999921321868896,0.9999921321868896,7.905613529146649e-06
0,0,0.9999635219573975,0.9999635219573975,3.6421184631763026e-05
0,0,0.9999810457229614,0.9999810457229614,1.897795664262958e-05
0,0,0.9998481273651123,0.9998481273651123,0.00015183293726295233
0,0,0.9999996423721313,0.9999996423721313,3.60317159220358e-07
0,0,0.9999558925628662,0.9999558925628662,4.408014137879945e-05
0,0,0.9999661445617676,0.9999661445617676,3.3892625651787966e-05
0,0,0.9999986886978149,0.9999986886978149,1.2604436960828025e-06
1,1,0.8170889019966125,0.18291112780570984,0.8170889019966125
0,0,0.9999896287918091,0.9999896287918091,1.0366910828452092e-05
0,0,0.9999830722808838,0.9999830722808838,1.6928241166169755e-05
0,0,0.99998939037323,0.99998939037323,1.058715679391753e-05
0,0,0.9996694326400757,0.9996694326400757,0.0003306289727333933
0,0,0.9999669790267944,0.9999669790267944,3.302969707874581e-05
0,0,0.7924808859825134,0.7924808859825134,0.20751918852329254
0,0,0.9993007183074951,0.9993007183074951,0.0006992831476964056
0,0,0.9999712705612183,0.9999712705612183,2.870073694793973e-05
0,0,0.9993209838867188,0.9993209838867188,0.0006790412007831037
0,0,0.989646852016449,0.989646852016449,0.010353146120905876
0,0,0.9982730150222778,0.9982730150222778,0.0017269784584641457
0,0,0.999901533126831,0.999901533126831,9.851009235717356e-05
0,0,0.9998835325241089,0.9998835325241089,0.00011650966916931793
0,0,0.999969482421875,0.999969482421875,3.048585494980216e-05
0,0,0.9999926090240479,0.9999926090240479,7.362692031165352e-06
0,0,0.9929553866386414,0.9929553866386414,0.007044633384793997
0,0,0.9999412298202515,0.9999412298202515,5.8772631746251136e-05
0,0,0.9966262578964233,0.9966262578964233,0.0033738152123987675
0,0,0.9999042749404907,0.9999042749404907,9.566279913997278e-05
0,0,0.999993085861206,0.999993085861206,6.874289283587132e-06
0,0,0.9999775886535645,0.9999775886535645,2.2406657080864534e-05
0,0,0.9999854564666748,0.9999854564666748,1.4516873307002243e-05
0,0,0.9998962879180908,0.9998962879180908,0.00010372199903940782
0,0,0.999950647354126,0.999950647354126,4.930528666591272e-05
0,0,0.9994866847991943,0.9994866847991943,0.0005133068189024925
1,0,0.8835026025772095,0.8835026025772095,0.11649740487337112
0,0,0.9999507665634155,0.9999507665634155,4.928601629217155e-05
0,0,0.9999929666519165,0.9999929666519165,7.078953331074445e-06
0,0,0.9998669624328613,0.9998669624328613,0.00013298257545102388
0,0,0.9999879598617554,0.9999879598617554,1.2091968528693542e-05
0,0,0.9918661713600159,0.9918661713600159,0.008133801631629467
0,0,0.9997082352638245,0.9997082352638245,0.00029174782685004175
0,0,0.9850733876228333,0.9850733876228333,0.014926612377166748
0,0,0.9999679327011108,0.9999679327011108,3.2032174203777686e-05
0,1,0.7428167462348938,0.2571832835674286,0.7428167462348938
0,0,0.9996826648712158,0.9996826648712158,0.0003173075383529067
0,0,0.9817073941230774,0.9817073941230774,0.018292604014277458
0,0,0.9998961687088013,0.9998961687088013,0.00010380193270975724
0,0,0.9999563694000244,0.9999563694000244,4.367943620309234e-05
0,1,0.6299092173576355,0.3700908422470093,0.6299092173576355
0,0,0.9999293088912964,0.9999293088912964,7.062660733936355e-05
0,0,0.8859645128250122,0.8859645128250122,0.11403544992208481
0,0,0.9999725818634033,0.9999725818634033,2.744372613960877e-05
0,0,0.9999613761901855,0.9999613761901855,3.8573562051169574e-05
0,0,0.9999799728393555,0.9999799728393555,1.9993227397208102e-05
0,0,0.9999887943267822,0.9999887943267822,1.1164369425387122e-05
0,0,0.9999953508377075,0.9999953508377075,4.596846338245086e-06
0,0,0.9999760389328003,0.9999760389328003,2.3923827029648237e-05
0,0,0.9999792575836182,0.9999792575836182,2.076416785712354e-05
0,0,0.999984860420227,0.999984860420227,1.5084471669979393e-05
0,0,0.9999916553497314,0.9999916553497314,8.400811566389166e-06
0,0,0.999915599822998,0.999915599822998,8.44454625621438e-05
1,0,0.9999481439590454,0.9999481439590454,5.1829345466103405e-05
0,0,0.9994767308235168,0.9994767308235168,0.0005232435069046915
0,0,0.997696578502655,0.997696578502655,0.0023034480400383472
0,0,0.9998869895935059,0.9998869895935059,0.00011304223153274506
0,0,0.9995515942573547,0.9995515942573547,0.0004484036471694708
0,0,0.9999275207519531,0.9999275207519531,7.249701593536884e-05
0,0,0.9990350008010864,0.9990350008010864,0.0009650393621996045
0,0,0.9998514652252197,0.9998514652252197,0.00014856936468277127
0,0,0.9999918937683105,0.9999918937683105,8.128290573949926e-06
0,0,0.9987595081329346,0.9987595081329346,0.0012405371526256204
0,0,0.9147824645042419,0.9147824645042419,0.08521757274866104
0,0,0.9998260140419006,0.9998260140419006,0.00017397489864379168
0,0,0.9999955892562866,0.9999955892562866,4.405921117722755e-06
0,0,0.999998927116394,0.999998927116394,1.0905383760473342e-06
0,0,0.9988081455230713,0.9988081455230713,0.0011919009266421199
0,0,0.9996296167373657,0.9996296167373657,0.0003703689144458622
0,0,0.9999315738677979,0.9999315738677979,6.845413008704782e-05
0,0,0.9991734623908997,0.9991734623908997,0.0008265518117696047
0,0,0.9999936819076538,0.9999936819076538,6.3290499383583665e-06
0,0,0.9999996423721313,0.9999996423721313,4.1574577380742994e-07
0,0,0.9999982118606567,0.9999982118606567,1.7451455960326712e-06
0,0,0.9878535270690918,0.9878535270690918,0.01214649435132742
0,0,0.9999592304229736,0.9999592304229736,4.079077916685492e-05
0,0,0.9999638795852661,0.9999638795852661,3.615417153923772e-05
0,0,0.9999996423721313,0.9999996423721313,3.030819755167613e-07
0,0,0.9966701865196228,0.9966701865196228,0.0033298286143690348
0,0,0.9997277855873108,0.9997277855873108,0.00027218135073781013
0,0,0.9999327659606934,0.9999327659606934,6.720545934513211e-05
0,0,0.9999980926513672,0.9999980926513672,1.9392045942367986e-06
0,0,0.9998788833618164,0.9998788833618164,0.00012114858691347763
0,0,0.9977224469184875,0.9977224469184875,0.002277550520375371
0,0,0.9999876022338867,0.9999876022338867,1.2340186003712006e-05
0,0,0.9998180270195007,0.9998180270195007,0.00018202175851911306
0,0,0.9999979734420776,0.9999979734420776,2.0286613562348066e-06
0,0,0.9999903440475464,0.9999903440475464,9.713274266687222e-06
0,0,0.9999996423721313,0.9999996423721313,3.006342126354866e-07
0,0,0.9999842643737793,0.9999842643737793,1.569502637721598e-05
0,0,0.9999914169311523,0.9999914169311523,8.539802365703508e-06
0,0,0.9991532564163208,0.9991532564163208,0.0008467452134937048
0,0,0.999998927116394,0.999998927116394,1.129736119764857e-06
0,0,0.9999995231628418,0.9999995231628418,5.300072984937287e-07
0,0,0.999929666519165,0.999929666519165,7.02942706993781e-05
0,0,0.9999589920043945,0.9999589920043945,4.1046369005925953e-05
0,0,0.9999988079071045,0.9999988079071045,1.2126369028919726e-06
0,0,0.9999469518661499,0.9999469518661499,5.3092593589099124e-05
0,0,0.9999996423721313,0.9999996423721313,4.062102902935294e-07
0,0,0.9796317219734192,0.9796317219734192,0.02036832645535469
0,0,0.9900906085968018,0.9900906085968018,0.009909436106681824
0,0,0.9941520094871521,0.9941520094871521,0.005847980733960867
0,1,0.927452564239502,0.07254746556282043,0.927452564239502
0,0,0.9999880790710449,0.9999880790710449,1.1919416465389077e-05
0,0,0.9999727010726929,0.9999727010726929,2.734828922257293e-05
0,0,0.9999760389328003,0.9999760389328003,2.401100573479198e-05
0,0,0.9999946355819702,0.9999946355819702,5.416554813564289e-06
0,0,0.999984622001648,0.999984622001648,1.5390758562716655e-05
0,0,0.9994712471961975,0.9994712471961975,0.0005287781823426485
0,0,0.9299970865249634,0.9299970865249634,0.07000290602445602
0,0,0.9999085664749146,0.9999085664749146,9.139815665548667e-05
0,0,0.999855637550354,0.999855637550354,0.0001443373184883967
0,0,0.9999985694885254,0.9999985694885254,1.4519272326651844e-06
0,0,0.9998810291290283,0.9998810291290283,0.00011890877067344263
0,0,0.9999949932098389,0.9999949932098389,5.05879597767489e-06
0,0,0.9999961853027344,0.9999961853027344,3.823131919489242e-06
0,0,0.9994789958000183,0.9994789958000183,0.0005210104282014072
0,0,0.9999074935913086,0.9999074935913086,9.255659824702889e-05
0,0,0.9995885491371155,0.9995885491371155,0.0004115092451684177
0,0,0.9999892711639404,0.9999892711639404,1.07477080746321e-05
0,0,0.9999103546142578,0.9999103546142578,8.959256956586614e-05
0,0,0.9991017580032349,0.9991017580032349,0.0008982743602246046
0,0,0.9998942613601685,0.9998942613601685,0.00010571355960564688
0,0,0.9935376048088074,0.9935376048088074,0.006462331861257553
1,0,0.9842202663421631,0.9842202663421631,0.015779664739966393
0,0,0.9998125433921814,0.9998125433921814,0.00018745767010841519
0,0,0.9999998807907104,0.9999998807907104,7.414663372173891e-08
0,0,0.9999963045120239,0.9999963045120239,3.6804840419790708e-06
0,0,0.9996041655540466,0.9996041655540466,0.00039591098902747035
0,0,0.9999001026153564,0.9999001026153564,9.987582598114386e-05
0,0,0.9999997615814209,0.9999997615814209,2.728166350607353e-07
0,0,0.9999979734420776,0.9999979734420776,2.034729732258711e-06
0,0,0.9999701976776123,0.9999701976776123,2.976311770908069e-05
0,0,0.999909520149231,0.999909520149231,9.044245962286368e-05
0,0,0.981540322303772,0.981540322303772,0.018459638580679893
0,0,0.9999959468841553,0.9999959468841553,3.996489795099478e-06
0,0,0.9858155250549316,0.9858155250549316,0.014184456318616867
0,0,0.9999995231628418,0.9999995231628418,4.326804230458947e-07
0,0,0.9907393455505371,0.9907393455505371,0.009260695427656174
0,0,0.9997866749763489,0.9997866749763489,0.00021329184528440237
0,0,0.9999992847442627,0.9999992847442627,7.524922125412559e-07
0,0,0.996674656867981,0.996674656867981,0.003325291443616152
0,0,0.9997000694274902,0.9997000694274902,0.0002999118296429515
0,0,0.9999927282333374,0.9999927282333374,7.282851584022865e-06
0,0,0.9996156692504883,0.9996156692504883,0.00038428715197369456
0,0,0.9989590644836426,0.9989590644836426,0.0010409640381112695
0,0,0.9999994039535522,0.9999994039535522,6.460452368628467e-07
0,0,0.9999988079071045,0.9999988079071045,1.2143183312218753e-06
0,0,0.9999181032180786,0.9999181032180786,8.190034714061767e-05
0,0,0.9998028874397278,0.9998028874397278,0.0001971908495761454
0,0,0.9999861717224121,0.9999861717224121,1.3841886357113253e-05
0,0,0.9993688464164734,0.9993688464164734,0.0006311628385446966
0,0,0.9998570680618286,0.9998570680618286,0.00014289231330621988
0,0,0.9990308284759521,0.9990308284759521,0.0009692292078398168
0,0,0.9999967813491821,0.9999967813491821,3.259271579736378e-06
0,0,0.9999395608901978,0.9999395608901978,6.042826862540096e-05
0,0,0.9999867677688599,0.9999867677688599,1.3191183825256303e-05
0,0,0.9999222755432129,0.9999222755432129,7.769434887450188e-05
0,0,0.9999971389770508,0.9999971389770508,2.8152448976470623e-06
0,0,0.9999978542327881,0.9999978542327881,2.090484031214146e-06
0,0,0.9999184608459473,0.9999184608459473,8.153945964295417e-05
0,0,0.9999971389770508,0.9999971389770508,2.911068804678507e-06
0,0,0.9999752044677734,0.9999752044677734,2.4788039809209295e-05
0,0,0.9999885559082031,0.9999885559082031,1.1451434147602413e-05
0,0,0.9999932050704956,0.9999932050704956,6.795679837523494e-06
0,0,0.9990743398666382,0.9990743398666382,0.0009255819022655487
0,0,0.9996819496154785,0.9996819496154785,0.0003181250940542668
0,0,0.999963641166687,0.999963641166687,3.637755071395077e-05
0,0,0.9999903440475464,0.9999903440475464,9.667547601566184e-06
0,0,0.999170184135437,0.999170184135437,0.0008298691245727241
0,0,0.6519896984100342,0.6519896984100342,0.3480103313922882
0,0,0.9969043135643005,0.9969043135643005,0.003095685737207532
0,0,0.9999896287918091,0.9999896287918091,1.0403556188975926e-05
0,0,0.9999608993530273,0.9999608993530273,3.908354847226292e-05
0,0,0.9999954700469971,0.9999954700469971,4.513566636887845e-06
0,0,0.9996926784515381,0.9996926784515381,0.00030734253232367337
0,0,0.9998905658721924,0.9998905658721924,0.00010946703696390614
0,0,0.9999793767929077,0.9999793767929077,2.058911013591569e-05
0,0,0.9999923706054688,0.9999923706054688,7.649404324183706e-06
0,0,0.9998612403869629,0.9998612403869629,0.00013870792463421822
0,0,0.9999842643737793,0.9999842643737793,1.5735133274574764e-05
0,0,0.9998089671134949,0.9998089671134949,0.00019107370462734252
0,0,0.999942421913147,0.999942421913147,5.756660539191216e-05
0,0,0.9984740614891052,0.9984740614891052,0.0015259330393746495
0,0,0.9993875026702881,0.9993875026702881,0.000612502102740109
0,0,0.9999865293502808,0.9999865293502808,1.3478242181008682e-05
0,0,0.9999717473983765,0.9999717473983765,2.8293106879573315e-05
0,0,0.9996298551559448,0.9996298551559448,0.00037013631663285196
0,0,0.999997615814209,0.999997615814209,2.380041905780672e-06
0,0,0.9886184930801392,0.9886184930801392,0.01138146873563528
0,0,0.9998236298561096,0.9998236298561096,0.00017636736447457224
0,0,0.9999756813049316,0.9999756813049316,2.4334285626537167e-05
0,0,0.9999932050704956,0.9999932050704956,6.7583559939521365e-06
0,0,0.9999845027923584,0.9999845027923584,1.548397631268017e-05
0,0,0.9999806880950928,0.9999806880950928,1.9261888155597262e-05
0,0,0.9988477230072021,0.9988477230072021,0.0011522157583385706
0,0,0.9999783039093018,0.9999783039093018,2.1740066586062312e-05
0,0,0.9942593574523926,0.9942593574523926,0.005740641616284847
0,0,0.9997441172599792,0.9997441172599792,0.00025592686142772436
0,0,0.9999743700027466,0.9999743700027466,2.5670491595519707e-05
0,0,0.9999969005584717,0.9999969005584717,3.076865596085554e-06
0,0,0.999985933303833,0.999985933303833,1.4114337318460457e-05
0,0,0.9998922348022461,0.9998922348022461,0.00010779804142657667
0,0,0.9999794960021973,0.9999794960021973,2.047788439085707e-05
0,0,0.9998924732208252,0.9998924732208252,0.00010746734187705442
0,0,0.9999970197677612,0.9999970197677612,3.032958829862764e-06
0,0,0.9963363409042358,0.9963363409042358,0.003663657931610942
0,0,0.9999779462814331,0.9999779462814331,2.208582554885652e-05
0,0,0.9958463311195374,0.9958463311195374,0.0041536870412528515
0,0,0.9999423027038574,0.9999423027038574,5.763708031736314e-05
0,0,0.9998592138290405,0.9998592138290405,0.0001407842501066625
0,1,0.9129945039749146,0.08700549602508545,0.9129945039749146
0,0,0.9986080527305603,0.9986080527305603,0.001391962287016213
0,0,0.999893307685852,0.999893307685852,0.00010662745626177639
0,0,0.9997907280921936,0.9997907280921936,0.00020929814490955323
0,0,0.9979625940322876,0.9979625940322876,0.0020373815204948187
0,0,0.9999997615814209,0.9999997615814209,2.4576746682214434e-07
0,0,0.999995231628418,0.999995231628418,4.785774763149675e-06
0,0,0.9999974966049194,0.9999974966049194,2.468287448209594e-06
0,0,0.9999936819076538,0.9999936819076538,6.298065727605717e-06
0,0,0.9999969005584717,0.9999969005584717,3.1515951377514284e-06
0,0,0.9999730587005615,0.9999730587005615,2.68892508756835e-05
0,0,0.9998513460159302,0.9998513460159302,0.00014857570931781083
