true_label,prediction,prob,class_0,class_1
0,0,0.9999657869338989,0.9999657869338989,3.421369910938665e-05
0,0,0.9998892545700073,0.9998892545700073,0.0001107192292693071
0,0,0.9998300075531006,0.9998300075531006,0.0001700206776149571
0,0,0.9997360110282898,0.9997360110282898,0.00026396059547550976
0,0,0.9995818734169006,0.9995818734169006,0.0004181709955446422
0,0,0.9997209906578064,0.9997209906578064,0.00027894004597328603
0,0,0.9998741149902344,0.9998741149902344,0.00012590194819495082
0,0,0.9995207786560059,0.9995207786560059,0.00047923714737407863
0,0,0.9990966320037842,0.9990966320037842,0.0009034149115905166
0,0,0.999835729598999,0.999835729598999,0.00016428192611783743
0,0,0.9971439242362976,0.9971439242362976,0.0028560233768075705
0,0,0.9996820688247681,0.9996820688247681,0.0003179143532179296
1,0,0.9728435277938843,0.9728435277938843,0.02715642936527729
0,0,0.9991326928138733,0.9991326928138733,0.0008673096308484674
0,0,0.9996395111083984,0.9996395111083984,0.0003604547819122672
0,0,0.9991351962089539,0.9991351962089539,0.0008647762006148696
0,0,0.9999409914016724,0.9999409914016724,5.894797868677415e-05
0,0,0.9971411228179932,0.9971411228179932,0.0028589460998773575
0,0,0.9879544973373413,0.9879544973373413,0.0120455427095294
0,0,0.9996806383132935,0.9996806383132935,0.000319395971018821
0,0,0.9999780654907227,0.9999780654907227,2.1878227926208638e-05
0,0,0.9994829893112183,0.9994829893112183,0.0005170201184228063
0,0,0.9998894929885864,0.9998894929885864,0.00011051565525121987
0,0,0.9994508624076843,0.9994508624076843,0.0005491794436238706
0,0,0.9983134269714355,0.9983134269714355,0.0016865754732862115
0,0,0.999313235282898,0.999313235282898,0.0006867775227874517
0,0,0.9997089505195618,0.9997089505195618,0.00029103830456733704
0,0,0.9999517202377319,0.9999517202377319,4.823700510314666e-05
0,0,0.9998815059661865,0.9998815059661865,0.00011850976443383843
0,0,0.99887615442276,0.99887615442276,0.0011237902799621224
0,0,0.9997755885124207,0.9997755885124207,0.00022444591741077602
0,0,0.9998403787612915,0.9998403787612915,0.00015958092990331352
0,0,0.9999432563781738,0.9999432563781738,5.6722557928878814e-05
0,0,0.9998143315315247,0.9998143315315247,0.00018572411499917507
0,0,0.9993808269500732,0.9993808269500732,0.0006191667634993792
0,0,0.99996018409729,0.99996018409729,3.981228292104788e-05
0,0,0.9998279809951782,0.9998279809951782,0.00017203038441948593
0,0,0.9961256384849548,0.9961256384849548,0.0038743470795452595
0,0,0.9978277087211609,0.9978277087211609,0.002172308275476098
0,0,0.8743771314620972,0.8743771314620972,0.12562286853790283
0,0,0.9996415376663208,0.9996415376663208,0.0003584575024433434
0,0,0.9999598264694214,0.9999598264694214,4.012421777588315e-05
0,0,0.9983188509941101,0.9983188509941101,0.0016811465611681342
0,0,0.9998568296432495,0.9998568296432495,0.00014314940199255943
0,0,0.9994701743125916,0.9994701743125916,0.0005298485048115253
0,0,0.9997455477714539,0.9997455477714539,0.00025441701291128993
0,0,0.9990850687026978,0.9990850687026978,0.0009149169782176614
0,0,0.9995579123497009,0.9995579123497009,0.0004420601762831211
0,0,0.9993507266044617,0.9993507266044617,0.0006492215325124562
0,0,0.9992825388908386,0.9992825388908386,0.0007174750207923353
0,0,0.5008448958396912,0.5008448958396912,0.49915507435798645
0,0,0.9998612403869629,0.9998612403869629,0.00013869548274669796
0,0,0.9990347623825073,0.9990347623825073,0.0009652213775552809
0,0,0.998309850692749,0.998309850692749,0.0016901707276701927
0,0,0.9998194575309753,0.9998194575309753,0.00018054920656140894
0,0,0.9997321963310242,0.9997321963310242,0.00026780585176311433
0,0,0.9965470433235168,0.9965470433235168,0.0034529324620962143
0,0,0.9996765851974487,0.9996765851974487,0.0003234213509131223
0,0,0.9893401265144348,0.9893401265144348,0.010659829713404179
0,0,0.9997081160545349,0.9997081160545349,0.0002919000107795
0,0,0.9998618364334106,0.9998618364334106,0.00013819609011989087
0,0,0.9942928552627563,0.9942928552627563,0.005707173608243465
0,0,0.9469823241233826,0.9469823241233826,0.05301769822835922
0,0,0.9999297857284546,0.9999297857284546,7.02320976415649e-05
0,0,0.9998874664306641,0.9998874664306641,0.0001125394192058593
0,0,0.9788153171539307,0.9788153171539307,0.02118460275232792
1,1,0.9821327328681946,0.017867203801870346,0.9821327328681946
0,0,0.9997410178184509,0.9997410178184509,0.00025896361330524087
0,0,0.9998570680618286,0.9998570680618286,0.00014292598643805832
0,0,0.9998480081558228,0.9998480081558228,0.00015191012062132359
0,0,0.9996904134750366,0.9996904134750366,0.0003096135624218732
0,0,0.9983890056610107,0.9983890056610107,0.001611002953723073
0,0,0.9996564388275146,0.9996564388275146,0.0003435586404521018
0,0,0.9995323419570923,0.9995323419570923,0.00046762300189584494
0,0,0.9998586177825928,0.9998586177825928,0.00014133546210359782
0,0,0.9998840093612671,0.9998840093612671,0.00011602783342823386
0,0,0.9998193383216858,0.9998193383216858,0.00018070025544147938
0,0,0.9998914003372192,0.9998914003372192,0.00010857329471036792
0,0,0.9995493292808533,0.9995493292808533,0.00045065997983329
0,0,0.9995601773262024,0.9995601773262024,0.0004398183955345303
0,0,0.9999263286590576,0.9999263286590576,7.36512229195796e-05
0,0,0.9998260140419006,0.9998260140419006,0.00017402967205271125
0,0,0.9994431138038635,0.9994431138038635,0.0005568903288803995
0,0,0.9997761845588684,0.9997761845588684,0.0002238331944681704
0,0,0.9958756566047668,0.9958756566047668,0.004124374128878117
0,0,0.9984769225120544,0.9984769225120544,0.0015231219585984945
1,0,0.9992007613182068,0.9992007613182068,0.0007992377504706383
0,0,0.9996172189712524,0.9996172189712524,0.00038274790858849883
0,0,0.999839186668396,0.999839186668396,0.00016078955377452075
0,0,0.9995325803756714,0.9995325803756714,0.0004674084484577179
0,0,0.9996675252914429,0.9996675252914429,0.0003324438293930143
0,0,0.9983053207397461,0.9983053207397461,0.0016946960240602493
0,0,0.9979168772697449,0.9979168772697449,0.0020830777939409018
0,0,0.9998127818107605,0.9998127818107605,0.00018729636212810874
0,0,0.999786913394928,0.999786913394928,0.00021311925956979394
0,0,0.9998815059661865,0.9998815059661865,0.0001184951834147796
0,0,0.9989029169082642,0.9989029169082642,0.0010970969451591372
0,0,0.9997196793556213,0.9997196793556213,0.0002803098759613931
0,0,0.9997444748878479,0.9997444748878479,0.0002555547980591655
0,0,0.9957472681999207,0.9957472681999207,0.004252692684531212
0,0,0.998475968837738,0.998475968837738,0.0015240212669596076
0,0,0.9999610185623169,0.9999610185623169,3.898040813510306e-05
0,0,0.9997981190681458,0.9997981190681458,0.00020188346388749778
0,0,0.9989290833473206,0.9989290833473206,0.0010708642657846212
0,0,0.9997426867485046,0.9997426867485046,0.0002573587989900261
0,0,0.9998425245285034,0.9998425245285034,0.00015742679534014314
0,0,0.9999014139175415,0.9999014139175415,9.857106488198042e-05
0,0,0.9987658262252808,0.9987658262252808,0.0012342482805252075
0,0,0.9995748400688171,0.9995748400688171,0.0004252089711371809
0,0,0.9996347427368164,0.9996347427368164,0.00036529876524582505
0,0,0.9999487400054932,0.9999487400054932,5.120961941429414e-05
0,0,0.9999332427978516,0.9999332427978516,6.677673081867397e-05
0,0,0.9999232292175293,0.9999232292175293,7.680420094402507e-05
0,0,0.9994885921478271,0.9994885921478271,0.0005113309598527849
0,0,0.999729335308075,0.999729335308075,0.0002706917584873736
0,0,0.9999181032180786,0.9999181032180786,8.193847315851599e-05
0,0,0.9992095232009888,0.9992095232009888,0.0007904438534751534
0,0,0.999882698059082,0.999882698059082,0.00011731703853001818
0,0,0.9990670084953308,0.9990670084953308,0.0009330662433058023
0,0,0.9983844757080078,0.9983844757080078,0.0016155714401975274
0,0,0.9992388486862183,0.9992388486862183,0.0007611847831867635
0,0,0.9997493624687195,0.9997493624687195,0.0002506891614757478
0,0,0.9996461868286133,0.9996461868286133,0.00035379035398364067
0,0,0.9965875148773193,0.9965875148773193,0.0034124397207051516
0,0,0.9992212057113647,0.9992212057113647,0.0007788233924657106
0,0,0.996096670627594,0.996096670627594,0.003903405275195837
1,0,0.5041813254356384,0.5041813254356384,0.4958186745643616
0,0,0.9996739625930786,0.9996739625930786,0.0003260482335463166
0,0,0.9979909658432007,0.9979909658432007,0.0020090320613235235
0,0,0.8948790431022644,0.8948790431022644,0.105120949447155
0,0,0.9992461204528809,0.9992461204528809,0.0007539636571891606
0,0,0.990611732006073,0.990611732006073,0.009388319216668606
0,0,0.9995216131210327,0.9995216131210327,0.0004784434277098626
0,0,0.9999703168869019,0.9999703168869019,2.968910484923981e-05
0,0,0.997153639793396,0.997153639793396,0.00284637906588614
0,0,0.9994853734970093,0.9994853734970093,0.0005146582843735814
0,0,0.9988821148872375,0.9988821148872375,0.0011178326094523072
0,0,0.9992191791534424,0.9992191791534424,0.0007807948277331889
0,0,0.9995375871658325,0.9995375871658325,0.0004624058201443404
0,0,0.9967712759971619,0.9967712759971619,0.0032287398353219032
0,0,0.9998043179512024,0.9998043179512024,0.000195695785805583
0,0,0.9999370574951172,0.9999370574951172,6.290089368121698e-05
0,0,0.9997592568397522,0.9997592568397522,0.00024077117268461734
0,0,0.9998090863227844,0.9998090863227844,0.00019093090668320656
0,0,0.9993352293968201,0.9993352293968201,0.0006646917317993939
0,0,0.9998860359191895,0.9998860359191895,0.00011399664799682796
0,0,0.9996298551559448,0.9996298551559448,0.00037009184597991407
0,0,0.9997816681861877,0.9997816681861877,0.0002183825708925724
0,0,0.999029278755188,0.999029278755188,0.0009707322460599244
0,0,0.9993534684181213,0.9993534684181213,0.000646589498501271
0,0,0.9994258880615234,0.9994258880615234,0.0005741436616517603
0,0,0.9997252821922302,0.9997252821922302,0.0002747219696175307
0,0,0.9998852014541626,0.9998852014541626,0.00011473320046206936
0,0,0.9989350438117981,0.9989350438117981,0.0010649398900568485
0,0,0.9992942810058594,0.9992942810058594,0.0007056394824758172
0,0,0.9997584223747253,0.9997584223747253,0.00024154785205610096
0,0,0.9995726943016052,0.9995726943016052,0.0004272840451449156
0,0,0.9995632767677307,0.9995632767677307,0.0004367524234112352
0,0,0.9921634197235107,0.9921634197235107,0.007836583070456982
0,0,0.9998980760574341,0.9998980760574341,0.00010188940359512344
0,0,0.9982753992080688,0.9982753992080688,0.0017246174393221736
0,0,0.9947578310966492,0.9947578310966492,0.005242175422608852
0,0,0.999607264995575,0.999607264995575,0.00039278322947211564
0,0,0.9992260932922363,0.9992260932922363,0.0007739153224974871
0,0,0.9999431371688843,0.9999431371688843,5.682196206180379e-05
0,0,0.9992738366127014,0.9992738366127014,0.0007261767168529332
0,0,0.9978659749031067,0.9978659749031067,0.0021340695675462484
0,0,0.996630847454071,0.996630847454071,0.003369205631315708
0,0,0.9999090433120728,0.9999090433120728,9.095856512431055e-05
0,0,0.9984387755393982,0.9984387755393982,0.00156120874453336
0,0,0.999909520149231,0.999909520149231,9.049811342265457e-05
0,0,0.9997380375862122,0.9997380375862122,0.00026200691354461014
0,0,0.9963731169700623,0.9963731169700623,0.003626816673204303
0,0,0.9995100498199463,0.9995100498199463,0.000489963626023382
0,0,0.9993695616722107,0.9993695616722107,0.0006304167909547687
0,0,0.9998353719711304,0.9998353719711304,0.00016457197489216924
0,0,0.9999573230743408,0.9999573230743408,4.269792771083303e-05
0,0,0.998920202255249,0.998920202255249,0.0010798423318192363
0,0,0.9993481040000916,0.9993481040000916,0.0006519127637147903
0,0,0.9998173117637634,0.9998173117637634,0.00018277083290740848
0,0,0.9998289346694946,0.9998289346694946,0.00017106432642322034
0,0,0.9385814070701599,0.9385814070701599,0.0614185705780983
0,0,0.9990445971488953,0.9990445971488953,0.0009553868439979851
0,0,0.9987636804580688,0.9987636804580688,0.0012363932328298688
0,0,0.9998075366020203,0.9998075366020203,0.00019245839212089777
0,0,0.9999306201934814,0.9999306201934814,6.936999125173315e-05
0,0,0.9994944334030151,0.9994944334030151,0.000505542557220906
0,0,0.9999246597290039,0.9999246597290039,7.536533667007461e-05
0,0,0.9996168613433838,0.9996168613433838,0.0003830910427495837
0,0,0.9997923970222473,0.9997923970222473,0.0002075970551231876
0,0,0.9997954964637756,0.9997954964637756,0.00020452796889003366
0,0,0.9996635913848877,0.9996635913848877,0.00033641804475337267
0,0,0.9947433471679688,0.9947433471679688,0.005256591830402613
0,0,0.9860026836395264,0.9860026836395264,0.013997279107570648
0,0,0.9990262985229492,0.9990262985229492,0.0009737116633914411
1,0,0.9986978769302368,0.9986978769302368,0.001302049495279789
0,0,0.9993058443069458,0.9993058443069458,0.0006941863684915006
0,0,0.9884661436080933,0.9884661436080933,0.01153384055942297
0,0,0.9998584985733032,0.9998584985733032,0.00014149701746646315
0,0,0.998883068561554,0.998883068561554,0.0011169054778292775
0,0,0.9993491768836975,0.9993491768836975,0.0006508593214675784
0,0,0.9986222982406616,0.9986222982406616,0.0013776877894997597
0,0,0.9997413754463196,0.9997413754463196,0.0002586206537671387
0,0,0.9989027976989746,0.9989027976989746,0.0010971883311867714
0,0,0.9991686344146729,0.9991686344146729,0.0008313705329783261
0,0,0.9997137188911438,0.9997137188911438,0.00028623666730709374
0,0,0.9996434450149536,0.9996434450149536,0.00035655449028126895
0,0,0.9993157386779785,0.9993157386779785,0.0006842584116384387
0,0,0.9987157583236694,0.9987157583236694,0.001284268917515874
0,0,0.9993882179260254,0.9993882179260254,0.0006117934826761484
0,0,0.9996509552001953,0.9996509552001953,0.0003490708477329463
0,0,0.9996212720870972,0.9996212720870972,0.0003787122550420463
0,0,0.996487021446228,0.996487021446228,0.003513012081384659
0,0,0.9998182654380798,0.9998182654380798,0.00018171448027715087
0,0,0.99895179271698,0.99895179271698,0.001048121601343155
0,0,0.999958872795105,0.999958872795105,4.116970012546517e-05
0,0,0.9997513890266418,0.9997513890266418,0.00024865102022886276
0,0,0.9997294545173645,0.9997294545173645,0.000270574091700837
0,0,0.9996575117111206,0.9996575117111206,0.00034249285818077624
0,0,0.9996059536933899,0.9996059536933899,0.00039407340227626264
0,0,0.9994756579399109,0.9994756579399109,0.0005244183703325689
0,0,0.9983443021774292,0.9983443021774292,0.0016557201743125916
1,0,0.9994879961013794,0.9994879961013794,0.0005120292189531028
0,0,0.9982251524925232,0.9982251524925232,0.0017748652026057243
0,0,0.9991934895515442,0.9991934895515442,0.0008065339643508196
0,0,0.9999024868011475,0.9999024868011475,9.751843754202127e-05
0,0,0.9999293088912964,0.9999293088912964,7.065234240144491e-05
0,0,0.9997304081916809,0.9997304081916809,0.0002695587754715234
0,0,0.9998956918716431,0.9998956918716431,0.00010428708628751338
0,0,0.9992477893829346,0.9992477893829346,0.0007522365194745362
0,0,0.9997974038124084,0.9997974038124084,0.00020257648429833353
0,0,0.9999444484710693,0.9999444484710693,5.5577420425834134e-05
0,0,0.9997884631156921,0.9997884631156921,0.00021160957112442702
0,0,0.999051034450531,0.999051034450531,0.0009489372023381293
0,0,0.5750401616096497,0.5750401616096497,0.42495986819267273
0,0,0.9979113936424255,0.9979113936424255,0.0020885406993329525
0,0,0.9995163679122925,0.9995163679122925,0.0004835959116462618
0,0,0.9997933506965637,0.9997933506965637,0.00020671772654168308
0,0,0.9997256398200989,0.9997256398200989,0.0002743591903708875
0,0,0.9998621940612793,0.9998621940612793,0.00013779988512396812
0,0,0.999800980091095,0.999800980091095,0.00019907168461941183
0,0,0.999599039554596,0.999599039554596,0.0004009822732768953
0,0,0.9997550845146179,0.9997550845146179,0.0002449394087307155
0,0,0.9996825456619263,0.9996825456619263,0.0003174406592734158
0,0,0.9996864795684814,0.9996864795684814,0.0003135674342047423
0,0,0.9995105266571045,0.9995105266571045,0.00048941740533337
0,0,0.9998296499252319,0.9998296499252319,0.0001703175948932767
0,0,0.9996554851531982,0.9996554851531982,0.00034447465441189706
0,0,0.9998519420623779,0.9998519420623779,0.00014801252109464258
0,0,0.999798595905304,0.999798595905304,0.00020147139730397612
0,0,0.999922513961792,0.999922513961792,7.743059541098773e-05
0,0,0.9943493008613586,0.9943493008613586,0.005650678649544716
0,0,0.9999006986618042,0.9999006986618042,9.93431531242095e-05
0,0,0.9999010562896729,0.9999010562896729,9.898703137878329e-05
0,0,0.9998425245285034,0.9998425245285034,0.0001574077468831092
0,0,0.9999228715896606,0.9999228715896606,7.707352779107168e-05
0,0,0.999747097492218,0.999747097492218,0.0002529575431253761
0,0,0.8340892791748047,0.8340892791748047,0.16591069102287292
0,0,0.9998213648796082,0.9998213648796082,0.00017863063840195537
0,0,0.999768078327179,0.999768078327179,0.00023190342471934855
0,0,0.9991057515144348,0.9991057515144348,0.0008942708955146372
0,0,0.9691112041473389,0.9691112041473389,0.030888840556144714
0,0,0.9996638298034668,0.9996638298034668,0.00033618847373872995
1,1,0.9734591245651245,0.02654082700610161,0.9734591245651245
0,0,0.9995138645172119,0.9995138645172119,0.0004861265479121357
0,0,0.9997597336769104,0.9997597336769104,0.00024032211513258517
