true_label,prediction,prob,class_0,class_1
0,0,0.9999991655349731,0.9999991655349731,8.518610457031173e-07
0,0,1.0,1.0,1.0829334762263443e-08
0,0,1.0,1.0,1.1605969518768688e-09
1,1,0.9999985694885254,1.3783379699816578e-06,0.9999985694885254
0,0,1.0,1.0,3.914847113151154e-08
0,0,0.9999809265136719,0.9999809265136719,1.904006421682425e-05
0,0,1.0,1.0,2.0472366024648636e-09
0,0,0.9999954700469971,0.9999954700469971,4.542550868791295e-06
0,0,0.999998927116394,0.999998927116394,1.1267470654274803e-06
0,0,1.0,1.0,4.172914902511593e-09
0,0,1.0,1.0,4.159765154554407e-08
0,0,0.9999971389770508,0.9999971389770508,2.8771019060513936e-06
0,0,0.9999997615814209,0.9999997615814209,1.916272793778262e-07
0,0,1.0,1.0,1.1280847367345359e-08
0,0,1.0,1.0,3.189441766249246e-10
0,0,1.0,1.0,7.060110829293365e-10
0,0,1.0,1.0,5.684239212655484e-08
0,0,0.9999998807907104,0.9999998807907104,1.0773547387543658e-07
0,0,1.0,1.0,5.000098668439534e-10
0,0,1.0,1.0,4.238436801529133e-08
0,0,1.0,1.0,7.806819191102932e-09
0,0,0.9999998807907104,0.9999998807907104,1.6367087596336205e-07
0,0,0.9999990463256836,0.9999990463256836,9.186128409055527e-07
0,0,1.0,1.0,5.6207813514674854e-08
0,0,1.0,1.0,2.1693118412713375e-08
0,0,0.9999901056289673,0.9999901056289673,9.917589522956405e-06
0,0,1.0,1.0,1.9867236744630645e-08
0,0,1.0,1.0,3.868933173833966e-09
0,0,1.0,1.0,8.938875417641157e-09
0,0,1.0,1.0,4.0026435499385116e-08
0,0,1.0,1.0,1.2843140773100004e-08
0,0,1.0,1.0,2.628070816523831e-10
0,0,0.9999998807907104,0.9999998807907104,1.3700747558686999e-07
1,1,0.575383186340332,0.42461681365966797,0.575383186340332
0,0,0.9999802112579346,0.9999802112579346,1.981733294087462e-05
0,0,0.9999911785125732,0.9999911785125732,8.826820703689009e-06
0,0,1.0,1.0,4.9035051574719546e-08
0,0,0.9999934434890747,0.9999934434890747,6.519549970107619e-06
1,1,0.9999964237213135,3.582746785468771e-06,0.9999964237213135
0,0,1.0,1.0,2.5589310670426357e-09
0,0,1.0,1.0,5.351747844883903e-08
0,0,0.9999998807907104,0.9999998807907104,1.1005352718029826e-07
0,0,0.9999996423721313,0.9999996423721313,3.4180774832748284e-07
0,0,1.0,1.0,3.0685451957168652e-09
0,0,0.9999971389770508,0.9999971389770508,2.841517016349826e-06
0,0,0.9999974966049194,0.9999974966049194,2.5593290047254413e-06
0,0,0.9999226331710815,0.9999226331710815,7.738837302895263e-05
0,0,1.0,1.0,4.905401418398014e-09
0,0,1.0,1.0,4.2922607690343284e-08
0,0,0.9999933242797852,0.9999933242797852,6.661832230747677e-06
0,0,1.0,1.0,3.935791970111069e-10
0,0,1.0,1.0,3.810864512843182e-08
0,0,1.0,1.0,1.4758572142170578e-10
0,0,0.9999998807907104,0.9999998807907104,6.061802793055904e-08
1,1,0.9999983310699463,1.626695052436844e-06,0.9999983310699463
0,0,1.0,1.0,1.64918940726011e-08
0,0,0.9999982118606567,0.9999982118606567,1.7933655271917814e-06
0,0,0.9999997615814209,0.9999997615814209,2.62305633214055e-07
0,0,0.999996542930603,0.999996542930603,3.4633069390110904e-06
0,0,1.0,1.0,5.435538241727045e-08
0,0,1.0,1.0,3.6468505992814926e-10
0,0,0.9999998807907104,0.9999998807907104,9.630361574863855e-08
0,0,1.0,1.0,5.699913430134984e-09
0,0,0.9999951124191284,0.9999951124191284,4.891608568868833e-06
0,0,1.0,1.0,2.5142472548367323e-09
0,0,1.0,1.0,3.039108875668717e-08
0,0,0.9999994039535522,0.9999994039535522,5.476988462760346e-07
0,0,0.9999285936355591,0.9999285936355591,7.137435022741556e-05
0,0,0.9999998807907104,0.9999998807907104,6.144111353023618e-08
0,0,0.9999985694885254,0.9999985694885254,1.4537143897541682e-06
0,0,1.0,1.0,3.2875774991225626e-08
0,0,1.0,1.0,6.603139701688576e-10
0,0,0.9999998807907104,0.9999998807907104,1.117103138881248e-07
0,0,1.0,1.0,5.795383062334736e-10
0,0,1.0,1.0,3.898171740956968e-08
0,0,0.999998927116394,0.999998927116394,1.0194603419222403e-06
0,0,0.9999979734420776,0.9999979734420776,1.96771475202695e-06
0,0,0.9999881982803345,0.9999881982803345,1.1826299669337459e-05
0,0,1.0,1.0,8.763838543757174e-10
0,0,0.9999628067016602,0.9999628067016602,3.722339170053601e-05
0,0,0.9999897480010986,0.9999897480010986,1.0263288459100295e-05
0,0,1.0,1.0,3.7868064239887644e-09
0,0,1.0,1.0,3.3005953525844234e-08
0,0,0.9999955892562866,0.9999955892562866,4.438804808160057e-06
0,0,0.9999994039535522,0.9999994039535522,6.46094520106999e-07
0,0,1.0,1.0,3.3509103047890676e-08
0,0,0.9999978542327881,0.9999978542327881,2.0925665467075305e-06
0,0,0.9999998807907104,0.9999998807907104,7.419289005383689e-08
0,0,1.0,1.0,1.9490070002348148e-08
0,0,0.9999774694442749,0.9999774694442749,2.2580043150810525e-05
0,0,1.0,1.0,3.662843806040428e-09
0,0,0.9999995231628418,0.9999995231628418,4.78291383387841e-07
0,0,1.0,1.0,6.509899286299969e-10
0,0,1.0,1.0,4.196156755398306e-09
0,0,0.9997989535331726,0.9997989535331726,0.00020110231707803905
0,0,0.9999998807907104,0.9999998807907104,6.461500134946618e-08
0,0,1.0,1.0,3.1516300680323184e-09
0,0,1.0,1.0,5.876870545762358e-08
0,0,0.9993133544921875,0.9993133544921875,0.0006866290350444615
0,0,0.9999992847442627,0.9999992847442627,6.932904170753318e-07
0,0,1.0,1.0,2.7761059229192142e-08
0,0,0.9998694658279419,0.9998694658279419,0.0001305626065004617
0,0,0.9999964237213135,0.9999964237213135,3.5511959595169174e-06
0,0,1.0,1.0,2.339669258333288e-08
0,0,0.9999933242797852,0.9999933242797852,6.629263225477189e-06
0,0,1.0,1.0,4.816474330482379e-08
0,0,0.9565330147743225,0.9565330147743225,0.04346700385212898
0,0,1.0,1.0,4.781038898116208e-10
0,0,0.9999911785125732,0.9999911785125732,8.87849000719143e-06
0,0,0.9999967813491821,0.9999967813491821,3.1891522667137906e-06
0,0,0.9999676942825317,0.9999676942825317,3.224619649699889e-05
0,0,0.9999972581863403,0.9999972581863403,2.79672735814529e-06
0,0,0.9999966621398926,0.9999966621398926,3.3778280794649618e-06
0,0,1.0,1.0,1.0013510021167349e-08
0,0,1.0,1.0,1.6414224646155162e-08
0,0,0.999992847442627,0.999992847442627,7.152997113735182e-06
0,0,1.0,1.0,1.1820161516240546e-10
0,0,1.0,1.0,1.0393627070115485e-09
0,0,0.999998927116394,0.999998927116394,1.0385565474280156e-06
0,0,0.9990800619125366,0.9990800619125366,0.0009199296473525465
0,0,1.0,1.0,8.986810406952372e-09
0,0,1.0,1.0,1.0174614928359915e-08
0,0,1.0,1.0,3.002257331630176e-09
0,0,0.9998866319656372,0.9998866319656372,0.00011331321729812771
0,0,0.9999995231628418,0.9999995231628418,4.3873740196431754e-07
1,1,0.9999988079071045,1.2476996289478848e-06,0.9999988079071045
0,0,1.0,1.0,8.54281589912631e-10
0,0,0.9999918937683105,0.9999918937683105,8.084594810497947e-06
0,0,1.0,1.0,1.8597969830835837e-09
0,0,0.9999997615814209,0.9999997615814209,2.2889835804562608e-07
0,0,1.0,1.0,3.803830861404123e-10
0,0,1.0,1.0,2.3130618254096902e-10
0,0,1.0,1.0,2.995513614933998e-09
0,0,0.9999964237213135,0.9999964237213135,3.6162846299703233e-06
0,0,0.9999314546585083,0.9999314546585083,6.850278441561386e-05
0,0,0.9999982118606567,0.9999982118606567,1.8130778016711702e-06
0,0,1.0,1.0,6.083970660597515e-09
0,0,0.9999998807907104,0.9999998807907104,1.5692890542595705e-07
0,0,0.9999998807907104,0.9999998807907104,7.718593053596123e-08
0,0,0.9999977350234985,0.9999977350234985,2.318109636689769e-06
0,0,1.0,1.0,8.756636526996431e-10
0,0,0.9999991655349731,0.9999991655349731,8.782183158473345e-07
0,0,1.0,1.0,1.518165260172566e-09
0,0,0.9999998807907104,0.9999998807907104,9.126716804530588e-08
0,0,1.0,1.0,3.899010003749481e-09
0,0,0.9999998807907104,0.9999998807907104,9.390351607407865e-08
0,0,1.0,1.0,3.829312689163089e-08
0,0,0.9999785423278809,0.9999785423278809,2.1460087737068534e-05
0,0,1.0,1.0,1.1739933469812058e-09
0,0,1.0,1.0,2.5999822295119657e-09
0,0,0.9999873638153076,0.9999873638153076,1.2597786735568661e-05
0,0,1.0,1.0,5.5788060393524574e-08
0,0,0.9999998807907104,0.9999998807907104,7.663918921707591e-08
0,0,1.0,1.0,7.65612462316767e-10
0,0,0.9999933242797852,0.9999933242797852,6.618359748244984e-06
0,0,0.9999802112579346,0.9999802112579346,1.9807906937785447e-05
0,0,1.0,1.0,5.688577786600035e-08
0,0,0.9995070695877075,0.9995070695877075,0.0004928694106638432
0,0,1.0,1.0,4.6258747943284106e-08
0,0,1.0,1.0,1.570928720440179e-09
0,0,0.9999957084655762,0.9999957084655762,4.313296813052148e-06
0,0,1.0,1.0,1.6212436948492837e-09
0,0,1.0,1.0,2.3143353899968133e-08
0,0,0.9999712705612183,0.9999712705612183,2.877945553336758e-05
0,0,1.0,1.0,1.399743515539953e-10
0,0,1.0,1.0,5.5080299432574975e-08
0,0,1.0,1.0,1.8490348807631563e-08
0,0,1.0,1.0,4.049012236606586e-09
0,0,0.9999977350234985,0.9999977350234985,2.2459835236077197e-06
0,0,1.0,1.0,3.771237544469841e-09
0,0,0.9999972581863403,0.9999972581863403,2.7318606043991167e-06
0,0,0.9999983310699463,0.9999983310699463,1.6811063687782735e-06
0,0,0.9999998807907104,0.9999998807907104,6.117753770240597e-08
0,0,0.9999998807907104,0.9999998807907104,9.580656268326493e-08
0,0,0.9999886751174927,0.9999886751174927,1.1300376172584947e-05
0,0,1.0,1.0,3.312565866053774e-08
0,0,1.0,1.0,3.40532069209587e-09
0,0,1.0,1.0,2.0063849248685983e-08
0,0,0.9926623106002808,0.9926623106002808,0.007337708957493305
0,0,0.9999996423721313,0.9999996423721313,4.037008238810813e-07
0,0,1.0,1.0,1.2634762125429688e-09
0,0,0.9999998807907104,0.9999998807907104,1.4692476213440386e-07
0,0,0.9999854564666748,0.9999854564666748,1.4505150829791091e-05
0,0,1.0,1.0,5.693809868034805e-08
1,1,0.7230939865112305,0.2769060730934143,0.7230939865112305
0,0,0.9999947547912598,0.9999947547912598,5.245201464276761e-06
0,0,0.9999980926513672,0.9999980926513672,1.852137529567699e-06
0,0,1.0,1.0,9.460785044268505e-09
0,0,0.9999936819076538,0.9999936819076538,6.283535185502842e-06
0,0,1.0,1.0,2.3105761748354325e-09
0,0,0.9999990463256836,0.9999990463256836,9.834845968725858e-07
0,0,0.9999918937683105,0.9999918937683105,8.0603058449924e-06
0,0,0.9999997615814209,0.9999997615814209,2.3633063506167673e-07
1,1,0.9999939203262329,6.078827937017195e-06,0.9999939203262329
0,0,1.0,1.0,4.2374304065617707e-10
0,0,0.9999995231628418,0.9999995231628418,5.161954277355107e-07
0,0,0.9999872446060181,0.9999872446060181,1.271173641725909e-05
0,0,1.0,1.0,3.6065588293610062e-09
0,0,0.9998278617858887,0.9998278617858887,0.00017213424143847078
0,0,0.9999908208847046,0.9999908208847046,9.21418541111052e-06
0,0,1.0,1.0,1.0320496679483426e-09
0,0,0.9999994039535522,0.9999994039535522,6.176235274324426e-07
0,0,0.9999992847442627,0.9999992847442627,7.036335318844067e-07
0,0,1.0,1.0,4.314265567018083e-08
0,0,0.9999964237213135,0.9999964237213135,3.6189342154102633e-06
0,0,0.9999984502792358,0.9999984502792358,1.497217681389884e-06
0,0,1.0,1.0,1.0243526915587609e-08
0,0,0.9999998807907104,0.9999998807907104,1.3244059005046438e-07
0,0,0.9999994039535522,0.9999994039535522,5.67233598758321e-07
0,0,1.0,1.0,2.034532009531631e-08
0,0,1.0,1.0,1.3354906513995957e-08
0,0,1.0,1.0,2.9179003657731073e-10
0,0,0.9999998807907104,0.9999998807907104,1.2685315198268654e-07
0,0,0.9994503855705261,0.9994503855705261,0.0005496284575201571
0,0,1.0,1.0,4.739450787383248e-08
0,0,1.0,1.0,9.53656487112653e-10
0,0,1.0,1.0,3.7306321587493585e-08
0,0,0.999871015548706,0.999871015548706,0.00012895521649625152
0,0,0.9999998807907104,0.9999998807907104,1.207330626584735e-07
0,0,0.9999998807907104,0.9999998807907104,8.291367237234226e-08
0,0,1.0,1.0,5.2495568780841495e-08
0,0,1.0,1.0,7.117954003987847e-10
0,0,1.0,1.0,8.134558582284512e-10
0,0,1.0,1.0,1.3323332659354037e-08
0,0,1.0,1.0,3.3615943806353243e-08
0,0,1.0,1.0,1.1658135790071356e-08
0,0,1.0,1.0,1.0315537313232426e-09
0,0,1.0,1.0,1.4212455212714303e-08
0,0,0.9999992847442627,0.9999992847442627,7.465707199116878e-07
0,0,0.9999998807907104,0.9999998807907104,7.128952717039283e-08
0,0,0.9999935626983643,0.9999935626983643,6.474660040112212e-06
0,0,0.9999998807907104,0.9999998807907104,8.633605830254965e-08
0,0,0.9999996423721313,0.9999996423721313,3.6663550417870283e-07
0,0,0.9992372989654541,0.9992372989654541,0.000762716808822006
0,0,0.999998927116394,0.999998927116394,1.0766630111902487e-06
0,0,0.9999994039535522,0.9999994039535522,5.618159661935351e-07
0,0,0.9999998807907104,0.9999998807907104,6.529715079750531e-08
0,0,1.0,1.0,2.0629853381137764e-10
0,0,1.0,1.0,5.362006305631439e-08
0,0,1.0,1.0,6.523995232932123e-10
0,0,1.0,1.0,4.0663582723254876e-08
0,0,1.0,1.0,1.0419390905624937e-09
0,0,0.9999997615814209,0.9999997615814209,2.1846568643013597e-07
0,0,1.0,1.0,3.5904637041284104e-09
0,0,0.9999984502792358,0.9999984502792358,1.5922225884423824e-06
0,0,0.9996615648269653,0.9996615648269653,0.00033843013807199895
0,0,1.0,1.0,9.908049491968995e-09
0,0,0.9999884366989136,0.9999884366989136,1.1565067325136624e-05
0,0,1.0,1.0,2.619728045605285e-10
0,0,0.9999964237213135,0.9999964237213135,3.5425871374172857e-06
0,0,0.9999940395355225,0.9999940395355225,6.003769158269279e-06
0,0,0.9999990463256836,0.9999990463256836,9.643905514167272e-07
0,0,1.0,1.0,1.41288225563585e-09
0,0,1.0,1.0,3.365007472666548e-08
0,0,0.9999998807907104,0.9999998807907104,1.5934789132643346e-07
0,0,1.0,1.0,1.541290761686298e-09
0,0,0.99998939037323,0.99998939037323,1.0569281585048884e-05
0,0,1.0,1.0,2.7935478374985223e-09
0,0,0.9999995231628418,0.9999995231628418,4.838471454604587e-07
0,0,0.999997615814209,0.999997615814209,2.3279592369362945e-06
0,0,1.0,1.0,3.850727292586953e-09
0,0,0.9999954700469971,0.9999954700469971,4.5050478547636885e-06
0,0,0.9975348711013794,0.9975348711013794,0.0024651072453707457
0,0,1.0,1.0,4.973826905896317e-10
0,0,0.9999954700469971,0.9999954700469971,4.523935331235407e-06
0,0,1.0,1.0,7.623023101643867e-09
0,0,1.0,1.0,2.5097685707464734e-08
0,0,0.9999997615814209,0.9999997615814209,2.954107856112387e-07
0,0,0.9999861717224121,0.9999861717224121,1.3850454706698656e-05
0,0,0.9999998807907104,0.9999998807907104,1.254972659125997e-07
0,0,1.0,1.0,1.0641079128959063e-09
0,0,0.9999973773956299,0.9999973773956299,2.578673729658476e-06
0,0,1.0,1.0,3.7144115561105195e-10
0,0,0.9999630451202393,0.9999630451202393,3.6899156839353964e-05
0,0,0.999990701675415,0.999990701675415,9.310751011071261e-06
0,0,0.9999922513961792,0.9999922513961792,7.715097126492765e-06
0,0,1.0,1.0,2.218959238575735e-09
1,1,0.999930739402771,6.926158675923944e-05,0.999930739402771
0,0,1.0,1.0,3.9890903913430975e-09
0,0,0.9999998807907104,0.9999998807907104,1.2061337884006207e-07
0,0,0.9999990463256836,0.9999990463256836,9.645469845054322e-07
0,0,1.0,1.0,1.0205147837893946e-08
0,0,1.0,1.0,2.027439016671906e-08
1,1,1.0,5.297808769455514e-08,1.0
0,0,1.0,1.0,5.542390435486766e-10
0,0,1.0,1.0,5.135063929628814e-09
1,1,0.9999984502792358,1.4907307104294887e-06,0.9999984502792358
0,0,0.9999183416366577,0.9999183416366577,8.168600470526144e-05
0,0,1.0,1.0,2.710493163249339e-09
0,0,1.0,1.0,4.0472073692399135e-08
0,0,1.0,1.0,3.4937986725935843e-08
0,0,0.9999997615814209,0.9999997615814209,2.94524681976327e-07
0,0,1.0,1.0,2.1411565853668435e-09
0,0,1.0,1.0,4.355230398545018e-09
0,0,1.0,1.0,4.853153434680735e-10
0,0,1.0,1.0,3.3554239387001417e-09
0,0,0.9998571872711182,0.9998571872711182,0.00014281836047302932
0,0,1.0,1.0,1.4877858056649984e-08
0,0,1.0,1.0,5.8411441017369725e-08
0,0,1.0,1.0,3.967345563182789e-08
0,0,1.0,1.0,2.662173592682393e-08
0,0,0.9999955892562866,0.9999955892562866,4.439067197381519e-06
0,0,1.0,1.0,1.869949528554571e-08
0,0,1.0,1.0,1.8160878356709986e-09
0,0,1.0,1.0,1.8640089471944066e-09
0,0,0.9999098777770996,0.9999098777770996,9.009067434817553e-05
0,0,1.0,1.0,3.9139622098893767e-10
0,0,1.0,1.0,1.5292183519477476e-08
0,0,0.9999995231628418,0.9999995231628418,4.958420731782098e-07
1,1,0.9999992847442627,7.718548431512318e-07,0.9999992847442627
0,0,1.0,1.0,8.637451864856871e-10
0,0,0.999907374382019,0.999907374382019,9.267114364774898e-05
0,0,0.9999998807907104,0.9999998807907104,6.284778919507517e-08
0,0,1.0,1.0,4.196298586389702e-10
0,0,1.0,1.0,3.970191642110876e-08
1,1,0.9982638955116272,0.0017361324280500412,0.9982638955116272
0,0,0.9999998807907104,0.9999998807907104,1.0845937481462897e-07
0,0,1.0,1.0,1.2435136476085518e-08
0,0,0.9998630285263062,0.9998630285263062,0.0001370064273942262
0,0,0.9999996423721313,0.9999996423721313,3.3521862974339456e-07
0,0,1.0,1.0,1.852992426165656e-08
0,0,1.0,1.0,3.9010206620559984e-08
0,0,1.0,1.0,4.492368788078238e-08
0,0,0.9999998807907104,0.9999998807907104,8.27402146796885e-08
0,0,0.9999994039535522,0.9999994039535522,6.28334021257615e-07
0,0,1.0,1.0,5.683640225129238e-09
0,0,1.0,1.0,4.275701459555137e-10
0,0,1.0,1.0,4.6266336539702024e-08
0,0,0.9999998807907104,0.9999998807907104,1.7317715617082285e-07
0,0,1.0,1.0,4.871710812537344e-10
0,0,0.9608463048934937,0.9608463048934937,0.03915375843644142
0,0,0.9999990463256836,0.9999990463256836,9.011631618704996e-07
0,0,0.9999974966049194,0.9999974966049194,2.4691514681762783e-06
0,0,1.0,1.0,3.4536662418815922e-09
1,1,0.9999997615814209,2.6734858238341985e-07,0.9999997615814209
0,0,1.0,1.0,5.798847180216171e-09
0,0,0.9999754428863525,0.9999754428863525,2.4509305148967542e-05
0,0,0.9999997615814209,0.9999997615814209,2.5481352849965333e-07
0,0,0.9999998807907104,0.9999998807907104,1.577238037953066e-07
0,0,1.0,1.0,1.537098448523011e-09
0,0,1.0,1.0,9.8828618899649e-11
0,0,0.9999990463256836,0.9999990463256836,9.253514576812449e-07
0,0,0.999990701675415,0.999990701675415,9.333866728411522e-06
0,0,1.0,1.0,9.127044009460406e-09
0,0,0.9999977350234985,0.9999977350234985,2.210289721915615e-06
0,0,0.9999991655349731,0.9999991655349731,8.09250252586935e-07
0,0,0.999988317489624,0.999988317489624,1.1627284038695507e-05
0,0,0.9999995231628418,0.9999995231628418,5.325030087988125e-07
0,0,1.0,1.0,4.633782246799001e-10
0,0,0.9999997615814209,0.9999997615814209,1.957886439640788e-07
0,0,1.0,1.0,4.8800206542409796e-08
0,0,1.0,1.0,1.660701265393527e-08
0,0,0.9999996423721313,0.9999996423721313,3.7837625654901785e-07
0,0,0.9999934434890747,0.9999934434890747,6.524065611301921e-06
0,0,0.9994785189628601,0.9994785189628601,0.0005215565324760973
0,0,1.0,1.0,4.012892240723431e-09
0,0,1.0,1.0,1.4325372887924459e-08
0,0,1.0,1.0,4.99130647924062e-09
0,0,0.9999998807907104,0.9999998807907104,7.776638710765837e-08
0,0,1.0,1.0,8.339655632738641e-10
0,0,1.0,1.0,2.9405308410446196e-08
0,0,1.0,1.0,5.115505885555649e-08
0,0,1.0,1.0,5.658661317298197e-10
0,0,0.9999576807022095,0.9999576807022095,4.2326613765908405e-05
0,0,0.9999997615814209,0.9999997615814209,2.4157583311534836e-07
0,0,1.0,1.0,3.458730901684248e-08
1,1,0.9999200105667114,8.003837865544483e-05,0.9999200105667114
0,0,0.9999823570251465,0.9999823570251465,1.7602424122742377e-05
0,0,0.9999998807907104,0.9999998807907104,1.1568905478043234e-07
0,0,1.0,1.0,1.8961102909997862e-08
0,0,0.9999912977218628,0.9999912977218628,8.666585927130654e-06
1,1,0.9999650716781616,3.492949326755479e-05,0.9999650716781616
0,0,1.0,1.0,4.0560306224790565e-09
0,0,1.0,1.0,4.226263428108723e-08
0,0,1.0,1.0,4.808153319935116e-10
0,0,0.9999998807907104,0.9999998807907104,1.2798676607417292e-07
0,0,0.9999971389770508,0.9999971389770508,2.90604543806694e-06
0,0,1.0,1.0,1.7144563546622749e-09
0,0,0.9999997615814209,0.9999997615814209,2.0700119307548448e-07
0,0,0.9999998807907104,0.9999998807907104,6.546962794118372e-08
0,0,0.9998902082443237,0.9998902082443237,0.00010979088983731344
0,0,1.0,1.0,8.105399018631942e-09
0,0,1.0,1.0,4.818688736918375e-08
0,0,0.9999988079071045,0.9999988079071045,1.1910516377611202e-06
0,0,0.9999998807907104,0.9999998807907104,1.1341539618570096e-07
0,0,1.0,1.0,5.153346194219921e-08
0,0,1.0,1.0,1.343953059951275e-09
0,0,1.0,1.0,6.176468225760345e-09
0,0,0.9972363114356995,0.9972363114356995,0.0027637556195259094
0,0,1.0,1.0,9.077525398026864e-10
0,0,1.0,1.0,2.6596865154715488e-08
0,0,0.9999998807907104,0.9999998807907104,1.7867098733859166e-07
0,0,0.9999983310699463,0.9999983310699463,1.6277130043818033e-06
0,0,1.0,1.0,7.927611456182149e-09
0,0,0.9999990463256836,0.9999990463256836,9.743023383634863e-07
0,0,1.0,1.0,8.549438490490502e-09
0,0,1.0,1.0,1.4515864066311224e-09
0,0,0.9999916553497314,0.9999916553497314,8.329301635967568e-06
0,0,0.9999902248382568,0.9999902248382568,9.832926480157766e-06
0,0,0.999775230884552,0.999775230884552,0.00022479025938082486
0,0,1.0,1.0,4.4913531227486203e-10
0,0,0.9999984502792358,0.9999984502792358,1.514467726337898e-06
0,0,0.9999991655349731,0.9999991655349731,8.673926572555501e-07
0,0,1.0,1.0,2.537516641254456e-09
0,0,1.0,1.0,7.142093583212272e-10
0,0,1.0,1.0,2.9720774730179755e-09
0,0,0.9999996423721313,0.9999996423721313,3.0555847274627013e-07
0,0,0.9999995231628418,0.9999995231628418,4.415918795075413e-07
0,0,0.9999996423721313,0.9999996423721313,3.4937795589939924e-07
0,0,0.9999889135360718,0.9999889135360718,1.1071130757045466e-05
0,0,0.9999998807907104,0.9999998807907104,7.98094248466441e-08
0,0,1.0,1.0,3.180082863707412e-09
0,0,0.9995898604393005,0.9995898604393005,0.00041014436283148825
0,0,0.9999845027923584,0.9999845027923584,1.5470810467377305e-05
0,0,1.0,1.0,1.010382999488968e-09
0,0,1.0,1.0,5.691898863346978e-08
0,0,1.0,1.0,3.112586099973669e-08
