true_label,prediction,prob,class_0,class_1
0,0,0.9999895095825195,0.9999895095825195,1.0522496268094983e-05
0,0,0.9999771118164062,0.9999771118164062,2.2925933080841787e-05
0,0,0.9999897480010986,0.9999897480010986,1.0273962288920302e-05
0,0,0.9999946355819702,0.9999946355819702,5.317698651197134e-06
0,0,0.9999579191207886,0.9999579191207886,4.2106479668291286e-05
0,0,0.9999641180038452,0.9999641180038452,3.5881996154785156e-05
0,0,0.9999520778656006,0.9999520778656006,4.787468787981197e-05
0,0,0.9999715089797974,0.9999715089797974,2.8470738470787182e-05
0,0,0.9999991655349731,0.9999991655349731,8.305009373543726e-07
0,0,0.9999788999557495,0.9999788999557495,2.104616396536585e-05
0,0,0.9999585151672363,0.9999585151672363,4.1503582906443626e-05
0,0,0.9999423027038574,0.9999423027038574,5.7705776271177456e-05
0,0,0.9999324083328247,0.9999324083328247,6.756601214874536e-05
0,0,0.9999949932098389,0.9999949932098389,4.9545246838533785e-06
0,0,0.9999891519546509,0.9999891519546509,1.0888551514653955e-05
1,0,0.9983682036399841,0.9983682036399841,0.001631810562685132
0,0,0.9999915361404419,0.9999915361404419,8.460660865239333e-06
0,0,0.9999862909317017,0.9999862909317017,1.3749029676546343e-05
0,0,0.9996261596679688,0.9996261596679688,0.0003738114610314369
0,0,0.9999932050704956,0.9999932050704956,6.759619282092899e-06
0,0,0.9999990463256836,0.9999990463256836,9.420019182471151e-07
0,0,0.9999901056289673,0.9999901056289673,9.942003998730797e-06
0,0,0.9999865293502808,0.9999865293502808,1.3519669664674439e-05
0,0,0.9999996423721313,0.9999996423721313,3.103552046468394e-07
0,0,0.9999511241912842,0.9999511241912842,4.881912173004821e-05
0,0,0.9999897480010986,0.9999897480010986,1.0210219443251844e-05
0,0,0.9999583959579468,0.9999583959579468,4.165990321780555e-05
0,0,0.9999909400939941,0.9999909400939941,9.109009624808095e-06
0,0,0.9999850988388062,0.9999850988388062,1.4896201719238888e-05
0,0,0.9999808073043823,0.9999808073043823,1.9156774214934558e-05
0,0,0.9999963045120239,0.9999963045120239,3.6397043459146516e-06
0,0,0.9998200535774231,0.9998200535774231,0.0001799993187887594
0,0,0.9988068342208862,0.9988068342208862,0.0011931355111300945
0,0,0.999985933303833,0.999985933303833,1.4021308743394911e-05
0,0,0.9999839067459106,0.9999839067459106,1.6145060726557858e-05
0,0,0.999996542930603,0.999996542930603,3.4969771149917506e-06
0,0,0.9996424913406372,0.9996424913406372,0.00035744841443374753
0,0,0.9999743700027466,0.9999743700027466,2.557963307481259e-05
0,0,0.9999953508377075,0.9999953508377075,4.63149535789853e-06
0,0,0.9998997449874878,0.9998997449874878,0.00010021774505730718
0,0,0.9999974966049194,0.9999974966049194,2.5359850042150356e-06
0,0,0.9999760389328003,0.9999760389328003,2.3987133317859843e-05
0,0,0.9999412298202515,0.9999412298202515,5.873530972166918e-05
0,0,0.9997362494468689,0.9997362494468689,0.0002637719444464892
0,0,0.9999980926513672,0.9999980926513672,1.8966564994116197e-06
0,0,0.9999592304229736,0.9999592304229736,4.072035517310724e-05
0,0,0.9999891519546509,0.9999891519546509,1.0827353435161058e-05
0,0,0.9999992847442627,0.9999992847442627,7.039382126095006e-07
0,0,0.9999934434890747,0.9999934434890747,6.5200474637094885e-06
0,0,0.9999860525131226,0.9999860525131226,1.3940366443421226e-05
0,0,0.9999990463256836,0.9999990463256836,9.461967920287861e-07
0,0,0.9991360306739807,0.9991360306739807,0.0008640441228635609
0,0,0.9999504089355469,0.9999504089355469,4.962397360941395e-05
0,0,0.9999990463256836,0.9999990463256836,9.632581168261822e-07
0,0,0.999969482421875,0.999969482421875,3.0476350730168633e-05
0,0,0.9998912811279297,0.9998912811279297,0.00010868807294173166
0,0,0.9999895095825195,0.9999895095825195,1.0503536941541824e-05
0,0,0.9999978542327881,0.9999978542327881,2.1573578123934567e-06
0,0,0.9999587535858154,0.9999587535858154,4.121471647522412e-05
0,0,0.9999295473098755,0.9999295473098755,7.041463686618954e-05
0,0,0.99997878074646,0.99997878074646,2.1215355445747264e-05
0,0,0.9999994039535522,0.9999994039535522,5.698801714970614e-07
0,0,0.9994122982025146,0.9994122982025146,0.0005877519142813981
0,0,0.9999740123748779,0.9999740123748779,2.5944682420231402e-05
0,0,0.9999808073043823,0.9999808073043823,1.9155386326019652e-05
0,0,0.9999992847442627,0.9999992847442627,6.561626264556253e-07
0,0,0.9999587535858154,0.9999587535858154,4.129954322706908e-05
0,0,0.9999948740005493,0.9999948740005493,5.176766990189208e-06
0,0,0.9989548921585083,0.9989548921585083,0.0010450403206050396
0,0,0.9999911785125732,0.9999911785125732,8.819886716082692e-06
0,0,0.9999759197235107,0.9999759197235107,2.4048564227996394e-05
0,0,0.9999953508377075,0.9999953508377075,4.690162768383743e-06
0,0,0.8017294406890869,0.8017294406890869,0.19827058911323547
0,0,0.9999715089797974,0.9999715089797974,2.854950616892893e-05
0,0,0.9996203184127808,0.9996203184127808,0.00037962241913191974
0,0,0.9999284744262695,0.9999284744262695,7.154075865400955e-05
0,0,0.9987886548042297,0.9987886548042297,0.0012113560223951936
0,0,0.9999195337295532,0.9999195337295532,8.051376062212512e-05
0,0,0.9999978542327881,0.9999978542327881,2.1534831375902286e-06
0,0,0.9783313274383545,0.9783313274383545,0.021668648347258568
0,0,0.999977707862854,0.999977707862854,2.2270274712354876e-05
0,0,0.9999966621398926,0.9999966621398926,3.3307319426967297e-06
0,0,0.9996533393859863,0.9996533393859863,0.0003466578491497785
0,0,0.9969531297683716,0.9969531297683716,0.0030468918848782778
0,0,0.9999908208847046,0.9999908208847046,9.138592758972663e-06
0,0,0.9999990463256836,0.9999990463256836,9.530132842883177e-07
1,1,0.9956066012382507,0.00439338106662035,0.9956066012382507
0,0,0.9999780654907227,0.9999780654907227,2.1891897631576285e-05
0,0,0.9971067309379578,0.9971067309379578,0.002893237629905343
0,0,0.9790289402008057,0.9790289402008057,0.020971084013581276
0,0,0.9999133348464966,0.9999133348464966,8.669387170812115e-05
0,0,0.9999991655349731,0.9999991655349731,7.7700241263301e-07
0,0,0.9999986886978149,0.9999986886978149,1.2684034800258814e-06
0,0,0.9999531507492065,0.9999531507492065,4.68757061753422e-05
0,0,0.9999963045120239,0.9999963045120239,3.7158970371820033e-06
0,0,0.999988317489624,0.999988317489624,1.169833467429271e-05
0,0,0.999969482421875,0.999969482421875,3.0558774597011507e-05
0,0,0.9999690055847168,0.9999690055847168,3.102939444943331e-05
0,0,0.9997254014015198,0.9997254014015198,0.0002746088430285454
0,0,0.9998719692230225,0.9998719692230225,0.00012799965043086559
0,0,0.9999774694442749,0.9999774694442749,2.2552239897777326e-05
0,0,0.9906834363937378,0.9906834363937378,0.00931654591113329
0,0,0.9997608065605164,0.9997608065605164,0.00023915931524243206
0,0,0.999975323677063,0.999975323677063,2.4636363377794623e-05
0,0,0.9994943141937256,0.9994943141937256,0.0005056234658695757
0,0,0.9998829364776611,0.9998829364776611,0.00011703735799528658
0,0,0.9943243265151978,0.9943243265151978,0.005675687920302153
0,0,0.9979496598243713,0.9979496598243713,0.002050350420176983
0,0,0.9998229146003723,0.9998229146003723,0.00017715377907734364
0,0,0.9996286630630493,0.9996286630630493,0.0003713680780492723
0,0,0.9998111128807068,0.9998111128807068,0.0001889501727418974
0,0,0.9999940395355225,0.9999940395355225,6.016746283421526e-06
0,0,0.9999864101409912,0.9999864101409912,1.353633706457913e-05
0,0,0.9992178678512573,0.9992178678512573,0.0007820875034667552
0,0,0.9999668598175049,0.9999668598175049,3.311621185275726e-05
0,0,0.9999923706054688,0.9999923706054688,7.68114477978088e-06
0,0,0.9993828535079956,0.9993828535079956,0.0006171653512865305
0,0,0.9950660467147827,0.9950660467147827,0.004933968652039766
0,0,0.9999644756317139,0.9999644756317139,3.551470581442118e-05
0,0,0.999998927116394,0.999998927116394,1.0697799552872311e-06
0,0,0.999729335308075,0.999729335308075,0.00027068890631198883
0,0,0.9999971389770508,0.9999971389770508,2.8992608349653892e-06
0,0,0.999710738658905,0.999710738658905,0.0002891994663514197
0,0,0.9999995231628418,0.9999995231628418,4.5701250428464846e-07
0,0,0.9999969005584717,0.9999969005584717,3.142845798720373e-06
0,0,0.9923774003982544,0.9923774003982544,0.007622606121003628
0,0,0.9999982118606567,0.9999982118606567,1.8070948044623947e-06
0,0,0.999969482421875,0.999969482421875,3.0476845495286398e-05
0,0,0.999998927116394,0.999998927116394,1.0366813967266353e-06
0,0,0.9999221563339233,0.9999221563339233,7.778804865665734e-05
0,0,0.9999806880950928,0.9999806880950928,1.9348604837432504e-05
0,0,0.9986559152603149,0.9986559152603149,0.0013440388720482588
0,0,0.9999908208847046,0.9999908208847046,9.232428965333384e-06
0,0,0.9972947239875793,0.9972947239875793,0.002705296268686652
0,0,0.9946631193161011,0.9946631193161011,0.005336824804544449
0,0,0.9437441825866699,0.9437441825866699,0.05625578388571739
0,0,0.9999655485153198,0.9999655485153198,3.4397817216813564e-05
0,0,0.9999986886978149,0.9999986886978149,1.3223327641753713e-06
0,0,0.9999241828918457,0.9999241828918457,7.585635466966778e-05
0,0,0.9999828338623047,0.9999828338623047,1.715496910037473e-05
0,0,0.9998167157173157,0.9998167157173157,0.000183341748197563
0,0,0.9999676942825317,0.9999676942825317,3.234231553506106e-05
0,0,0.9999992847442627,0.9999992847442627,6.869806838949444e-07
0,0,0.9999855756759644,0.9999855756759644,1.4444276530412026e-05
0,0,0.9999488592147827,0.9999488592147827,5.1167644414817914e-05
0,0,0.999119222164154,0.999119222164154,0.0008808089187368751
0,0,0.9999204874038696,0.9999204874038696,7.95626183389686e-05
0,0,0.9999899864196777,0.9999899864196777,1.0039433618658222e-05
0,0,0.9999825954437256,0.9999825954437256,1.743384200381115e-05
0,0,0.9999891519546509,0.9999891519546509,1.0846493751159869e-05
0,0,0.9999995231628418,0.9999995231628418,4.3387913706283143e-07
0,0,0.9999994039535522,0.9999994039535522,6.449261036323151e-07
0,0,0.9997814297676086,0.9997814297676086,0.0002186411147704348
0,0,0.9999988079071045,0.9999988079071045,1.134259377977287e-06
0,0,0.9998409748077393,0.9998409748077393,0.00015905319014564157
0,0,0.9999253749847412,0.9999253749847412,7.462963549187407e-05
0,0,0.9997450709342957,0.9997450709342957,0.0002549636410549283
0,0,0.9998607635498047,0.9998607635498047,0.00013918409240432084
0,0,0.9999988079071045,0.9999988079071045,1.2211049806865049e-06
0,0,0.9998356103897095,0.9998356103897095,0.0001643192081246525
0,0,0.9999998807907104,0.9999998807907104,1.6879292275007174e-07
0,0,0.9999868869781494,0.9999868869781494,1.3147491699783131e-05
0,0,0.9999986886978149,0.9999986886978149,1.3565728522735299e-06
0,0,0.9998782873153687,0.9998782873153687,0.00012165783846285194
0,0,0.999163031578064,0.999163031578064,0.0008369639399461448
0,0,0.9999878406524658,0.9999878406524658,1.2161460290371906e-05
0,0,0.9994487166404724,0.9994487166404724,0.0005512719508260489
0,0,0.9999881982803345,0.9999881982803345,1.1844268556160387e-05
0,0,0.9999964237213135,0.9999964237213135,3.630012542998884e-06
0,0,0.9999938011169434,0.9999938011169434,6.195743026182754e-06
0,0,0.9999269247055054,0.9999269247055054,7.312496745726094e-05
0,0,0.999997615814209,0.999997615814209,2.3289273940463318e-06
0,0,0.9998457431793213,0.9998457431793213,0.00015422404976561666
0,0,0.9999995231628418,0.9999995231628418,5.091263801659807e-07
0,0,0.9999959468841553,0.9999959468841553,4.072893261763966e-06
0,0,0.9999103546142578,0.9999103546142578,8.959291153587401e-05
0,0,0.9999867677688599,0.9999867677688599,1.3275602213980164e-05
0,0,0.999962568283081,0.999962568283081,3.740908141480759e-05
0,0,0.9998207688331604,0.9998207688331604,0.00017926453438121825
0,0,0.9999960660934448,0.9999960660934448,3.993274731328711e-06
0,0,0.999994158744812,0.999994158744812,5.843349754286464e-06
0,0,0.9999977350234985,0.9999977350234985,2.3028001123748254e-06
0,0,0.9999723434448242,0.9999723434448242,2.7691323339240626e-05
0,0,0.9999982118606567,0.9999982118606567,1.7801900185077102e-06
0,0,0.9999864101409912,0.9999864101409912,1.3537332051782869e-05
0,0,0.9999305009841919,0.9999305009841919,6.954870332265273e-05
0,0,0.9958882927894592,0.9958882927894592,0.0041116708889603615
0,0,0.9998863935470581,0.9998863935470581,0.00011357100447639823
0,0,0.9996672868728638,0.9996672868728638,0.00033277933835051954
0,0,0.9999003410339355,0.9999003410339355,9.96153976302594e-05
0,0,0.9999942779541016,0.9999942779541016,5.718205102311913e-06
0,0,0.9998575448989868,0.9998575448989868,0.00014239450683817267
0,0,0.9999971389770508,0.9999971389770508,2.812373622873565e-06
0,0,0.999998927116394,0.999998927116394,1.0749978400781401e-06
0,0,0.9999916553497314,0.9999916553497314,8.386787158087827e-06
0,0,0.9891515970230103,0.9891515970230103,0.01084844395518303
0,0,0.999948263168335,0.999948263168335,5.169369978830218e-05
0,0,0.9999998807907104,0.9999998807907104,1.7206265567892842e-07
0,0,0.9996263980865479,0.9996263980865479,0.00037352932849898934
0,0,0.9999998807907104,0.9999998807907104,1.333204409093014e-07
0,0,0.9986314177513123,0.9986314177513123,0.001368556753732264
0,0,0.9965554475784302,0.9965554475784302,0.003444549860432744
0,0,0.9999227523803711,0.9999227523803711,7.724902388872579e-05
0,0,0.9999884366989136,0.9999884366989136,1.1545826055225916e-05
0,0,0.9999908208847046,0.9999908208847046,9.210846656060312e-06
0,0,0.9988910555839539,0.9988910555839539,0.0011089103063568473
0,0,0.9999828338623047,0.9999828338623047,1.7205040421686135e-05
0,0,0.9999858140945435,0.9999858140945435,1.4147526599117555e-05
0,0,0.9999940395355225,0.9999940395355225,5.940680239291396e-06
0,0,0.999974250793457,0.999974250793457,2.5716874006320722e-05
0,0,0.9999957084655762,0.9999957084655762,4.296734914532863e-06
0,0,0.9999712705612183,0.9999712705612183,2.876820508390665e-05
0,0,0.9999450445175171,0.9999450445175171,5.491539559443481e-05
0,0,0.9999868869781494,0.9999868869781494,1.3148632206139155e-05
0,0,0.9997522234916687,0.9997522234916687,0.00024774513440206647
0,0,0.9999765157699585,0.9999765157699585,2.3450529624824412e-05
0,0,0.9992163181304932,0.9992163181304932,0.000783661671448499
0,0,0.9999983310699463,0.9999983310699463,1.682350898590812e-06
0,0,0.9999988079071045,0.9999988079071045,1.2291421853660722e-06
0,0,0.9999873638153076,0.9999873638153076,1.2631820936803706e-05
0,0,0.9999803304672241,0.9999803304672241,1.9626359062385745e-05
0,0,0.9999969005584717,0.9999969005584717,3.1237427720043343e-06
0,0,0.9996432065963745,0.9996432065963745,0.0003568038810044527
1,1,0.6565736532211304,0.3434264063835144,0.6565736532211304
0,0,0.9999754428863525,0.9999754428863525,2.4528455469408073e-05
0,0,0.9999991655349731,0.9999991655349731,8.664997608320846e-07
0,0,0.999991774559021,0.999991774559021,8.185011211025994e-06
0,0,0.9999921321868896,0.9999921321868896,7.840665602998342e-06
0,0,0.9997490048408508,0.9997490048408508,0.0002509354380890727
0,0,0.9999982118606567,0.9999982118606567,1.8420179230815847e-06
0,0,0.9999991655349731,0.9999991655349731,8.900615284801461e-07
0,0,0.999991774559021,0.999991774559021,8.216999958676752e-06
0,0,0.9998654127120972,0.9998654127120972,0.00013457288150675595
0,0,0.999553382396698,0.999553382396698,0.00044663710286840796
0,0,0.9999974966049194,0.9999974966049194,2.449527300996124e-06
0,0,0.9999978542327881,0.9999978542327881,2.1657538127328735e-06
0,0,0.9999020099639893,0.9999020099639893,9.796516678761691e-05
0,0,0.9997861981391907,0.9997861981391907,0.0002137806877726689
0,0,0.9999252557754517,0.9999252557754517,7.469022239092737e-05
0,0,0.9999560117721558,0.9999560117721558,4.40377916675061e-05
0,0,0.9999871253967285,0.9999871253967285,1.2876696928287856e-05
0,0,0.9999853372573853,0.9999853372573853,1.4697351616632659e-05
0,0,0.9999622106552124,0.9999622106552124,3.7745103327324614e-05
0,0,0.9999610185623169,0.9999610185623169,3.8951609894866124e-05
0,0,0.9999972581863403,0.9999972581863403,2.7211035558138974e-06
0,0,0.999967098236084,0.999967098236084,3.286320861661807e-05
0,0,0.9999943971633911,0.9999943971633911,5.644433258567005e-06
0,0,0.9994658827781677,0.9994658827781677,0.0005341394571587443
0,0,0.9999958276748657,0.9999958276748657,4.193680979369674e-06
0,0,0.9999935626983643,0.9999935626983643,6.406158263416728e-06
0,0,0.999993085861206,0.999993085861206,6.88066484144656e-06
0,0,0.9999971389770508,0.9999971389770508,2.846990582838771e-06
0,0,0.9999902248382568,0.9999902248382568,9.728346412885003e-06
0,0,0.9999997615814209,0.9999997615814209,2.0268173273052525e-07
0,0,0.9999901056289673,0.9999901056289673,9.908873835229315e-06
0,0,0.9999829530715942,0.9999829530715942,1.703861926216632e-05
0,0,0.9999841451644897,0.9999841451644897,1.587804945302196e-05
0,0,0.9999958276748657,0.9999958276748657,4.124960469198413e-06
0,0,0.9999979734420776,0.9999979734420776,2.0369645881146425e-06
0,0,0.9999947547912598,0.9999947547912598,5.2150749070278835e-06
0,0,0.9999947547912598,0.9999947547912598,5.191736818233039e-06
0,0,0.9999614953994751,0.9999614953994751,3.853356611216441e-05
0,0,0.9998007416725159,0.9998007416725159,0.0001992492179851979
1,0,0.9996236562728882,0.9996236562728882,0.0003762676496990025
0,0,0.9999942779541016,0.9999942779541016,5.675865395460278e-06
0,0,0.999997615814209,0.999997615814209,2.3572654299641727e-06
0,0,0.9999973773956299,0.9999973773956299,2.6447589789313497e-06
0,0,0.999998927116394,0.999998927116394,1.051427375386993e-06
0,0,0.9999991655349731,0.9999991655349731,8.353129032911966e-07
0,0,0.9997909665107727,0.9997909665107727,0.0002090554335154593
0,0,0.9999994039535522,0.9999994039535522,6.313914582278812e-07
0,0,0.9999986886978149,0.9999986886978149,1.277527758247743e-06
0,0,0.9999481439590454,0.9999481439590454,5.17945627507288e-05
0,0,0.9999878406524658,0.9999878406524658,1.2144168067607097e-05
0,0,0.9980013966560364,0.9980013966560364,0.0019985586404800415
0,0,0.9999970197677612,0.9999970197677612,2.9954549063404556e-06
