true_label,prediction,prob,class_0,class_1
0,0,0.9995431900024414,0.9995431900024414,0.00045684512588195503
0,0,0.9989485144615173,0.9989485144615173,0.0010515282629057765
0,0,0.9997798800468445,0.9997798800468445,0.00022007775260135531
0,0,0.9998446702957153,0.9998446702957153,0.00015530544624198228
0,0,0.9996381998062134,0.9996381998062134,0.0003617687907535583
0,0,0.9945078492164612,0.9945078492164612,0.0054922145791351795
0,0,0.9995535016059875,0.9995535016059875,0.000446523044956848
0,0,0.9986673593521118,0.9986673593521118,0.0013326983898878098
1,1,0.9838278293609619,0.01617213897407055,0.9838278293609619
0,0,0.9957985281944275,0.9957985281944275,0.004201428033411503
0,0,0.9996010661125183,0.9996010661125183,0.0003989551623817533
0,0,0.9998440742492676,0.9998440742492676,0.00015586223162245005
0,0,0.9999269247055054,0.9999269247055054,7.312091474886984e-05
0,0,0.9999631643295288,0.9999631643295288,3.68881446775049e-05
0,0,0.9997920393943787,0.9997920393943787,0.00020803061488550156
0,0,0.9980893731117249,0.9980893731117249,0.0019106176914647222
0,0,0.9997718930244446,0.9997718930244446,0.00022811396047472954
0,0,0.9999426603317261,0.9999426603317261,5.7297584135085344e-05
0,0,0.9999653100967407,0.9999653100967407,3.471354648354463e-05
0,0,0.9998788833618164,0.9998788833618164,0.00012109915405744687
0,0,0.9202885627746582,0.9202885627746582,0.0797114297747612
0,0,0.9982185959815979,0.9982185959815979,0.00178142124786973
0,0,0.9975879192352295,0.9975879192352295,0.0024121419992297888
0,0,0.99945467710495,0.99945467710495,0.0005453613703139126
0,0,0.9997208714485168,0.9997208714485168,0.0002790994185488671
0,0,0.9997627139091492,0.9997627139091492,0.00023728910309728235
0,0,0.9916868805885315,0.9916868805885315,0.008313160389661789
0,0,0.9993494153022766,0.9993494153022766,0.0006505398778244853
1,1,0.5392217040061951,0.46077829599380493,0.5392217040061951
0,0,0.9997962117195129,0.9997962117195129,0.0002037717349594459
0,0,0.9988898634910583,0.9988898634910583,0.0011101490817964077
0,0,0.9999171495437622,0.9999171495437622,8.279268513433635e-05
0,0,0.9997212290763855,0.9997212290763855,0.0002787784324027598
1,0,0.8832670450210571,0.8832670450210571,0.11673296242952347
0,0,0.8039767146110535,0.8039767146110535,0.19602328538894653
1,1,0.9885120391845703,0.011487960815429688,0.9885120391845703
0,0,0.998305082321167,0.998305082321167,0.0016948709962889552
0,0,0.9999250173568726,0.9999250173568726,7.497051410609856e-05
0,0,0.9996733665466309,0.9996733665466309,0.0003266910498496145
0,0,0.9990966320037842,0.9990966320037842,0.0009033994283527136
0,0,0.9927579164505005,0.9927579164505005,0.007242069113999605
0,0,0.997819185256958,0.997819185256958,0.0021808426827192307
0,0,0.9973650574684143,0.9973650574684143,0.002634899690747261
0,0,0.9998422861099243,0.9998422861099243,0.0001576649083290249
0,0,0.9992628693580627,0.9992628693580627,0.0007370852981694043
0,0,0.9998779296875,0.9998779296875,0.0001221142738359049
0,0,0.9998670816421509,0.9998670816421509,0.00013285127351991832
0,0,0.9994325041770935,0.9994325041770935,0.0005675257998518646
0,0,0.9997709393501282,0.9997709393501282,0.00022910838015377522
0,0,0.9989294409751892,0.9989294409751892,0.0010705123422667384
1,1,0.9905270338058472,0.009472980163991451,0.9905270338058472
0,0,0.9977917671203613,0.9977917671203613,0.0022082352079451084
0,0,0.9995889067649841,0.9995889067649841,0.0004110773152206093
0,0,0.9993274211883545,0.9993274211883545,0.0006725803250446916
0,0,0.9998873472213745,0.9998873472213745,0.00011268568050581962
0,0,0.9985707998275757,0.9985707998275757,0.0014291381230577826
0,0,0.9999760389328003,0.9999760389328003,2.3965112632140517e-05
0,0,0.999386191368103,0.999386191368103,0.0006137880263850093
0,0,0.9997476935386658,0.9997476935386658,0.00025231781182810664
1,0,0.7455224394798279,0.7455224394798279,0.2544775605201721
0,0,0.9996267557144165,0.9996267557144165,0.0003731733886525035
1,1,0.9831941723823547,0.016805781051516533,0.9831941723823547
0,0,0.9991829991340637,0.9991829991340637,0.0008170222863554955
0,0,0.9999059438705444,0.9999059438705444,9.405355376657099e-05
0,0,0.999896764755249,0.999896764755249,0.00010325678886147216
1,0,0.9999022483825684,0.9999022483825684,9.775911894394085e-05
0,0,0.9999563694000244,0.9999563694000244,4.3602358346106485e-05
1,1,0.9384825825691223,0.061517395079135895,0.9384825825691223
1,1,0.9175571799278259,0.08244283497333527,0.9175571799278259
0,0,0.9993264675140381,0.9993264675140381,0.0006735524511896074
0,0,0.9997690320014954,0.9997690320014954,0.00023095506185200065
0,0,0.9998863935470581,0.9998863935470581,0.00011355920287314802
0,0,0.9993392825126648,0.9993392825126648,0.0006606557872146368
0,0,0.9992426633834839,0.9992426633834839,0.000757349596824497
0,0,0.999842643737793,0.999842643737793,0.0001573778863530606
0,0,0.9991987347602844,0.9991987347602844,0.0008012971375137568
0,0,0.9999723434448242,0.9999723434448242,2.7617503292276524e-05
0,0,0.9999139308929443,0.9999139308929443,8.607703784946352e-05
0,0,0.9993945360183716,0.9993945360183716,0.0006054175901226699
1,1,0.9825248122215271,0.01747523620724678,0.9825248122215271
0,0,0.9987255930900574,0.9987255930900574,0.0012743461411446333
0,0,0.9982457160949707,0.9982457160949707,0.0017542552668601274
0,0,0.9995488524436951,0.9995488524436951,0.0004510927537921816
0,0,0.999677300453186,0.999677300453186,0.0003226566477678716
0,0,0.9999692440032959,0.9999692440032959,3.074690903304145e-05
0,0,0.9939731955528259,0.9939731955528259,0.006026849150657654
0,0,0.9992903470993042,0.9992903470993042,0.0007096250774338841
0,0,0.9997137188911438,0.9997137188911438,0.0002862011606339365
0,0,0.9999182224273682,0.9999182224273682,8.181533485185355e-05
0,0,0.999996542930603,0.999996542930603,3.4121439966838807e-06
0,0,0.9997267127037048,0.9997267127037048,0.00027330394368618727
0,0,0.9993126392364502,0.9993126392364502,0.000687323568854481
0,0,0.8147610425949097,0.8147610425949097,0.18523894250392914
0,0,0.9997648596763611,0.9997648596763611,0.00023513089399784803
1,1,0.9561902284622192,0.04380981624126434,0.9561902284622192
1,1,0.9730889797210693,0.026911050081253052,0.9730889797210693
0,0,0.997437596321106,0.997437596321106,0.0025623864494264126
0,0,0.9998466968536377,0.9998466968536377,0.00015331411850638688
1,1,0.9526687264442444,0.04733135551214218,0.9526687264442444
0,0,0.9998241066932678,0.9998241066932678,0.00017594041128177196
0,0,0.9927090406417847,0.9927090406417847,0.007290976122021675
0,0,0.9854583740234375,0.9854583740234375,0.01454166043549776
0,0,0.9998301267623901,0.9998301267623901,0.00016986769333016127
0,0,0.9999715089797974,0.9999715089797974,2.8517288228613324e-05
0,0,0.9974728226661682,0.9974728226661682,0.0025271414779126644
0,0,0.9965969920158386,0.9965969920158386,0.0034029551316052675
0,0,0.9998146891593933,0.9998146891593933,0.0001853448193287477
0,0,0.9999852180480957,0.9999852180480957,1.4758194083697163e-05
0,0,0.9968690276145935,0.9968690276145935,0.003130977274850011
0,0,0.9999409914016724,0.9999409914016724,5.900456017116085e-05
0,0,0.9957318902015686,0.9957318902015686,0.0042681023478507996
0,0,0.9999336004257202,0.9999336004257202,6.642444350291044e-05
0,0,0.9996476173400879,0.9996476173400879,0.0003523295745253563
0,0,0.9996967315673828,0.9996967315673828,0.0003032996610272676
0,0,0.9735890626907349,0.9735890626907349,0.026410911232233047
0,0,0.9995062351226807,0.9995062351226807,0.0004937108606100082
0,0,0.9994338154792786,0.9994338154792786,0.0005662018666043878
0,0,0.9997747540473938,0.9997747540473938,0.00022529451234731823
0,0,0.9996552467346191,0.9996552467346191,0.0003448061761446297
1,1,0.9851710200309753,0.0148289380595088,0.9851710200309753
0,0,0.9994199275970459,0.9994199275970459,0.0005800508079119027
0,0,0.9998424053192139,0.9998424053192139,0.00015759786765556782
0,0,0.9997928738594055,0.9997928738594055,0.00020712235709652305
0,0,0.99988853931427,0.99988853931427,0.00011148690828122199
0,0,0.9998200535774231,0.9998200535774231,0.00017998251132667065
0,0,0.9954115748405457,0.9954115748405457,0.004588466137647629
1,1,0.7974191904067993,0.20258085429668427,0.7974191904067993
0,0,0.9999305009841919,0.9999305009841919,6.950851820874959e-05
0,0,0.9322301745414734,0.9322301745414734,0.06776976585388184
0,0,0.999569833278656,0.999569833278656,0.0004302177985664457
0,0,0.9998416900634766,0.9998416900634766,0.00015824113506823778
0,0,0.9977337121963501,0.9977337121963501,0.0022662284318357706
0,0,0.9959140419960022,0.9959140419960022,0.004085959866642952
0,0,0.9999823570251465,0.9999823570251465,1.766228706401307e-05
0,0,0.9998482465744019,0.9998482465744019,0.0001516951888334006
0,0,0.9999791383743286,0.9999791383743286,2.0893023247481324e-05
0,0,0.9998786449432373,0.9998786449432373,0.00012136990699218586
0,0,0.9999325275421143,0.9999325275421143,6.75262781442143e-05
0,0,0.9998639822006226,0.9998639822006226,0.00013603504339698702
0,0,0.9998877048492432,0.9998877048492432,0.00011227680806769058
0,0,0.9992696642875671,0.9992696642875671,0.0007302815793082118
0,0,0.9998869895935059,0.9998869895935059,0.00011295419972157106
0,0,0.999208390712738,0.999208390712738,0.0007916133617982268
0,0,0.9892687201499939,0.9892687201499939,0.01073126308619976
0,0,0.9997019171714783,0.9997019171714783,0.0002980257850140333
0,0,0.9999890327453613,0.9999890327453613,1.0983374522766098e-05
0,0,0.9998791217803955,0.9998791217803955,0.00012083604087820277
0,0,0.9998434782028198,0.9998434782028198,0.0001565020065754652
0,0,0.9992591738700867,0.9992591738700867,0.0007408274686895311
0,0,0.9999167919158936,0.9999167919158936,8.321965287905186e-05
0,0,0.9999203681945801,0.9999203681945801,7.965698023326695e-05
0,0,0.9999653100967407,0.9999653100967407,3.471073432592675e-05
0,0,0.9922189712524414,0.9922189712524414,0.007781040854752064
0,0,0.9849538803100586,0.9849538803100586,0.015046069398522377
0,0,0.9998769760131836,0.9998769760131836,0.000123005491332151
0,0,0.9972422122955322,0.9972422122955322,0.002757792826741934
0,0,0.9717176556587219,0.9717176556587219,0.028282376006245613
0,0,0.9912934899330139,0.9912934899330139,0.008706489577889442
0,0,0.9976930022239685,0.9976930022239685,0.00230694399215281
0,0,0.9989331364631653,0.9989331364631653,0.0010668453760445118
0,0,0.999464213848114,0.999464213848114,0.0005358163034543395
0,0,0.9986265897750854,0.9986265897750854,0.0013733911328017712
0,0,0.9998127818107605,0.9998127818107605,0.00018728725262917578
0,0,0.9999845027923584,0.9999845027923584,1.553921538288705e-05
0,0,0.9996205568313599,0.9996205568313599,0.00037936700391583145
0,0,0.9996108412742615,0.9996108412742615,0.00038923468673601747
0,0,0.9998892545700073,0.9998892545700073,0.00011070202162954956
0,0,0.9950836896896362,0.9950836896896362,0.004916362464427948
0,0,0.9998345375061035,0.9998345375061035,0.00016544597747270018
0,0,0.991370439529419,0.991370439529419,0.008629512041807175
0,0,0.9977327585220337,0.9977327585220337,0.0022672649938613176
0,0,0.9995104074478149,0.9995104074478149,0.0004896036698482931
1,0,0.9996442794799805,0.9996442794799805,0.00035572846536524594
0,0,0.998420238494873,0.998420238494873,0.001579752773977816
0,0,0.9998607635498047,0.9998607635498047,0.0001392174162901938
0,0,0.9998792409896851,0.9998792409896851,0.00012077821156708524
0,0,0.9999339580535889,0.9999339580535889,6.605913949897513e-05
0,0,0.9993707537651062,0.9993707537651062,0.0006292732432484627
0,0,0.9994636178016663,0.9994636178016663,0.0005363594391383231
0,0,0.9988998174667358,0.9988998174667358,0.0011001932434737682
0,0,0.9989207983016968,0.9989207983016968,0.0010792335961014032
0,0,0.9996213912963867,0.9996213912963867,0.00037863574107177556
0,0,0.9999071359634399,0.9999071359634399,9.282316750613973e-05
0,0,0.9997710585594177,0.9997710585594177,0.00022900047770235687
0,0,0.9970557689666748,0.9970557689666748,0.0029442848172038794
0,0,0.9975849390029907,0.9975849390029907,0.0024150835815817118
0,0,0.9998738765716553,0.9998738765716553,0.00012608058750629425
0,0,0.9973405003547668,0.9973405003547668,0.0026595541276037693
0,0,0.9996694326400757,0.9996694326400757,0.0003305678255856037
1,1,0.9802668690681458,0.019733119755983353,0.9802668690681458
0,0,0.9998903274536133,0.9998903274536133,0.0001096335327019915
0,0,0.9990656971931458,0.9990656971931458,0.0009343606070615351
0,0,0.9996306896209717,0.9996306896209717,0.000369305198546499
0,0,0.9997485280036926,0.9997485280036926,0.0002515263913664967
0,0,0.9998407363891602,0.9998407363891602,0.0001592210028320551
0,0,0.9979833364486694,0.9979833364486694,0.002016644924879074
0,0,0.9986635446548462,0.9986635446548462,0.0013364414917305112
0,0,0.9998776912689209,0.9998776912689209,0.00012223844532854855
0,0,0.999367892742157,0.999367892742157,0.0006320778047665954
0,0,0.9995678067207336,0.9995678067207336,0.0004321920278016478
0,0,0.9994266033172607,0.9994266033172607,0.0005733943544328213
0,0,0.9999532699584961,0.9999532699584961,4.667296525440179e-05
0,0,0.8408914804458618,0.8408914804458618,0.15910851955413818
0,0,0.9999079704284668,0.9999079704284668,9.199204214382917e-05
0,0,0.9999247789382935,0.9999247789382935,7.523514796048403e-05
0,0,0.9993283748626709,0.9993283748626709,0.00067170086549595
0,0,0.9999014139175415,0.9999014139175415,9.858751582214609e-05
0,0,0.996283233165741,0.996283233165741,0.003716743551194668
0,0,0.998263418674469,0.998263418674469,0.001736592035740614
1,1,0.9760826826095581,0.023917298763990402,0.9760826826095581
1,1,0.9914982914924622,0.008501722477376461,0.9914982914924622
0,0,0.9260934591293335,0.9260934591293335,0.07390661537647247
0,0,0.9978413581848145,0.9978413581848145,0.002158604795113206
0,0,0.9466233849525452,0.9466233849525452,0.05337662249803543
0,0,0.9999138116836548,0.9999138116836548,8.623510075267404e-05
0,0,0.9997870326042175,0.9997870326042175,0.00021298439241945744
0,0,0.9997261166572571,0.9997261166572571,0.00027381876134313643
0,0,0.9997252821922302,0.9997252821922302,0.0002747214457485825
0,0,0.9627828001976013,0.9627828001976013,0.03721717372536659
1,1,0.9794361591339111,0.02056385949254036,0.9794361591339111
0,0,0.9997157454490662,0.9997157454490662,0.00028422160539776087
0,0,0.9999587535858154,0.9999587535858154,4.123818507650867e-05
0,0,0.9999253749847412,0.9999253749847412,7.456191087840125e-05
0,0,0.9999762773513794,0.9999762773513794,2.37621643464081e-05
0,0,0.9999334812164307,0.9999334812164307,6.648166163358837e-05
0,0,0.9999152421951294,0.9999152421951294,8.469796011922881e-05
0,0,0.9999871253967285,0.9999871253967285,1.2894613064418081e-05
0,0,0.9999094009399414,0.9999094009399414,9.059188596438617e-05
0,0,0.9995336532592773,0.9995336532592773,0.0004663174622692168
0,0,0.9999939203262329,0.9999939203262329,6.029807991581038e-06
0,0,0.9994016885757446,0.9994016885757446,0.0005982663715258241
0,0,0.9990967512130737,0.9990967512130737,0.0009032875532284379
0,0,0.9988129138946533,0.9988129138946533,0.0011871510650962591
0,0,0.9987126588821411,0.9987126588821411,0.001287371153011918
1,1,0.9672693610191345,0.03273063153028488,0.9672693610191345
0,0,0.9998542070388794,0.9998542070388794,0.00014578831905964762
0,0,0.9909175038337708,0.9909175038337708,0.009082465432584286
0,0,0.998957633972168,0.998957633972168,0.001042365562170744
1,1,0.9801510572433472,0.019849013537168503,0.9801510572433472
0,0,0.9996368885040283,0.9996368885040283,0.00036312086740508676
0,0,0.9999077320098877,0.9999077320098877,9.229501301888376e-05
0,0,0.9998171925544739,0.9998171925544739,0.00018287941929884255
0,0,0.9999765157699585,0.9999765157699585,2.3486227291869e-05
0,0,0.9999747276306152,0.9999747276306152,2.527709693822544e-05
0,0,0.9999085664749146,0.9999085664749146,9.142587805399671e-05
0,0,0.9999512434005737,0.9999512434005737,4.87181096104905e-05
0,1,0.8889484405517578,0.1110515370965004,0.8889484405517578
0,1,0.818182647228241,0.18181739747524261,0.818182647228241
0,0,0.9993460774421692,0.9993460774421692,0.0006538628949783742
0,0,0.9994277358055115,0.9994277358055115,0.0005722088390029967
0,0,0.9998195767402649,0.9998195767402649,0.0001804371568141505
0,0,0.9998605251312256,0.9998605251312256,0.00013949036656413227
0,0,0.9974198341369629,0.9974198341369629,0.002580199623480439
1,1,0.9190815687179565,0.08091840893030167,0.9190815687179565
0,0,0.997219443321228,0.997219443321228,0.0027805573772639036
0,0,0.9998620748519897,0.9998620748519897,0.0001379155582981184
0,0,0.999974250793457,0.999974250793457,2.5807950805756263e-05
0,0,0.9999853372573853,0.9999853372573853,1.4706464753544424e-05
0,0,0.9997425675392151,0.9997425675392151,0.0002574498357716948
0,0,0.9966652989387512,0.9966652989387512,0.0033346412237733603
1,1,0.6265259981155396,0.37347403168678284,0.6265259981155396
0,0,0.9886866807937622,0.9886866807937622,0.011313289403915405
0,0,0.9998999834060669,0.9998999834060669,9.999789472203702e-05
0,0,0.9997957348823547,0.9997957348823547,0.00020428377320058644
0,0,0.9942862391471863,0.9942862391471863,0.005713771563023329
0,0,0.999985933303833,0.999985933303833,1.4120651940174866e-05
0,0,0.9997044205665588,0.9997044205665588,0.0002955927629955113
0,0,0.9996678829193115,0.9996678829193115,0.00033211440313607454
