true_label,prediction,prob,class_0,class_1
0,0,0.996181845664978,0.996181845664978,0.003818235592916608
0,0,0.9993810653686523,0.9993810653686523,0.0006188988336361945
0,0,0.9974320530891418,0.9974320530891418,0.002568009775131941
0,0,0.9994407296180725,0.9994407296180725,0.0005592768429778516
0,0,0.9981570839881897,0.9981570839881897,0.0018428845796734095
0,0,0.9996553659439087,0.9996553659439087,0.00034469066304154694
0,0,0.9997956156730652,0.9997956156730652,0.000204374548047781
0,0,0.9980490207672119,0.9980490207672119,0.0019510384881868958
0,0,0.9962357878684998,0.9962357878684998,0.0037642873357981443
0,0,0.9986525177955627,0.9986525177955627,0.0013475598534569144
0,0,0.9985053539276123,0.9985053539276123,0.0014947227900847793
0,0,0.9995500445365906,0.9995500445365906,0.0004498787457123399
0,0,0.9996737241744995,0.9996737241744995,0.00032631627982482314
0,0,0.9993796348571777,0.9993796348571777,0.0006203243974596262
0,0,0.9994314312934875,0.9994314312934875,0.0005685171345248818
0,0,0.9996969699859619,0.9996969699859619,0.00030310804140754044
0,0,0.9843036532402039,0.9843036532402039,0.01569628156721592
0,0,0.9963125586509705,0.9963125586509705,0.0036874182987958193
0,0,0.9965088963508606,0.9965088963508606,0.00349104474298656
0,0,0.9993435740470886,0.9993435740470886,0.0006563990609720349
0,0,0.9971844553947449,0.9971844553947449,0.0028155031614005566
0,0,0.9993336796760559,0.9993336796760559,0.0006663516978733242
0,0,0.9994307160377502,0.9994307160377502,0.0005693109706044197
0,0,0.9995306730270386,0.9995306730270386,0.0004693474620580673
0,0,0.993465006351471,0.993465006351471,0.006535012740641832
0,0,0.9996122717857361,0.9996122717857361,0.00038771331310272217
0,0,0.9995455145835876,0.9995455145835876,0.0004545017727650702
0,0,0.9994196891784668,0.9994196891784668,0.000580337829887867
0,0,0.9883897304534912,0.9883897304534912,0.011610307730734348
0,0,0.9991058707237244,0.9991058707237244,0.0008941605337895453
0,0,0.9998717308044434,0.9998717308044434,0.00012823041470255703
0,0,0.9499335885047913,0.9499335885047913,0.050066396594047546
0,0,0.9985414743423462,0.9985414743423462,0.0014585511526092887
0,0,0.999052107334137,0.999052107334137,0.0009478958090767264
0,0,0.9988207221031189,0.9988207221031189,0.0011792031582444906
0,0,0.9999179840087891,0.9999179840087891,8.206092024920508e-05
0,0,0.9994599223136902,0.9994599223136902,0.0005400895606726408
0,0,0.9842694997787476,0.9842694997787476,0.01573050767183304
0,0,0.9989136457443237,0.9989136457443237,0.0010863799834623933
0,0,0.9962605834007263,0.9962605834007263,0.0037394044920802116
0,0,0.9929805397987366,0.9929805397987366,0.00701952213421464
0,0,0.9911226034164429,0.9911226034164429,0.008877454325556755
0,0,0.9998378753662109,0.9998378753662109,0.00016213157505262643
0,0,0.99573814868927,0.99573814868927,0.004261903930455446
0,0,0.9978085160255432,0.9978085160255432,0.002191545208916068
0,0,0.9997621178627014,0.9997621178627014,0.0002378864592174068
0,0,0.9998040795326233,0.9998040795326233,0.00019595419871620834
0,0,0.9977014660835266,0.9977014660835266,0.0022984936367720366
0,0,0.9987485408782959,0.9987485408782959,0.0012514746049419045
0,0,0.9996427297592163,0.9996427297592163,0.0003572620335035026
0,0,0.9972182512283325,0.9972182512283325,0.002781773917376995
0,0,0.9922186136245728,0.9922186136245728,0.007781438063830137
0,0,0.9888521432876587,0.9888521432876587,0.011147844605147839
0,0,0.9991776347160339,0.9991776347160339,0.0008223534096032381
0,0,0.998761773109436,0.998761773109436,0.0012381997657939792
0,0,0.9972600936889648,0.9972600936889648,0.0027398639358580112
0,0,0.9993102550506592,0.9993102550506592,0.0006897784769535065
0,0,0.9987861514091492,0.9987861514091492,0.0012138577876612544
0,0,0.999874472618103,0.999874472618103,0.00012546665675472468
0,0,0.9937617182731628,0.9937617182731628,0.0062382640317082405
0,0,0.999661922454834,0.999661922454834,0.0003380989655852318
0,0,0.996945321559906,0.996945321559906,0.003054669825360179
0,0,0.9996410608291626,0.9996410608291626,0.00035896734334528446
0,0,0.9966908693313599,0.9966908693313599,0.0033090850338339806
0,0,0.9982624650001526,0.9982624650001526,0.0017375412862747908
0,0,0.9993355870246887,0.9993355870246887,0.0006643389933742583
0,0,0.9998156428337097,0.9998156428337097,0.00018442425061948597
0,0,0.9957857728004456,0.9957857728004456,0.00421420531347394
0,0,0.9986018538475037,0.9986018538475037,0.0013982008676975965
0,0,0.9995146989822388,0.9995146989822388,0.0004853017453569919
0,0,0.9958315491676331,0.9958315491676331,0.004168428480625153
0,0,0.8008700013160706,0.8008700013160706,0.19912998378276825
0,0,0.9900953769683838,0.9900953769683838,0.009904632344841957
0,0,0.9998284578323364,0.9998284578323364,0.00017156779358629137
0,0,0.9965667724609375,0.9965667724609375,0.003433236852288246
0,0,0.9993953704833984,0.9993953704833984,0.0006045788177289069
0,0,0.999071478843689,0.999071478843689,0.0009284471743740141
0,0,0.9991757273674011,0.9991757273674011,0.0008242892799898982
0,0,0.9980944991111755,0.9980944991111755,0.0019054743461310863
0,0,0.9988551139831543,0.9988551139831543,0.0011449111625552177
0,0,0.9991279244422913,0.9991279244422913,0.0008721385966055095
0,0,0.998222291469574,0.998222291469574,0.001777674537152052
0,0,0.9962220191955566,0.9962220191955566,0.003778013400733471
0,0,0.9987395405769348,0.9987395405769348,0.0012604381190612912
0,0,0.9996764659881592,0.9996764659881592,0.0003236005431972444
0,0,0.9954947233200073,0.9954947233200073,0.004505218006670475
0,0,0.9990118741989136,0.9990118741989136,0.0009881270816549659
0,0,0.9993100166320801,0.9993100166320801,0.0006899881409481168
0,0,0.9996730089187622,0.9996730089187622,0.00032702137832529843
0,0,0.9974406957626343,0.9974406957626343,0.0025592842139303684
0,0,0.9966093301773071,0.9966093301773071,0.003390729194507003
0,0,0.9997537732124329,0.9997537732124329,0.0002462629054207355
0,0,0.9985539317131042,0.9985539317131042,0.0014461047248914838
0,0,0.9887250065803528,0.9887250065803528,0.011275043711066246
0,0,0.9969778060913086,0.9969778060913086,0.0030221804045140743
0,0,0.999504804611206,0.999504804611206,0.0004951421869918704
0,0,0.9996368885040283,0.9996368885040283,0.0003631098079495132
0,0,0.9986163377761841,0.9986163377761841,0.0013836133293807507
0,0,0.9989686012268066,0.9989686012268066,0.001031411811709404
0,0,0.9821892380714417,0.9821892380714417,0.017810728400945663
0,0,0.99843829870224,0.99843829870224,0.0015616442542523146
0,0,0.981555163860321,0.981555163860321,0.01844479888677597
0,0,0.9991796612739563,0.9991796612739563,0.000820333429146558
0,0,0.9995114803314209,0.9995114803314209,0.0004884866648353636
0,0,0.9995425939559937,0.9995425939559937,0.00045744606177322567
0,0,0.9952464699745178,0.9952464699745178,0.004753539338707924
0,0,0.9978856444358826,0.9978856444358826,0.0021142964251339436
0,0,0.999868631362915,0.999868631362915,0.00013134779874235392
0,0,0.9993888139724731,0.9993888139724731,0.0006111386464908719
0,0,0.9995303153991699,0.9995303153991699,0.00046964347711764276
0,0,0.9967111349105835,0.9967111349105835,0.003288809210062027
0,0,0.9939741492271423,0.9939741492271423,0.006025826092809439
0,0,0.9995589852333069,0.9995589852333069,0.0004410548717714846
0,0,0.9992889165878296,0.9992889165878296,0.0007110045989975333
0,0,0.999671220779419,0.999671220779419,0.00032881900551728904
0,0,0.9995744824409485,0.9995744824409485,0.0004254688392393291
0,0,0.9998871088027954,0.9998871088027954,0.00011291909322608262
0,0,0.9995638728141785,0.9995638728141785,0.00043613751768134534
1,0,0.9987913966178894,0.9987913966178894,0.0012086095521226525
0,0,0.9991094470024109,0.9991094470024109,0.000890580122359097
0,0,0.9993242025375366,0.9993242025375366,0.000675869348924607
0,0,0.9993533492088318,0.9993533492088318,0.0006467050989158452
0,0,0.9950990080833435,0.9950990080833435,0.004900970961898565
0,0,0.9931445121765137,0.9931445121765137,0.006855503655970097
0,0,0.9981600642204285,0.9981600642204285,0.0018399591790512204
0,0,0.9997909665107727,0.9997909665107727,0.00020909353042952716
0,0,0.9948686361312866,0.9948686361312866,0.005131328012794256
0,0,0.9989149570465088,0.9989149570465088,0.0010850788094103336
0,0,0.9997678399085999,0.9997678399085999,0.00023218242859002203
0,0,0.9979541301727295,0.9979541301727295,0.0020458281505852938
0,0,0.9990839958190918,0.9990839958190918,0.0009159771725535393
0,0,0.9998144507408142,0.9998144507408142,0.0001855628506746143
0,0,0.9985826015472412,0.9985826015472412,0.0014174639945849776
0,0,0.9984596967697144,0.9984596967697144,0.0015403148718178272
0,0,0.9996366500854492,0.9996366500854492,0.00036332570016384125
0,0,0.9866368174552917,0.9866368174552917,0.013363262638449669
0,0,0.9994747042655945,0.9994747042655945,0.0005253094132058322
0,0,0.9968500733375549,0.9968500733375549,0.0031499399337917566
0,0,0.999076247215271,0.999076247215271,0.0009236785117536783
0,0,0.9996862411499023,0.9996862411499023,0.00031381865846924484
0,0,0.9987382292747498,0.9987382292747498,0.001261816592887044
0,0,0.998867392539978,0.998867392539978,0.0011326008243486285
0,0,0.9992837309837341,0.9992837309837341,0.000716308830305934
0,0,0.9989455342292786,0.9989455342292786,0.0010544609976932406
0,0,0.9708244800567627,0.9708244800567627,0.02917551063001156
0,0,0.9985719919204712,0.9985719919204712,0.0014279955066740513
0,0,0.9979403614997864,0.9979403614997864,0.0020595714449882507
0,0,0.9972313046455383,0.9972313046455383,0.0027686962857842445
0,0,0.9998138546943665,0.9998138546943665,0.00018616770103108138
0,0,0.9982157945632935,0.9982157945632935,0.0017842537490651011
0,0,0.9988883137702942,0.9988883137702942,0.0011116627138108015
0,0,0.9969387054443359,0.9969387054443359,0.0030612999107688665
0,0,0.9991161227226257,0.9991161227226257,0.000883833272382617
0,0,0.9986899495124817,0.9986899495124817,0.0013100659707561135
0,0,0.9997991919517517,0.9997991919517517,0.0002008493902394548
0,0,0.9999493360519409,0.9999493360519409,5.065534060122445e-05
0,0,0.9940390586853027,0.9940390586853027,0.00596096133813262
0,0,0.9968792200088501,0.9968792200088501,0.003120825858786702
0,0,0.9982653260231018,0.9982653260231018,0.0017347248503938317
0,0,0.9999066591262817,0.9999066591262817,9.336139191873372e-05
0,0,0.9982538819313049,0.9982538819313049,0.0017460561357438564
0,0,0.9966726303100586,0.9966726303100586,0.003327334066852927
0,1,0.8384666442871094,0.16153332591056824,0.8384666442871094
0,0,0.9978693723678589,0.9978693723678589,0.002130597596988082
0,0,0.9961197376251221,0.9961197376251221,0.0038802647031843662
0,0,0.9916212558746338,0.9916212558746338,0.008378742262721062
0,0,0.9978392720222473,0.9978392720222473,0.00216081109829247
0,0,0.9995193481445312,0.9995193481445312,0.00048064824659377337
0,0,0.9988861680030823,0.9988861680030823,0.0011137849651277065
0,0,0.9947003126144409,0.9947003126144409,0.005299679934978485
0,0,0.9959631562232971,0.9959631562232971,0.004036919679492712
0,0,0.994868278503418,0.994868278503418,0.0051316930912435055
0,0,0.9993540644645691,0.9993540644645691,0.0006458910647779703
0,0,0.9918962121009827,0.9918962121009827,0.008103781379759312
0,0,0.9997419714927673,0.9997419714927673,0.00025797661510296166
0,0,0.999749481678009,0.999749481678009,0.00025054291472770274
0,0,0.9915771484375,0.9915771484375,0.008422872982919216
0,0,0.9996466636657715,0.9996466636657715,0.0003532970731612295
0,0,0.9990059733390808,0.9990059733390808,0.0009940516902133822
0,0,0.9992350339889526,0.9992350339889526,0.0007649824256077409
0,0,0.9993559718132019,0.9993559718132019,0.0006439997814595699
0,0,0.8726561665534973,0.8726561665534973,0.12734386324882507
0,0,0.9979884624481201,0.9979884624481201,0.0020115256775170565
0,0,0.9998171925544739,0.9998171925544739,0.00018284418911207467
0,0,0.9993541836738586,0.9993541836738586,0.0006458230782300234
0,0,0.999457061290741,0.999457061290741,0.0005429948796518147
0,0,0.9992169141769409,0.9992169141769409,0.0007831145194359124
0,0,0.9995670914649963,0.9995670914649963,0.0004328772774897516
0,0,0.9984196424484253,0.9984196424484253,0.0015804042341187596
0,0,0.9795340299606323,0.9795340299606323,0.020465943962335587
0,0,0.997620165348053,0.997620165348053,0.002379787154495716
0,0,0.9981902241706848,0.9981902241706848,0.0018097682623192668
0,0,0.9996416568756104,0.9996416568756104,0.00035837653558701277
0,0,0.9977580904960632,0.9977580904960632,0.0022419847082346678
0,0,0.9995719790458679,0.9995719790458679,0.0004279982822481543
0,0,0.9991505146026611,0.9991505146026611,0.0008494511712342501
0,0,0.9791688323020935,0.9791688323020935,0.020831191912293434
0,0,0.9964498281478882,0.9964498281478882,0.0035501434467732906
0,0,0.9989984631538391,0.9989984631538391,0.0010015845764428377
0,0,0.9996352195739746,0.9996352195739746,0.00036480979179032147
0,0,0.9991077780723572,0.9991077780723572,0.0008921980042941868
0,0,0.9909738898277283,0.9909738898277283,0.009026069194078445
0,0,0.9993183612823486,0.9993183612823486,0.0006815996021032333
0,0,0.9990227222442627,0.9990227222442627,0.0009772181510925293
0,0,0.9981301426887512,0.9981301426887512,0.0018699229694902897
0,0,0.9938672184944153,0.9938672184944153,0.00613279128447175
0,0,0.9998612403869629,0.9998612403869629,0.00013870449038222432
0,0,0.9967119693756104,0.9967119693756104,0.003288084641098976
0,0,0.991462767124176,0.991462767124176,0.008537272922694683
0,0,0.9996993541717529,0.9996993541717529,0.0003006989136338234
0,0,0.9990045428276062,0.9990045428276062,0.0009954988490790129
0,0,0.9997922778129578,0.9997922778129578,0.00020774814765900373
0,0,0.9978355765342712,0.9978355765342712,0.002164476551115513
0,0,0.9982650876045227,0.9982650876045227,0.0017349427798762918
0,0,0.9995391368865967,0.9995391368865967,0.00046086651855148375
0,0,0.9995514750480652,0.9995514750480652,0.0004484619421418756
0,0,0.9982433319091797,0.9982433319091797,0.001756654353812337
0,0,0.9875304698944092,0.9875304698944092,0.012469572946429253
1,1,0.6601328253746033,0.33986717462539673,0.6601328253746033
0,0,0.9908181428909302,0.9908181428909302,0.009181886911392212
0,0,0.9999289512634277,0.9999289512634277,7.099800131982192e-05
0,0,0.999754011631012,0.999754011631012,0.00024594494607299566
0,0,0.9956051707267761,0.9956051707267761,0.0043947892263531685
1,1,0.5314250588417053,0.46857500076293945,0.5314250588417053
0,0,0.9992992877960205,0.9992992877960205,0.0007006613304838538
0,0,0.9986196756362915,0.9986196756362915,0.0013803658075630665
0,0,0.9988313317298889,0.9988313317298889,0.001168730203062296
0,0,0.9993739724159241,0.9993739724159241,0.0006260786904022098
0,0,0.9985551238059998,0.9985551238059998,0.001444825902581215
0,0,0.998645007610321,0.998645007610321,0.001355025335215032
0,0,0.9979225993156433,0.9979225993156433,0.0020773722790181637
0,0,0.9938071370124817,0.9938071370124817,0.0061927842907607555
1,1,0.7478839755058289,0.25211602449417114,0.7478839755058289
0,0,0.9995784163475037,0.9995784163475037,0.0004215746885165572
0,0,0.9960775971412659,0.9960775971412659,0.003922425210475922
0,0,0.9967442750930786,0.9967442750930786,0.003255719318985939
0,0,0.9977858066558838,0.9977858066558838,0.0022141984663903713
0,0,0.991661548614502,0.991661548614502,0.008338436484336853
0,0,0.9938820600509644,0.9938820600509644,0.006117969285696745
0,0,0.908075213432312,0.908075213432312,0.0919247716665268
0,0,0.9998691082000732,0.9998691082000732,0.00013086148828733712
0,0,0.9985418319702148,0.9985418319702148,0.0014581582508981228
0,0,0.9973057508468628,0.9973057508468628,0.0026942265685647726
0,0,0.9987518787384033,0.9987518787384033,0.0012481422163546085
0,0,0.9995484948158264,0.9995484948158264,0.0004514541069511324
0,0,0.9996709823608398,0.9996709823608398,0.0003289785818196833
0,0,0.9990621209144592,0.9990621209144592,0.000937863951548934
0,0,0.99076908826828,0.99076908826828,0.009230892173945904
0,0,0.9978532195091248,0.9978532195091248,0.002146741608157754
0,0,0.9998729228973389,0.9998729228973389,0.00012706677080132067
0,0,0.9948864579200745,0.9948864579200745,0.005113520659506321
0,0,0.9952078461647034,0.9952078461647034,0.0047921990044415
0,0,0.87345951795578,0.87345951795578,0.12654052674770355
0,0,0.9993888139724731,0.9993888139724731,0.0006112187984399498
0,0,0.9999363422393799,0.9999363422393799,6.369617040036246e-05
0,0,0.9997231364250183,0.9997231364250183,0.0002767947153188288
0,0,0.9992875456809998,0.9992875456809998,0.0007124928524717689
0,0,0.9974828362464905,0.9974828362464905,0.0025171462912112474
0,0,0.9957640171051025,0.9957640171051025,0.004235951695591211
0,0,0.9987636804580688,0.9987636804580688,0.0012362906709313393
0,0,0.9990617632865906,0.9990617632865906,0.0009382152347825468
1,1,0.9908486604690552,0.009151354432106018,0.9908486604690552
0,0,0.9991834759712219,0.9991834759712219,0.0008165346807800233
0,0,0.996367335319519,0.996367335319519,0.0036326090339571238
0,0,0.999421238899231,0.999421238899231,0.0005787260015495121
0,0,0.9971946477890015,0.9971946477890015,0.0028053869027644396
