true_label,prediction,prob,class_0,class_1
0,0,0.9995724558830261,0.9995724558830261,0.00042752441368065774
0,0,0.9995630383491516,0.9995630383491516,0.00043698662193492055
0,0,0.9676805734634399,0.9676805734634399,0.03231942281126976
0,0,0.99934321641922,0.99934321641922,0.0006567184464074671
0,0,0.9983987212181091,0.9983987212181091,0.0016013119602575898
1,0,0.9999421834945679,0.9999421834945679,5.7839763030642644e-05
0,0,0.9997391104698181,0.9997391104698181,0.00026082395925186574
0,0,0.9950077533721924,0.9950077533721924,0.004992188885807991
0,0,0.9965522289276123,0.9965522289276123,0.003447712166234851
0,0,0.9988524913787842,0.9988524913787842,0.0011475317878648639
0,0,0.9994432330131531,0.9994432330131531,0.000556714367121458
0,0,0.9915003776550293,0.9915003776550293,0.008499633520841599
0,0,0.975823700428009,0.975823700428009,0.024176275357604027
0,0,0.8176193237304688,0.8176193237304688,0.18238072097301483
0,0,0.9991307854652405,0.9991307854652405,0.0008692406699992716
0,0,0.9998708963394165,0.9998708963394165,0.00012903823517262936
0,0,0.9997501969337463,0.9997501969337463,0.0002497730019968003
0,0,0.996366024017334,0.996366024017334,0.003633940126746893
0,0,0.9946871995925903,0.9946871995925903,0.005312764551490545
0,0,0.996565043926239,0.996565043926239,0.0034349209163337946
0,0,0.9999834299087524,0.9999834299087524,1.6542051525902934e-05
0,0,0.9988740086555481,0.9988740086555481,0.001126033253967762
0,0,0.9925014972686768,0.9925014972686768,0.007498427294194698
0,1,0.9729712605476379,0.027028771117329597,0.9729712605476379
0,0,0.9997101426124573,0.9997101426124573,0.00028986003599129617
0,0,0.9641340970993042,0.9641340970993042,0.035865869373083115
0,0,0.9998608827590942,0.9998608827590942,0.00013912093709222972
0,0,0.9999504089355469,0.9999504089355469,4.963812534697354e-05
0,0,0.9803729057312012,0.9803729057312012,0.019627101719379425
0,0,0.9999544620513916,0.9999544620513916,4.558106229524128e-05
0,0,0.9999703168869019,0.9999703168869019,2.964827581308782e-05
1,1,0.9957714676856995,0.004228506237268448,0.9957714676856995
0,0,0.9900988936424255,0.9900988936424255,0.009901054203510284
0,0,0.9824473261833191,0.9824473261833191,0.01755264215171337
0,0,0.9906132221221924,0.9906132221221924,0.009386802092194557
0,0,0.8743616342544556,0.8743616342544556,0.12563835084438324
0,0,0.9640731811523438,0.9640731811523438,0.035926830023527145
0,0,0.9997456669807434,0.9997456669807434,0.0002543348236940801
0,0,0.9999486207962036,0.9999486207962036,5.137367406859994e-05
0,0,0.9999423027038574,0.9999423027038574,5.7635264965938404e-05
0,0,0.9024231433868408,0.9024231433868408,0.09757683426141739
0,0,0.9666975736618042,0.9666975736618042,0.03330245241522789
0,0,0.9999243021011353,0.9999243021011353,7.574692426715046e-05
0,0,0.9798118472099304,0.9798118472099304,0.020188165828585625
0,1,0.7601464986801147,0.23985348641872406,0.7601464986801147
0,0,0.9926519989967346,0.9926519989967346,0.007347978185862303
0,0,0.9576988816261292,0.9576988816261292,0.04230111464858055
0,0,0.9999605417251587,0.9999605417251587,3.950876634917222e-05
0,0,0.9998441934585571,0.9998441934585571,0.00015576892474200577
0,0,0.9941484928131104,0.9941484928131104,0.0058515639975667
0,0,0.8868283629417419,0.8868283629417419,0.11317164450883865
0,0,0.9996520280838013,0.9996520280838013,0.00034795943065546453
0,0,0.9999921321868896,0.9999921321868896,7.82633651397191e-06
0,0,0.9916073083877563,0.9916073083877563,0.008392694406211376
0,0,0.9992433786392212,0.9992433786392212,0.0007566306740045547
0,0,0.9995885491371155,0.9995885491371155,0.00041142894770018756
0,0,0.9990830421447754,0.9990830421447754,0.0009169075638055801
0,0,0.9937276840209961,0.9937276840209961,0.006272324826568365
0,0,0.9760258197784424,0.9760258197784424,0.02397419512271881
0,0,0.9597867131233215,0.9597867131233215,0.04021327570080757
0,0,0.931740939617157,0.931740939617157,0.06825905293226242
0,0,0.998329222202301,0.998329222202301,0.0016707541653886437
1,1,0.779117226600647,0.22088274359703064,0.779117226600647
1,1,0.9861395359039307,0.013860453851521015,0.9861395359039307
0,0,0.9993095397949219,0.9993095397949219,0.0006905104964971542
0,0,0.998883068561554,0.998883068561554,0.0011169258505105972
0,0,0.9998155236244202,0.9998155236244202,0.00018444357556290925
0,0,0.9998525381088257,0.9998525381088257,0.0001474957389291376
0,0,0.8581526875495911,0.8581526875495911,0.1418473720550537
0,0,0.9976693987846375,0.9976693987846375,0.0023306224029511213
0,0,0.9950956106185913,0.9950956106185913,0.004904463421553373
1,1,0.9938313961029053,0.0061685857363045216,0.9938313961029053
0,0,0.9994122982025146,0.9994122982025146,0.0005877462681382895
0,0,0.9996737241744995,0.9996737241744995,0.00032625996391288936
0,0,0.997718870639801,0.997718870639801,0.002281069289892912
0,0,0.9885947704315186,0.9885947704315186,0.011405239813029766
0,0,0.9942779541015625,0.9942779541015625,0.005721993278712034
0,0,0.9997169375419617,0.9997169375419617,0.00028299971017986536
0,0,0.996454119682312,0.996454119682312,0.0035458477213978767
0,0,0.9999914169311523,0.9999914169311523,8.529547812941018e-06
0,0,0.9880766868591309,0.9880766868591309,0.011923299171030521
0,0,0.9999502897262573,0.9999502897262573,4.9730184400686994e-05
0,0,0.984682559967041,0.984682559967041,0.015317440032958984
0,0,0.9997422099113464,0.9997422099113464,0.0002577507111709565
0,0,0.9990788698196411,0.9990788698196411,0.0009211220312863588
0,0,0.9999467134475708,0.9999467134475708,5.323510413290933e-05
0,0,0.9991945624351501,0.9991945624351501,0.0008053864585235715
0,0,0.9973101615905762,0.9973101615905762,0.002689858665689826
0,0,0.9998528957366943,0.9998528957366943,0.00014712435950059444
0,0,0.9999231100082397,0.9999231100082397,7.692065992159769e-05
0,0,0.9977618455886841,0.9977618455886841,0.002238192828372121
0,1,0.8567042946815491,0.14329564571380615,0.8567042946815491
0,0,0.9973389506340027,0.9973389506340027,0.002661078469827771
0,0,0.9941642880439758,0.9941642880439758,0.005835715215653181
0,0,0.989554762840271,0.989554762840271,0.010445194318890572
0,0,0.9991242289543152,0.9991242289543152,0.0008758064359426498
0,0,0.9993283748626709,0.9993283748626709,0.0006716287462040782
0,0,0.9889922142028809,0.9889922142028809,0.011007869616150856
0,0,0.9999436140060425,0.9999436140060425,5.6422391935484484e-05
0,0,0.998741090297699,0.998741090297699,0.0012589229736477137
0,0,0.8010726571083069,0.8010726571083069,0.19892731308937073
0,0,0.9901295304298401,0.9901295304298401,0.009870465844869614
0,0,0.9968717694282532,0.9968717694282532,0.0031282936688512564
0,0,0.9995218515396118,0.9995218515396118,0.00047815049765631557
0,0,0.979327380657196,0.979327380657196,0.02067265659570694
0,0,0.9999476671218872,0.9999476671218872,5.233814590610564e-05
0,0,0.999416708946228,0.999416708946228,0.0005833624745719135
0,0,0.99528968334198,0.99528968334198,0.004710364155471325
0,0,0.9987356066703796,0.9987356066703796,0.0012644081143662333
0,0,0.9992427825927734,0.9992427825927734,0.00075723190093413
0,0,0.9453611373901367,0.9453611373901367,0.05463884398341179
0,0,0.9965639710426331,0.9965639710426331,0.003436093218624592
0,0,0.8625852465629578,0.8625852465629578,0.13741478323936462
0,0,0.9999486207962036,0.9999486207962036,5.138808046467602e-05
0,0,0.9940840601921082,0.9940840601921082,0.005915929097682238
1,1,0.9984638690948486,0.0015361513942480087,0.9984638690948486
0,0,0.9914672374725342,0.9914672374725342,0.008532704785466194
0,0,0.9999831914901733,0.9999831914901733,1.6858050003065728e-05
0,0,0.9994086027145386,0.9994086027145386,0.0005913660861551762
0,0,0.9783160090446472,0.9783160090446472,0.02168392948806286
0,0,0.9998339414596558,0.9998339414596558,0.00016602389223407954
0,0,0.99994957447052,0.99994957447052,5.039169991505332e-05
0,0,0.9999301433563232,0.9999301433563232,6.99109659763053e-05
0,0,0.9999852180480957,0.9999852180480957,1.4779391676711384e-05
1,1,0.9987685084342957,0.001231477945111692,0.9987685084342957
0,0,0.9998621940612793,0.9998621940612793,0.0001377307780785486
0,0,0.982552170753479,0.982552170753479,0.01744779571890831
0,0,0.9977922439575195,0.9977922439575195,0.0022077185567468405
0,0,0.9995595812797546,0.9995595812797546,0.00044036266626790166
0,0,0.9999537467956543,0.9999537467956543,4.6232864406192675e-05
0,0,0.9994327425956726,0.9994327425956726,0.0005672503029927611
0,0,0.9951832890510559,0.9951832890510559,0.004816663917154074
0,0,0.9911319613456726,0.9911319613456726,0.008868034929037094
0,0,0.9850366115570068,0.9850366115570068,0.014963388442993164
0,0,0.8800046443939209,0.8800046443939209,0.11999538540840149
0,0,0.998815655708313,0.998815655708313,0.0011843148386105895
0,0,0.9988634586334229,0.9988634586334229,0.0011365695390850306
0,0,0.9993558526039124,0.9993558526039124,0.0006441507721319795
0,0,0.9997544884681702,0.9997544884681702,0.0002454729110468179
0,0,0.9982895255088806,0.9982895255088806,0.0017104684375226498
1,1,0.9978631138801575,0.0021369236055761576,0.9978631138801575
0,0,0.9288438558578491,0.9288438558578491,0.07115618884563446
0,0,0.9940165281295776,0.9940165281295776,0.005983420182019472
0,0,0.9900773763656616,0.9900773763656616,0.009922604076564312
0,0,0.9997346997261047,0.9997346997261047,0.000265252310782671
0,0,0.9986623525619507,0.9986623525619507,0.0013376569841057062
0,0,0.9889132380485535,0.9889132380485535,0.011086778715252876
0,0,0.987821638584137,0.987821638584137,0.012178370729088783
0,0,0.9984025359153748,0.9984025359153748,0.00159744534175843
0,0,0.9847742915153503,0.9847742915153503,0.015225624665617943
0,0,0.9914217591285706,0.9914217591285706,0.008578264154493809
0,0,0.9933136105537415,0.9933136105537415,0.006686418782919645
0,0,0.9247157573699951,0.9247157573699951,0.07528427243232727
0,0,0.9989088773727417,0.9989088773727417,0.0010911427671089768
0,0,0.9834691286087036,0.9834691286087036,0.01653091423213482
0,0,0.99991774559021,0.99991774559021,8.222916949307546e-05
0,0,0.9746118783950806,0.9746118783950806,0.02538820169866085
0,0,0.9576742649078369,0.9576742649078369,0.042325690388679504
0,0,0.9999644756317139,0.9999644756317139,3.557962554623373e-05
0,0,0.9999948740005493,0.9999948740005493,5.132186743139755e-06
0,0,0.9874330163002014,0.9874330163002014,0.012566995806992054
0,0,0.9998786449432373,0.9998786449432373,0.00012137036537751555
0,0,0.9998051524162292,0.9998051524162292,0.00019492518913466483
0,0,0.955568253993988,0.955568253993988,0.04443177953362465
0,0,0.9796786308288574,0.9796786308288574,0.020321326330304146
0,0,0.999868631362915,0.999868631362915,0.0001314041728619486
0,0,0.9998446702957153,0.9998446702957153,0.00015528530639130622
0,0,0.9991759657859802,0.9991759657859802,0.0008240182651206851
0,0,0.9998589754104614,0.9998589754104614,0.00014101843407843262
0,0,0.880194365978241,0.880194365978241,0.11980567872524261
0,0,0.999972939491272,0.999972939491272,2.7103684260509908e-05
1,1,0.9510233402252197,0.04897667467594147,0.9510233402252197
0,0,0.9253270626068115,0.9253270626068115,0.07467295974493027
1,1,0.9966626763343811,0.003337274771183729,0.9966626763343811
1,1,0.9198349714279175,0.08016502112150192,0.9198349714279175
0,0,0.9992498755455017,0.9992498755455017,0.0007500415085814893
0,0,0.999977707862854,0.999977707862854,2.229541314591188e-05
0,0,0.9882702827453613,0.9882702827453613,0.011729761026799679
0,0,0.9988601207733154,0.9988601207733154,0.001139926491305232
0,0,0.9919469952583313,0.9919469952583313,0.008053027093410492
0,0,0.9862390160560608,0.9862390160560608,0.013760952278971672
0,0,0.9997766613960266,0.9997766613960266,0.00022330197680275887
0,0,0.9999510049819946,0.9999510049819946,4.897444523521699e-05
1,0,0.8734461069107056,0.8734461069107056,0.12655392289161682
0,0,0.9904302954673767,0.9904302954673767,0.009569715708494186
0,0,0.9958561062812805,0.9958561062812805,0.0041438620537519455
0,0,0.9959617257118225,0.9959617257118225,0.004038309678435326
0,0,0.9976235032081604,0.9976235032081604,0.002376506570726633
0,0,0.9989207983016968,0.9989207983016968,0.0010792510583996773
0,0,0.9999370574951172,0.9999370574951172,6.294038030318916e-05
0,0,0.9987062215805054,0.9987062215805054,0.0012938269646838307
0,0,0.992426872253418,0.992426872253418,0.007573139388114214
0,0,0.9752020239830017,0.9752020239830017,0.024797910824418068
0,0,0.9992170333862305,0.9992170333862305,0.0007829727255739272
0,0,0.9994387030601501,0.9994387030601501,0.0005612344830296934
0,0,0.9994924068450928,0.9994924068450928,0.0005075313383713365
0,0,0.9999423027038574,0.9999423027038574,5.763697117799893e-05
0,0,0.999790608882904,0.999790608882904,0.00020936381770297885
0,0,0.9996365308761597,0.9996365308761597,0.0003634576569311321
0,0,0.9977076053619385,0.9977076053619385,0.0022923494689166546
0,0,0.872759222984314,0.872759222984314,0.12724076211452484
0,0,0.996161937713623,0.996161937713623,0.003838019445538521
0,0,0.9981564879417419,0.9981564879417419,0.00184353138320148
0,0,0.999854564666748,0.999854564666748,0.00014540944539476186
0,0,0.9998766183853149,0.9998766183853149,0.00012339504610281438
0,0,0.9996102452278137,0.9996102452278137,0.0003897812566719949
0,0,0.9995611310005188,0.9995611310005188,0.000438903080066666
0,0,0.9995118379592896,0.9995118379592896,0.00048813363537192345
1,1,0.8734647035598755,0.1265353113412857,0.8734647035598755
0,0,0.9999550580978394,0.9999550580978394,4.494985114433803e-05
0,0,0.9615684747695923,0.9615684747695923,0.03843158110976219
0,0,0.9974281191825867,0.9974281191825867,0.0025718819815665483
0,0,0.9789043068885803,0.9789043068885803,0.02109570801258087
0,0,0.9975148439407349,0.9975148439407349,0.002485218457877636
0,0,0.9999862909317017,0.9999862909317017,1.3671963642991614e-05
0,0,0.970571756362915,0.970571756362915,0.029428202658891678
0,0,0.9342767000198364,0.9342767000198364,0.06572332233190536
0,0,0.9999796152114868,0.9999796152114868,2.0331126506789587e-05
0,0,0.9737758636474609,0.9737758636474609,0.026224123314023018
0,0,0.9999886751174927,0.9999886751174927,1.1302057828288525e-05
0,0,0.9882949590682983,0.9882949590682983,0.011704999953508377
0,0,0.9852348566055298,0.9852348566055298,0.014765125699341297
1,0,0.8719502687454224,0.8719502687454224,0.12804971635341644
0,0,0.890907883644104,0.890907883644104,0.1090921014547348
1,0,0.9742581248283386,0.9742581248283386,0.025741908699274063
0,0,0.999900221824646,0.999900221824646,9.972829866455868e-05
0,0,0.9999107122421265,0.9999107122421265,8.92596654011868e-05
0,0,0.999931812286377,0.999931812286377,6.818447582190856e-05
0,0,0.984053909778595,0.984053909778595,0.015946103259921074
0,0,0.9978528022766113,0.9978528022766113,0.002147274324670434
0,0,0.9999740123748779,0.9999740123748779,2.6010009605670348e-05
0,0,0.9999325275421143,0.9999325275421143,6.750039028702304e-05
0,0,0.9930262565612793,0.9930262565612793,0.006973790470510721
0,0,0.9999186992645264,0.9999186992645264,8.133467781590298e-05
0,0,0.9993693232536316,0.9993693232536316,0.0006306703435257077
0,0,0.999985933303833,0.999985933303833,1.4095329788688105e-05
0,0,0.9925644993782043,0.9925644993782043,0.007435474079102278
0,0,0.999942421913147,0.999942421913147,5.7580225984565914e-05
0,0,0.9941595792770386,0.9941595792770386,0.005840453784912825
0,0,0.9978860020637512,0.9978860020637512,0.002114029135555029
0,0,0.9995655417442322,0.9995655417442322,0.0004344925400801003
0,0,0.9765174388885498,0.9765174388885498,0.023482615128159523
0,0,0.9936091899871826,0.9936091899871826,0.006390854716300964
0,0,0.9997929930686951,0.9997929930686951,0.0002070358896162361
0,0,0.9999892711639404,0.9999892711639404,1.0714508789533284e-05
0,0,0.999893069267273,0.999893069267273,0.00010690723865991458
0,0,0.9992401599884033,0.9992401599884033,0.0007598124793730676
0,0,0.9986171722412109,0.9986171722412109,0.001382762915454805
0,0,0.9999771118164062,0.9999771118164062,2.2873628040542826e-05
0,0,0.9985074400901794,0.9985074400901794,0.0014925295254215598
0,0,0.9988549947738647,0.9988549947738647,0.0011449498124420643
0,1,0.6319498419761658,0.368050217628479,0.6319498419761658
0,0,0.9997686743736267,0.9997686743736267,0.00023131779744289815
0,0,0.9997621178627014,0.9997621178627014,0.0002378660428803414
0,0,0.9989973902702332,0.9989973902702332,0.001002640463411808
0,0,0.9999749660491943,0.9999749660491943,2.501017297618091e-05
0,0,0.9996305704116821,0.9996305704116821,0.0003693585458677262
0,0,0.9952691197395325,0.9952691197395325,0.004730817396193743
0,0,0.9997900128364563,0.9997900128364563,0.00020994771330151707
0,0,0.9833741188049316,0.9833741188049316,0.016625897958874702
0,0,0.9988189339637756,0.9988189339637756,0.0011810839641839266
0,0,0.9999573230743408,0.9999573230743408,4.262957372702658e-05
0,0,0.9999076128005981,0.9999076128005981,9.238799248123541e-05
0,0,0.7260348796844482,0.7260348796844482,0.27396509051322937
0,0,0.9609706997871399,0.9609706997871399,0.03902927413582802
0,0,0.9999074935913086,0.9999074935913086,9.252659947378561e-05
0,0,0.9998804330825806,0.9998804330825806,0.00011955010995734483
0,0,0.9999150037765503,0.9999150037765503,8.500958210788667e-05
0,0,0.9996778964996338,0.9996778964996338,0.0003221132792532444
0,0,0.9996856451034546,0.9996856451034546,0.00031436962308362126
