true_label,prediction,prob,class_0,class_1
0,0,0.9992468357086182,0.9992468357086182,0.0007531564915552735
0,0,0.9999991655349731,0.9999991655349731,8.523860515197157e-07
0,0,0.9999951124191284,0.9999951124191284,4.876410457654856e-06
0,0,0.999991774559021,0.999991774559021,8.21511093818117e-06
0,0,0.9999449253082275,0.9999449253082275,5.501928535522893e-05
0,0,0.9999992847442627,0.9999992847442627,6.780737180633878e-07
0,0,0.9988917708396912,0.9988917708396912,0.0011082857381552458
0,0,0.9999710321426392,0.9999710321426392,2.8942084099981003e-05
0,0,0.9998816251754761,0.9998816251754761,0.00011836192425107583
0,0,0.9999872446060181,0.9999872446060181,1.2746977517963387e-05
0,0,0.9999662637710571,0.9999662637710571,3.375727465027012e-05
0,0,0.9998107552528381,0.9998107552528381,0.00018926445045508444
0,0,0.9999616146087646,0.9999616146087646,3.839113924186677e-05
0,0,0.9997466206550598,0.9997466206550598,0.0002533485821913928
0,0,0.9994093179702759,0.9994093179702759,0.0005906918086111546
0,0,0.9999994039535522,0.9999994039535522,6.173644351292751e-07
0,0,0.9999200105667114,0.9999200105667114,7.994714542292058e-05
0,0,0.9999790191650391,0.9999790191650391,2.094035517075099e-05
0,0,0.9999891519546509,0.9999891519546509,1.0859555914066732e-05
0,0,0.9999980926513672,0.9999980926513672,1.937056822498562e-06
0,0,0.9997732043266296,0.9997732043266296,0.00022681790869683027
1,0,0.9907925128936768,0.9907925128936768,0.009207552298903465
0,0,0.9999916553497314,0.9999916553497314,8.3872346294811e-06
0,0,0.9999995231628418,0.9999995231628418,4.4452298197938944e-07
0,0,0.9983142614364624,0.9983142614364624,0.001685712719336152
0,0,0.9999885559082031,0.9999885559082031,1.140413496614201e-05
0,0,0.9999406337738037,0.9999406337738037,5.932705971645191e-05
0,0,0.9926481246948242,0.9926481246948242,0.007351878564804792
0,0,0.9999990463256836,0.9999990463256836,9.081184657588892e-07
0,0,0.9999979734420776,0.9999979734420776,1.9786477878369624e-06
0,0,0.9985187649726868,0.9985187649726868,0.001481243409216404
0,0,0.9999980926513672,0.9999980926513672,1.948358658410143e-06
0,0,0.9999990463256836,0.9999990463256836,9.2782215688203e-07
0,0,0.9999909400939941,0.9999909400939941,9.017666343424935e-06
0,0,0.9999899864196777,0.9999899864196777,9.96978360490175e-06
0,0,0.9910111427307129,0.9910111427307129,0.00898886937648058
0,0,0.9999526739120483,0.9999526739120483,4.733054811367765e-05
0,0,0.9999994039535522,0.9999994039535522,6.537990770993929e-07
0,0,0.9999797344207764,0.9999797344207764,2.0310277250246145e-05
0,0,0.9993904829025269,0.9993904829025269,0.0006094881682656705
0,0,0.9999936819076538,0.9999936819076538,6.271908659982728e-06
0,0,0.9999915361404419,0.9999915361404419,8.510080078849569e-06
0,0,0.9997076392173767,0.9997076392173767,0.0002923735009972006
0,0,0.9999791383743286,0.9999791383743286,2.0859337382717058e-05
0,0,0.9996769428253174,0.9996769428253174,0.00032307958463206887
0,0,0.9999022483825684,0.9999022483825684,9.774458158062771e-05
0,0,0.9999735355377197,0.9999735355377197,2.64050395344384e-05
0,0,0.9959413409233093,0.9959413409233093,0.004058672580868006
0,0,0.9999912977218628,0.9999912977218628,8.73916633281624e-06
0,0,0.6666269302368164,0.6666269302368164,0.3333730697631836
0,0,0.9999516010284424,0.9999516010284424,4.8439189413329586e-05
0,0,0.9999995231628418,0.9999995231628418,4.711132817192265e-07
0,0,0.9999980926513672,0.9999980926513672,1.9505077943904325e-06
0,0,0.9999984502792358,0.9999984502792358,1.5636258012818871e-06
0,0,0.9999942779541016,0.9999942779541016,5.769289600721095e-06
0,0,0.9998425245285034,0.9998425245285034,0.000157465401571244
0,0,0.9999948740005493,0.9999948740005493,5.157435225555673e-06
0,0,0.9999985694885254,0.9999985694885254,1.4209224445949076e-06
0,0,0.9999895095825195,0.9999895095825195,1.049775801220676e-05
0,0,0.9999849796295166,0.9999849796295166,1.506055468780687e-05
0,0,0.9999972581863403,0.9999972581863403,2.7002520255337004e-06
0,0,0.9999758005142212,0.9999758005142212,2.4151227989932522e-05
0,0,0.9996305704116821,0.9996305704116821,0.0003694069746416062
0,1,0.721619725227356,0.27838027477264404,0.721619725227356
0,0,0.9996073842048645,0.9996073842048645,0.00039265165105462074
0,0,0.9999980926513672,0.9999980926513672,1.9229946701670997e-06
0,0,0.9999529123306274,0.9999529123306274,4.709812856162898e-05
0,0,0.9999828338623047,0.9999828338623047,1.7166457837447524e-05
0,0,0.9994982481002808,0.9994982481002808,0.0005017323419451714
0,0,0.9999711513519287,0.9999711513519287,2.8879583624075167e-05
0,0,0.9999984502792358,0.9999984502792358,1.514853238404612e-06
0,0,0.9999644756317139,0.9999644756317139,3.552110865712166e-05
0,0,0.99978107213974,0.99978107213974,0.00021896844555158168
0,0,0.9999901056289673,0.9999901056289673,9.881883670459501e-06
0,0,0.9999905824661255,0.9999905824661255,9.365303412778303e-06
0,0,0.9999889135360718,0.9999889135360718,1.1040248864446767e-05
0,0,0.9999967813491821,0.9999967813491821,3.2289212867908645e-06
0,0,0.9999697208404541,0.9999697208404541,3.0286289984360337e-05
0,0,0.9999909400939941,0.9999909400939941,9.033496098709293e-06
0,0,0.9999793767929077,0.9999793767929077,2.0595511159626767e-05
0,0,0.9999897480010986,0.9999897480010986,1.0264462616760284e-05
0,0,0.999974250793457,0.999974250793457,2.5697041564853862e-05
0,0,0.9999954700469971,0.9999954700469971,4.561374225886539e-06
0,0,0.9999477863311768,0.9999477863311768,5.217021316639148e-05
0,0,0.99964439868927,0.99964439868927,0.00035560791729949415
0,0,0.999637246131897,0.999637246131897,0.0003628006379585713
0,0,0.9999945163726807,0.9999945163726807,5.507874448085204e-06
0,0,0.9999970197677612,0.9999970197677612,2.9999405342095997e-06
0,0,0.9999727010726929,0.9999727010726929,2.729604602791369e-05
0,0,0.9999970197677612,0.9999970197677612,2.924282853200566e-06
0,0,0.9991855025291443,0.9991855025291443,0.0008145167957991362
0,0,0.9999678134918213,0.9999678134918213,3.214086245861836e-05
0,0,0.9995779395103455,0.9995779395103455,0.00042204916826449335
0,0,0.9999861717224121,0.9999861717224121,1.37867637022282e-05
0,0,0.999998927116394,0.999998927116394,1.0981381137753488e-06
0,0,0.9999103546142578,0.9999103546142578,8.965958841145039e-05
0,0,0.9999971389770508,0.9999971389770508,2.87273701360391e-06
0,0,0.9999938011169434,0.9999938011169434,6.205996669450542e-06
0,0,0.9999788999557495,0.9999788999557495,2.1154724890948273e-05
0,0,0.9999872446060181,0.9999872446060181,1.2728500223602168e-05
0,0,0.9999980926513672,0.9999980926513672,1.9485964912746567e-06
0,0,0.999996542930603,0.999996542930603,3.4853705983550753e-06
0,0,0.9999972581863403,0.9999972581863403,2.6841719318326795e-06
0,0,0.9999672174453735,0.9999672174453735,3.2814012229209766e-05
0,0,0.9997784495353699,0.9997784495353699,0.00022155640181154013
0,0,0.999990701675415,0.999990701675415,9.243070962838829e-06
0,0,0.9997074007987976,0.9997074007987976,0.0002925600274465978
0,0,0.9999802112579346,0.9999802112579346,1.984190021175891e-05
0,0,0.9999597072601318,0.9999597072601318,4.031918433611281e-05
0,0,0.9995073080062866,0.9995073080062866,0.0004926418769173324
0,0,0.9974034428596497,0.9974034428596497,0.00259647355414927
0,0,0.9947770833969116,0.9947770833969116,0.005222899839282036
0,0,0.9999997615814209,0.9999997615814209,1.9698296682690852e-07
0,0,0.9981326460838318,0.9981326460838318,0.001867429120466113
0,0,0.9999147653579712,0.9999147653579712,8.527345198672265e-05
0,0,0.9999973773956299,0.9999973773956299,2.6322634312236914e-06
0,0,0.9999407529830933,0.9999407529830933,5.9223508287686855e-05
0,0,0.9999885559082031,0.9999885559082031,1.1400219591450877e-05
0,0,0.9999990463256836,0.9999990463256836,9.04143348634534e-07
0,0,0.9999990463256836,0.9999990463256836,9.11434597128391e-07
0,0,0.999998927116394,0.999998927116394,1.1231145435885992e-06
0,0,0.9999864101409912,0.9999864101409912,1.3578409379988443e-05
0,0,0.9998892545700073,0.9998892545700073,0.00011068153980886564
0,0,0.9998432397842407,0.9998432397842407,0.00015669043932575732
0,0,0.9999513626098633,0.9999513626098633,4.863789945375174e-05
0,0,0.9996588230133057,0.9996588230133057,0.0003412197402212769
0,0,0.9999896287918091,0.9999896287918091,1.0342687346565071e-05
0,0,0.9999525547027588,0.9999525547027588,4.738663847092539e-05
0,0,0.9999574422836304,0.9999574422836304,4.259381603333168e-05
0,0,0.9999961853027344,0.9999961853027344,3.839658802462509e-06
0,0,0.9999904632568359,0.9999904632568359,9.530455827189144e-06
0,0,0.9946306943893433,0.9946306943893433,0.005369266960769892
0,0,0.9999886751174927,0.9999886751174927,1.1304774488962721e-05
0,0,0.9999978542327881,0.9999978542327881,2.1895282316108933e-06
0,0,0.9999960660934448,0.9999960660934448,3.930457751266658e-06
0,0,0.9999847412109375,0.9999847412109375,1.5205852832878008e-05
0,0,0.9999867677688599,0.9999867677688599,1.3271791431179736e-05
0,0,0.9999990463256836,0.9999990463256836,8.952799248618248e-07
0,0,0.9999507665634155,0.9999507665634155,4.923119558952749e-05
0,0,0.999277651309967,0.999277651309967,0.0007223177817650139
0,0,0.9999963045120239,0.9999963045120239,3.653235580713954e-06
0,0,0.9971285462379456,0.9971285462379456,0.0028714830987155437
0,0,0.9998456239700317,0.9998456239700317,0.00015435881505254656
0,0,0.9999618530273438,0.9999618530273438,3.817214019363746e-05
0,0,0.9999934434890747,0.9999934434890747,6.542639312101528e-06
0,0,0.9999982118606567,0.9999982118606567,1.791729346223292e-06
0,0,0.9998620748519897,0.9998620748519897,0.0001378697925247252
0,0,0.9999960660934448,0.9999960660934448,3.920813924196409e-06
0,0,0.9999978542327881,0.9999978542327881,2.1458463379531167e-06
0,0,0.9999980926513672,0.9999980926513672,1.8497350993129658e-06
0,0,0.9999955892562866,0.9999955892562866,4.44773741037352e-06
0,0,0.9999927282333374,0.9999927282333374,7.2621692197571974e-06
0,0,0.9998852014541626,0.9998852014541626,0.00011476011422928423
0,0,0.9999505281448364,0.9999505281448364,4.9438196583651006e-05
0,0,0.999988317489624,0.999988317489624,1.1648026884358842e-05
0,0,0.7894129753112793,0.7894129753112793,0.2105870246887207
0,0,0.9999656677246094,0.9999656677246094,3.4374148526694626e-05
0,0,0.9999768733978271,0.9999768733978271,2.3106418666429818e-05
0,0,0.9999960660934448,0.9999960660934448,3.922908490494592e-06
0,0,0.9999955892562866,0.9999955892562866,4.4024518501828425e-06
0,0,0.9999983310699463,0.9999983310699463,1.7065901829482755e-06
0,0,0.9999657869338989,0.9999657869338989,3.425921386224218e-05
0,0,0.9999788999557495,0.9999788999557495,2.11131864489289e-05
0,0,0.9999983310699463,0.9999983310699463,1.675255248301255e-06
0,0,0.9996281862258911,0.9996281862258911,0.0003717921208590269
0,0,0.9999823570251465,0.9999823570251465,1.763229738571681e-05
0,0,0.9999697208404541,0.9999697208404541,3.0314547984744422e-05
0,0,0.9999942779541016,0.9999942779541016,5.718477495975094e-06
0,0,0.9999417066574097,0.9999417066574097,5.8240701036993414e-05
0,0,0.9999861717224121,0.9999861717224121,1.383987910230644e-05
0,0,0.9998296499252319,0.9998296499252319,0.00017029387527145445
0,0,0.99998939037323,0.99998939037323,1.0579567060631234e-05
0,0,0.9997245669364929,0.9997245669364929,0.0002754232264123857
0,0,0.9989913105964661,0.9989913105964661,0.0010087250266224146
0,0,0.9999921321868896,0.9999921321868896,7.884869773988612e-06
0,0,0.9997721314430237,0.9997721314430237,0.0002278378960909322
0,0,0.9999988079071045,0.9999988079071045,1.1392363603590638e-06
0,0,0.9999847412109375,0.9999847412109375,1.531456655357033e-05
0,0,0.9999939203262329,0.9999939203262329,6.080289040255593e-06
0,0,0.9999895095825195,0.9999895095825195,1.0442202437843662e-05
0,0,0.9999991655349731,0.9999991655349731,8.676988159095345e-07
0,0,0.9999324083328247,0.9999324083328247,6.753605703124776e-05
0,0,0.9999831914901733,0.9999831914901733,1.685594361333642e-05
0,0,0.9999922513961792,0.9999922513961792,7.783762157487217e-06
0,0,0.9999971389770508,0.9999971389770508,2.8701354040094884e-06
0,0,0.9999966621398926,0.9999966621398926,3.369630121596856e-06
0,0,0.9999880790710449,0.9999880790710449,1.190032435260946e-05
0,0,0.9937037825584412,0.9937037825584412,0.006296172738075256
0,0,0.9998007416725159,0.9998007416725159,0.00019932619761675596
0,0,0.9999574422836304,0.9999574422836304,4.260259447619319e-05
0,0,0.9715626835823059,0.9715626835823059,0.02843737043440342
0,0,0.9999592304229736,0.9999592304229736,4.077114135725424e-05
0,0,0.9999997615814209,0.9999997615814209,2.0633265762626252e-07
0,0,0.9985278844833374,0.9985278844833374,0.0014721025945618749
0,0,0.9999983310699463,0.9999983310699463,1.6963609823505976e-06
0,0,0.9999313354492188,0.9999313354492188,6.867283809697255e-05
0,0,0.9999878406524658,0.9999878406524658,1.2145998880441766e-05
0,0,0.9999939203262329,0.9999939203262329,6.080532784835668e-06
0,0,0.9999819993972778,0.9999819993972778,1.7990381820709445e-05
0,0,0.9995092153549194,0.9995092153549194,0.0004908253904432058
0,0,0.999895453453064,0.999895453453064,0.00010453380673425272
0,0,0.9999852180480957,0.9999852180480957,1.482845163991442e-05
0,0,0.5631026029586792,0.5631026029586792,0.4368973970413208
0,0,0.9999879598617554,0.9999879598617554,1.2033930943289306e-05
0,0,0.9999990463256836,0.9999990463256836,9.198944894706074e-07
0,0,0.9999587535858154,0.9999587535858154,4.118524884688668e-05
0,0,0.9995974898338318,0.9995974898338318,0.0004025777452625334
0,0,0.9999778270721436,0.9999778270721436,2.2224598069442436e-05
0,0,0.9999759197235107,0.9999759197235107,2.406973908364307e-05
0,0,0.9999969005584717,0.9999969005584717,3.0581925329897786e-06
0,0,0.9977617263793945,0.9977617263793945,0.0022382610477507114
0,0,0.9999991655349731,0.9999991655349731,7.905250072326453e-07
0,0,0.9999959468841553,0.9999959468841553,4.03859712605481e-06
0,0,0.9999992847442627,0.9999992847442627,6.610353580072115e-07
0,0,0.9999673366546631,0.9999673366546631,3.266402563895099e-05
0,0,0.9999961853027344,0.9999961853027344,3.820821348199388e-06
0,0,0.9987755417823792,0.9987755417823792,0.0012244987301528454
0,0,0.9999774694442749,0.9999774694442749,2.255348772450816e-05
0,0,0.9999986886978149,0.9999986886978149,1.3420041113931802e-06
0,0,0.9999983310699463,0.9999983310699463,1.725860670376278e-06
0,0,0.9999207258224487,0.9999207258224487,7.930325955385342e-05
0,0,0.9427027106285095,0.9427027106285095,0.057297348976135254
0,0,0.9999980926513672,0.9999980926513672,1.9482024526951136e-06
0,0,0.9999747276306152,0.9999747276306152,2.5218057999154553e-05
0,0,0.9998636245727539,0.9998636245727539,0.0001363732444588095
0,0,0.9999991655349731,0.9999991655349731,8.314764841088618e-07
0,0,0.999976396560669,0.999976396560669,2.356070399400778e-05
0,0,0.999946117401123,0.999946117401123,5.38881249667611e-05
0,0,0.9999922513961792,0.9999922513961792,7.74650470702909e-06
0,0,0.9998716115951538,0.9998716115951538,0.00012832728680223227
0,0,0.9999638795852661,0.9999638795852661,3.613421358750202e-05
0,0,0.9998526573181152,0.9998526573181152,0.00014733352873008698
0,0,0.9999831914901733,0.9999831914901733,1.6767906345194206e-05
0,0,0.9999889135360718,0.9999889135360718,1.1049180102418177e-05
0,0,0.9999977350234985,0.9999977350234985,2.2981951133260736e-06
0,0,0.9950679540634155,0.9950679540634155,0.004932021256536245
0,0,0.9999068975448608,0.9999068975448608,9.308058361057192e-05
0,0,0.9999892711639404,0.9999892711639404,1.0669968105503358e-05
0,0,0.9999253749847412,0.9999253749847412,7.462864596163854e-05
0,0,0.999998927116394,0.999998927116394,1.0488695352250943e-06
0,0,0.9994322657585144,0.9994322657585144,0.0005676794098690152
0,0,0.9999397993087769,0.9999397993087769,6.014461177983321e-05
0,0,0.9999986886978149,0.9999986886978149,1.2860861033914261e-06
0,0,0.999997615814209,0.999997615814209,2.390266672591679e-06
0,0,0.9999550580978394,0.9999550580978394,4.4974545744480565e-05
0,0,0.7613732814788818,0.7613732814788818,0.23862676322460175
0,0,0.9999948740005493,0.9999948740005493,5.11694315719069e-06
0,0,0.998719334602356,0.998719334602356,0.0012806520098820329
0,0,0.996317982673645,0.996317982673645,0.0036819742526859045
0,0,0.9994961023330688,0.9994961023330688,0.0005038368981331587
0,0,0.9992098808288574,0.9992098808288574,0.000790117890574038
0,0,0.9998624324798584,0.9998624324798584,0.0001374972052872181
0,0,0.9999935626983643,0.9999935626983643,6.430691882997053e-06
0,0,0.9998040795326233,0.9998040795326233,0.00019589684961829334
0,0,0.9999008178710938,0.9999008178710938,9.915461851051077e-05
0,0,0.9991773962974548,0.9991773962974548,0.0008225861820392311
0,0,0.9990593791007996,0.9990593791007996,0.0009406610624864697
0,0,0.9999985694885254,0.9999985694885254,1.3804636864733766e-06
0,0,0.9998787641525269,0.9998787641525269,0.00012116937432438135
0,0,0.9997169375419617,0.9997169375419617,0.0002830868761520833
0,0,0.9999991655349731,0.9999991655349731,8.576225241085922e-07
0,0,0.9997685551643372,0.9997685551643372,0.00023144841543398798
0,0,0.9998317956924438,0.9998317956924438,0.00016812098328955472
0,0,0.9986734390258789,0.9986734390258789,0.0013266337336972356
0,0,0.9998990297317505,0.9998990297317505,0.00010090279101859778
0,0,0.9999374151229858,0.9999374151229858,6.255162588786334e-05
1,1,0.9766530990600586,0.0233469195663929,0.9766530990600586
0,0,0.9997679591178894,0.9997679591178894,0.00023207641788758337
0,0,0.9887621998786926,0.9887621998786926,0.011237840168178082
1,0,0.5621525645256042,0.5621525645256042,0.43784740567207336
0,0,0.9999834299087524,0.9999834299087524,1.6524785678484477e-05
0,0,0.9996352195739746,0.9996352195739746,0.0003647663106676191
0,0,0.999948263168335,0.999948263168335,5.176231934456155e-05
0,0,0.9999971389770508,0.9999971389770508,2.8868671506643295e-06
0,0,0.9995929598808289,0.9995929598808289,0.0004070409922860563
0,0,0.9999992847442627,0.9999992847442627,7.738633485132596e-07
