true_label,prediction,prob,class_0,class_1
0,0,0.9999977350234985,0.9999977350234985,2.2952447125135222e-06
1,0,0.9996639490127563,0.9996639490127563,0.00033603564952500165
0,0,0.9999908208847046,0.9999908208847046,9.147443051915616e-06
0,0,0.9997504353523254,0.9997504353523254,0.0002495028602425009
0,0,0.9999929666519165,0.9999929666519165,7.026516868791077e-06
1,1,0.9999967813491821,3.261687652411638e-06,0.9999967813491821
0,0,0.9998062252998352,0.9998062252998352,0.00019383427570573986
0,0,0.9992526173591614,0.9992526173591614,0.0007473037112504244
0,0,0.9999974966049194,0.9999974966049194,2.4671908249729313e-06
0,0,0.9999912977218628,0.9999912977218628,8.652529686514754e-06
0,0,0.9999949932098389,0.9999949932098389,4.961821105098352e-06
0,0,0.9999960660934448,0.9999960660934448,3.93062282455503e-06
0,0,0.9935746788978577,0.9935746788978577,0.006425347179174423
0,0,0.9999986886978149,0.9999986886978149,1.364031049888581e-06
0,0,0.9990468621253967,0.9990468621253967,0.0009531684336252511
0,0,0.9999866485595703,0.9999866485595703,1.3323822713573463e-05
0,0,0.9999715089797974,0.9999715089797974,2.8471145924413577e-05
0,0,0.9999607801437378,0.9999607801437378,3.917187132174149e-05
0,0,0.9999828338623047,0.9999828338623047,1.7185655451612547e-05
0,0,0.9999532699584961,0.9999532699584961,4.6735240175621584e-05
0,0,0.9999450445175171,0.9999450445175171,5.489686009241268e-05
0,0,0.9994907379150391,0.9994907379150391,0.0005092108622193336
0,0,0.9999620914459229,0.9999620914459229,3.7908368540229276e-05
0,0,0.9999696016311646,0.9999696016311646,3.0386445359908976e-05
0,0,0.9948274493217468,0.9948274493217468,0.005172582808881998
0,0,0.9990949630737305,0.9990949630737305,0.0009050143416970968
0,0,0.9999769926071167,0.9999769926071167,2.3055750716594048e-05
0,0,0.9999538660049438,0.9999538660049438,4.609300594893284e-05
0,0,0.9995735287666321,0.9995735287666321,0.00042645554640330374
0,0,0.9911319613456726,0.9911319613456726,0.008867967873811722
0,0,0.999967098236084,0.999967098236084,3.293844929430634e-05
0,0,0.9998615980148315,0.9998615980148315,0.00013832698459737003
0,0,0.999874472618103,0.999874472618103,0.00012549536768347025
0,0,0.9926906228065491,0.9926906228065491,0.007309429347515106
0,0,0.9999552965164185,0.9999552965164185,4.4681710278382525e-05
0,0,0.9999290704727173,0.9999290704727173,7.094142347341403e-05
0,0,0.9989921450614929,0.9989921450614929,0.001007835497148335
0,0,0.9999864101409912,0.9999864101409912,1.3533677702071145e-05
0,0,0.9999796152114868,0.9999796152114868,2.0374412997625768e-05
0,0,0.9995521903038025,0.9995521903038025,0.00044779301970265806
0,0,0.9999662637710571,0.9999662637710571,3.372307037352584e-05
0,0,0.9996218681335449,0.9996218681335449,0.00037806364707648754
0,0,0.9936373233795166,0.9936373233795166,0.0063627175986766815
0,0,0.999782383441925,0.999782383441925,0.00021762741380371153
0,0,0.9996324777603149,0.9996324777603149,0.0003675346961244941
0,0,0.9970675110816956,0.9970675110816956,0.0029325189534574747
0,0,0.9999345541000366,0.9999345541000366,6.547306838911027e-05
0,0,0.8998335003852844,0.8998335003852844,0.100166454911232
0,0,0.954321026802063,0.954321026802063,0.04567897692322731
0,0,0.9999842643737793,0.9999842643737793,1.572311703057494e-05
0,0,0.9999583959579468,0.9999583959579468,4.160844036960043e-05
0,0,0.9999798536300659,0.9999798536300659,2.0091123587917536e-05
0,0,0.9998568296432495,0.9998568296432495,0.00014319321780931205
0,0,0.9998836517333984,0.9998836517333984,0.00011636210547294468
0,0,0.9999065399169922,0.9999065399169922,9.34086783672683e-05
0,0,0.9998509883880615,0.9998509883880615,0.00014904642011970282
0,0,0.9956369996070862,0.9956369996070862,0.004363042768090963
0,0,0.9999680519104004,0.9999680519104004,3.200536593794823e-05
0,0,0.9987859129905701,0.9987859129905701,0.0012141006300225854
0,0,0.9933939576148987,0.9933939576148987,0.006606054492294788
0,0,0.9971292614936829,0.9971292614936829,0.002870759693905711
0,0,0.9999655485153198,0.9999655485153198,3.449584619374946e-05
0,0,0.9999936819076538,0.9999936819076538,6.318447503872449e-06
0,0,0.9999723434448242,0.9999723434448242,2.7621823392109945e-05
0,0,0.999983549118042,0.999983549118042,1.6485437299706973e-05
0,0,0.9995630383491516,0.9995630383491516,0.0004369193338789046
0,0,0.9999780654907227,0.9999780654907227,2.193749969592318e-05
0,0,0.9246923923492432,0.9246923923492432,0.07530763745307922
0,0,0.9988589286804199,0.9988589286804199,0.0011411192826926708
0,0,0.9999209642410278,0.9999209642410278,7.903442019596696e-05
0,0,0.9982669353485107,0.9982669353485107,0.0017330395057797432
0,0,0.9997419714927673,0.9997419714927673,0.00025801308220252395
0,0,0.9999631643295288,0.9999631643295288,3.683509930851869e-05
0,0,0.9997090697288513,0.9997090697288513,0.00029085157439112663
0,0,0.9999022483825684,0.9999022483825684,9.769239113666117e-05
1,0,0.7319580912590027,0.7319580912590027,0.2680419087409973
0,0,0.9999375343322754,0.9999375343322754,6.252068124013022e-05
0,0,0.9999892711639404,0.9999892711639404,1.0765084880404174e-05
0,0,0.9996328353881836,0.9996328353881836,0.0003671373997349292
0,0,0.9999734163284302,0.9999734163284302,2.6563651772448793e-05
0,0,0.9997327923774719,0.9997327923774719,0.00026714589330367744
0,0,0.9995647072792053,0.9995647072792053,0.0004353273252490908
0,0,0.9999958276748657,0.9999958276748657,4.160720436630072e-06
0,0,0.999951958656311,0.999951958656311,4.808274024981074e-05
0,0,0.9999703168869019,0.9999703168869019,2.970986497530248e-05
0,0,0.9984779953956604,0.9984779953956604,0.0015219931956380606
0,0,0.999976396560669,0.999976396560669,2.355270589760039e-05
0,0,0.9999445676803589,0.9999445676803589,5.539650373975746e-05
0,0,0.9998884201049805,0.9998884201049805,0.00011151965009048581
0,0,0.9998944997787476,0.9998944997787476,0.00010554344044066966
0,0,0.9882227778434753,0.9882227778434753,0.011777175590395927
0,0,0.9998879432678223,0.9998879432678223,0.00011209175136173144
0,0,0.9995154142379761,0.9995154142379761,0.0004845565708819777
0,0,0.9998316764831543,0.9998316764831543,0.00016827142098918557
0,0,0.9974020719528198,0.9974020719528198,0.0025979040656238794
0,0,0.999150276184082,0.999150276184082,0.0008497069939039648
0,0,0.9999769926071167,0.9999769926071167,2.3058961232891306e-05
0,0,0.9999842643737793,0.9999842643737793,1.5732701285742223e-05
0,0,0.9998142123222351,0.9998142123222351,0.00018584333884064108
0,0,0.9999978542327881,0.9999978542327881,2.1404853214335162e-06
0,0,0.9999086856842041,0.9999086856842041,9.13046023924835e-05
0,0,0.999293327331543,0.999293327331543,0.0007066098623909056
0,0,0.9999855756759644,0.9999855756759644,1.4409783034352586e-05
0,0,0.9950124621391296,0.9950124621391296,0.0049874866381287575
0,0,0.9999752044677734,0.9999752044677734,2.476235749782063e-05
0,0,0.9843457341194153,0.9843457341194153,0.01565430872142315
0,0,0.9999756813049316,0.9999756813049316,2.4377510271733627e-05
0,0,0.9966817498207092,0.9966817498207092,0.0033182050101459026
0,0,0.9996925592422485,0.9996925592422485,0.00030750903533771634
0,0,0.9999735355377197,0.9999735355377197,2.6452422389411367e-05
0,0,0.9999619722366333,0.9999619722366333,3.808581823250279e-05
0,0,0.9997206330299377,0.9997206330299377,0.00027935366961173713
0,0,0.5383615493774414,0.5383615493774414,0.4616384506225586
0,0,0.9999387264251709,0.9999387264251709,6.121135811554268e-05
0,0,0.999982476234436,0.999982476234436,1.7478689187555574e-05
1,0,0.9992464780807495,0.9992464780807495,0.0007535926997661591
0,0,0.9997666478157043,0.9997666478157043,0.00023331129341386259
0,0,0.9999591112136841,0.9999591112136841,4.087453635293059e-05
0,0,0.9994039535522461,0.9994039535522461,0.0005960866692475975
0,0,0.9999233484268188,0.9999233484268188,7.661999552510679e-05
0,0,0.999962568283081,0.999962568283081,3.743399429367855e-05
0,0,0.9999960660934448,0.9999960660934448,3.948672201659065e-06
0,0,0.9999258518218994,0.9999258518218994,7.41928888601251e-05
0,0,0.9999794960021973,0.9999794960021973,2.0471421521506272e-05
0,0,0.9999583959579468,0.9999583959579468,4.165672726230696e-05
0,0,0.9998032450675964,0.9998032450675964,0.00019674855866469443
0,0,0.9999711513519287,0.9999711513519287,2.8874817871837877e-05
0,0,0.9999803304672241,0.9999803304672241,1.9652879927889444e-05
0,0,0.9999886751174927,0.9999886751174927,1.1349539818183985e-05
0,0,0.9996308088302612,0.9996308088302612,0.0003692334285005927
0,0,0.9995342493057251,0.9995342493057251,0.0004657767713069916
0,0,0.9999828338623047,0.9999828338623047,1.7217398635693826e-05
0,0,0.9998666048049927,0.9998666048049927,0.00013341772137209773
0,0,0.9999797344207764,0.9999797344207764,2.0244024199200794e-05
0,0,0.9999948740005493,0.9999948740005493,5.125573352415813e-06
0,0,0.9999837875366211,0.9999837875366211,1.6226871593971737e-05
0,0,0.9771512746810913,0.9771512746810913,0.022848762571811676
0,0,0.9915640354156494,0.9915640354156494,0.008435984142124653
0,0,0.9994402527809143,0.9994402527809143,0.000559672771487385
0,0,0.9999467134475708,0.9999467134475708,5.323098957887851e-05
0,0,0.9999939203262329,0.9999939203262329,6.11723316978896e-06
0,0,0.9997206330299377,0.9997206330299377,0.00027937605045735836
0,0,0.9999643564224243,0.9999643564224243,3.568618558347225e-05
0,0,0.9999836683273315,0.9999836683273315,1.630467886570841e-05
0,0,0.999800980091095,0.999800980091095,0.00019905800581909716
0,0,0.9806503653526306,0.9806503653526306,0.019349567592144012
0,0,0.9999130964279175,0.9999130964279175,8.68379938765429e-05
0,0,0.9999189376831055,0.9999189376831055,8.104480366455391e-05
0,0,0.9999237060546875,0.9999237060546875,7.629700121469796e-05
0,0,0.9999887943267822,0.9999887943267822,1.1173103303008247e-05
0,0,0.9999920129776001,0.9999920129776001,7.97333359514596e-06
0,0,0.9984700083732605,0.9984700083732605,0.0015299493679776788
0,0,0.9996380805969238,0.9996380805969238,0.0003618737973738462
0,0,0.9999866485595703,0.9999866485595703,1.3331195077626035e-05
0,0,0.9996596574783325,0.9996596574783325,0.00034039089223369956
0,0,0.9999769926071167,0.9999769926071167,2.2991505829850212e-05
0,0,0.9999887943267822,0.9999887943267822,1.1173922757734545e-05
0,0,0.9998319149017334,0.9998319149017334,0.00016809067165013403
0,0,0.999914288520813,0.999914288520813,8.568132761865854e-05
1,1,0.9999886751174927,1.1366350918251555e-05,0.9999886751174927
0,0,0.999573290348053,0.999573290348053,0.0004266659962013364
0,0,0.9999597072601318,0.9999597072601318,4.027238173875958e-05
0,0,0.9994321465492249,0.9994321465492249,0.0005677971057593822
0,0,0.9999688863754272,0.9999688863754272,3.10654504573904e-05
0,0,0.9999630451202393,0.9999630451202393,3.692858444992453e-05
0,0,0.9999834299087524,0.9999834299087524,1.6581001546001062e-05
0,0,0.9999833106994629,0.9999833106994629,1.6666035662638023e-05
0,0,0.9999778270721436,0.9999778270721436,2.2199388695298694e-05
0,0,0.9999547004699707,0.9999547004699707,4.532281673164107e-05
0,0,0.9999520778656006,0.9999520778656006,4.795008499058895e-05
0,0,0.9999901056289673,0.9999901056289673,9.843283805821557e-06
0,0,0.9999476671218872,0.9999476671218872,5.229563612374477e-05
0,0,0.9998447895050049,0.9998447895050049,0.00015518716827500612
0,0,0.999970555305481,0.999970555305481,2.9457112759700976e-05
0,0,0.9999784231185913,0.9999784231185913,2.153432069462724e-05
0,0,0.9995947480201721,0.9995947480201721,0.0004052464501000941
0,0,0.9999774694442749,0.9999774694442749,2.2527176042785868e-05
0,0,0.9998689889907837,0.9998689889907837,0.0001309588406002149
0,0,0.9998942613601685,0.9998942613601685,0.0001056869441526942
0,0,0.9917740225791931,0.9917740225791931,0.008226047269999981
0,0,0.9999250173568726,0.9999250173568726,7.499368803109974e-05
0,0,0.9626083374023438,0.9626083374023438,0.03739168494939804
0,0,0.9999884366989136,0.9999884366989136,1.161478394351434e-05
0,0,0.9999949932098389,0.9999949932098389,5.010427685192553e-06
1,1,0.9999995231628418,4.265776567535795e-07,0.9999995231628418
0,0,0.9998900890350342,0.9998900890350342,0.00010990088048856705
0,0,0.9999583959579468,0.9999583959579468,4.1614712245063856e-05
0,0,0.9992321729660034,0.9992321729660034,0.0007678527035750449
0,0,0.9998854398727417,0.9998854398727417,0.00011450739111751318
0,0,0.9993221759796143,0.9993221759796143,0.0006778883398510516
0,0,0.995943009853363,0.995943009853363,0.004056922625750303
0,0,0.9999265670776367,0.9999265670776367,7.337746501434594e-05
0,0,0.9999058246612549,0.9999058246612549,9.414157830178738e-05
0,0,0.999915599822998,0.999915599822998,8.434720075456426e-05
0,0,0.9999524354934692,0.9999524354934692,4.758371505886316e-05
0,0,0.9967395663261414,0.9967395663261414,0.003260457655414939
0,0,0.9999774694442749,0.9999774694442749,2.2480948246084154e-05
0,0,0.9999880790710449,0.9999880790710449,1.187675297842361e-05
0,0,0.9995744824409485,0.9995744824409485,0.0004255187523085624
0,0,0.9999885559082031,0.9999885559082031,1.1427312529121991e-05
0,0,0.9999964237213135,0.9999964237213135,3.602996912377421e-06
0,0,0.9903993010520935,0.9903993010520935,0.00960064772516489
0,0,0.9999135732650757,0.9999135732650757,8.641167369205505e-05
0,0,0.9371623992919922,0.9371623992919922,0.06283757090568542
0,0,0.992461621761322,0.992461621761322,0.007538377307355404
0,0,0.9997803568840027,0.9997803568840027,0.00021964884945191443
0,0,0.9999418258666992,0.9999418258666992,5.822049206472002e-05
0,0,0.9998599290847778,0.9998599290847778,0.00014002340321894735
0,0,0.9999771118164062,0.9999771118164062,2.288501855218783e-05
0,0,0.9999557733535767,0.9999557733535767,4.417988020577468e-05
0,0,0.9989452958106995,0.9989452958106995,0.0010547115234658122
0,0,0.9999974966049194,0.9999974966049194,2.553117610659683e-06
0,0,0.9997413754463196,0.9997413754463196,0.0002586561895441264
0,0,0.9999661445617676,0.9999661445617676,3.380008274689317e-05
0,0,0.9991274476051331,0.9991274476051331,0.0008725516381673515
0,0,0.9999964237213135,0.9999964237213135,3.5202554045099532e-06
0,0,0.9999483823776245,0.9999483823776245,5.1648665248649195e-05
1,0,0.9918511509895325,0.9918511509895325,0.008148864842951298
0,0,0.9979775547981262,0.9979775547981262,0.002022446831688285
0,0,0.9998956918716431,0.9998956918716431,0.00010425784421386197
0,0,0.9999964237213135,0.9999964237213135,3.5601242416305467e-06
0,0,0.999946117401123,0.999946117401123,5.387075725593604e-05
0,0,0.9999353885650635,0.9999353885650635,6.458690768340603e-05
0,0,0.9999960660934448,0.9999960660934448,3.966645635955501e-06
0,0,0.9999103546142578,0.9999103546142578,8.958359831012785e-05
0,0,0.999567449092865,0.999567449092865,0.00043258818914182484
0,0,0.999988317489624,0.999988317489624,1.171184158010874e-05
0,0,0.9997993111610413,0.9997993111610413,0.00020073106861673295
0,0,0.9999377727508545,0.9999377727508545,6.22434017714113e-05
0,0,0.9977476000785828,0.9977476000785828,0.0022523808293044567
0,0,0.9999666213989258,0.9999666213989258,3.332237611175515e-05
0,0,0.9999544620513916,0.9999544620513916,4.556633211905137e-05
0,0,0.9999903440475464,0.9999903440475464,9.621631761547178e-06
0,0,0.9998458623886108,0.9998458623886108,0.00015406633610837162
0,0,0.9999936819076538,0.9999936819076538,6.331633812806103e-06
0,0,0.9988701939582825,0.9988701939582825,0.0011298342142254114
0,0,0.9999682903289795,0.9999682903289795,3.170592390233651e-05
0,0,0.9939984083175659,0.9939984083175659,0.006001572590321302
0,0,0.9999059438705444,0.9999059438705444,9.405256423633546e-05
0,0,0.9999425411224365,0.9999425411224365,5.7489258324494585e-05
0,0,0.9998297691345215,0.9998297691345215,0.00017017700884025544
0,0,0.9714466333389282,0.9714466333389282,0.028553316369652748
0,0,0.9999736547470093,0.9999736547470093,2.6381934731034562e-05
0,0,0.9999499320983887,0.9999499320983887,5.00984642712865e-05
0,0,0.9999969005584717,0.9999969005584717,3.097655053352355e-06
0,0,0.9833576083183289,0.9833576083183289,0.016642339527606964
0,0,0.9999133348464966,0.9999133348464966,8.661866741022095e-05
1,0,0.97797691822052,0.97797691822052,0.02202308177947998
0,0,0.9999722242355347,0.9999722242355347,2.7759537260863e-05
0,0,0.9999929666519165,0.9999929666519165,7.0337578108592425e-06
0,0,0.9999877214431763,0.9999877214431763,1.2246630831214134e-05
0,0,0.9998992681503296,0.9998992681503296,0.00010069920244859532
1,1,0.9999865293502808,1.3430843864625785e-05,0.9999865293502808
0,0,0.9998869895935059,0.9998869895935059,0.00011295958393020555
0,0,0.9996116757392883,0.9996116757392883,0.00038837347528897226
0,0,0.9998812675476074,0.9998812675476074,0.00011872851609950885
0,0,0.9797976613044739,0.9797976613044739,0.020202338695526123
0,0,0.9999687671661377,0.9999687671661377,3.117971937172115e-05
0,0,0.9999867677688599,0.9999867677688599,1.3203317394072656e-05
0,0,0.9999755620956421,0.9999755620956421,2.4443039364996366e-05
0,0,0.9999513626098633,0.9999513626098633,4.863766662310809e-05
0,0,0.9960358738899231,0.9960358738899231,0.0039641945622861385
0,0,0.9642704129219055,0.9642704129219055,0.03572959452867508
0,0,0.99437415599823,0.99437415599823,0.005625848658382893
0,0,0.9999139308929443,0.9999139308929443,8.602697198512033e-05
0,0,0.9999951124191284,0.9999951124191284,4.923264896206092e-06
0,0,0.9999669790267944,0.9999669790267944,3.2979369279928505e-05
0,0,0.9999597072601318,0.9999597072601318,4.0322069253306836e-05
1,1,0.9999898672103882,1.0169736015086528e-05,0.9999898672103882
0,0,0.9999381303787231,0.9999381303787231,6.184296944411471e-05
0,0,0.9999545812606812,0.9999545812606812,4.53695647593122e-05
0,0,0.9999912977218628,0.9999912977218628,8.716535376152024e-06
0,0,0.9998663663864136,0.9998663663864136,0.00013366043276619166
