true_label,prediction,prob,class_0,class_1
0,0,0.9972084164619446,0.9972084164619446,0.0027916142717003822
0,0,0.9983023405075073,0.9983023405075073,0.0016976147890090942
0,0,0.9999926090240479,0.9999926090240479,7.3596384027041495e-06
0,0,0.9991612434387207,0.9991612434387207,0.0008387674461118877
0,0,0.9992796778678894,0.9992796778678894,0.0007202906999737024
0,0,0.9999572038650513,0.9999572038650513,4.276736581232399e-05
0,0,0.9999574422836304,0.9999574422836304,4.2530737118795514e-05
0,0,0.9997208714485168,0.9997208714485168,0.00027914519887417555
1,0,0.8785993456840515,0.8785993456840515,0.12140066921710968
0,0,0.9998705387115479,0.9998705387115479,0.00012940890155732632
0,0,0.9999585151672363,0.9999585151672363,4.1507184505462646e-05
0,0,0.9805760979652405,0.9805760979652405,0.019423935562372208
0,0,0.9999717473983765,0.9999717473983765,2.8298014512984082e-05
0,0,0.8764747977256775,0.8764747977256775,0.12352515757083893
1,1,0.9889466166496277,0.011053400114178658,0.9889466166496277
0,0,0.9700503349304199,0.9700503349304199,0.02994965948164463
1,1,0.9999277591705322,7.225820445455611e-05,0.9999277591705322
0,0,0.9999428987503052,0.9999428987503052,5.712736310670152e-05
0,0,0.9999029636383057,0.9999029636383057,9.70492183114402e-05
0,0,0.9999580383300781,0.9999580383300781,4.1988030716311187e-05
0,0,0.9999361038208008,0.9999361038208008,6.38722485746257e-05
0,0,0.9996911287307739,0.9996911287307739,0.00030884818988852203
0,1,0.7069549560546875,0.2930450439453125,0.7069549560546875
0,0,0.9997389912605286,0.9997389912605286,0.0002610347291920334
0,0,0.999943733215332,0.999943733215332,5.6226286687888205e-05
0,0,0.9999788999557495,0.9999788999557495,2.1044899767730385e-05
0,0,0.999953031539917,0.999953031539917,4.700462523032911e-05
0,0,0.9999743700027466,0.9999743700027466,2.5659477614681236e-05
0,0,0.9999027252197266,0.9999027252197266,9.72969937720336e-05
0,0,0.939581573009491,0.939581573009491,0.060418449342250824
0,0,0.9997395873069763,0.9997395873069763,0.0002604547771625221
0,0,0.9999790191650391,0.9999790191650391,2.1008565454394557e-05
0,0,0.9997792840003967,0.9997792840003967,0.00022076944878790528
0,0,0.9996647834777832,0.9996647834777832,0.00033518645795993507
0,0,0.9995779395103455,0.9995779395103455,0.00042206107173115015
0,0,0.9999576807022095,0.9999576807022095,4.22831617470365e-05
0,0,0.9850484728813171,0.9850484728813171,0.01495149452239275
0,0,0.9999803304672241,0.9999803304672241,1.961131602001842e-05
0,0,0.9945980310440063,0.9945980310440063,0.005401916801929474
0,0,0.999897837638855,0.999897837638855,0.00010209460742771626
0,0,0.9951840043067932,0.9951840043067932,0.004816017579287291
0,0,0.9995232820510864,0.9995232820510864,0.00047677260590717196
0,0,0.9999785423278809,0.9999785423278809,2.1470568754011765e-05
0,0,0.9992382526397705,0.9992382526397705,0.0007617416558787227
0,0,0.9974609613418579,0.9974609613418579,0.0025389736983925104
0,0,0.9997802376747131,0.9997802376747131,0.00021974333503749222
0,0,0.8325108289718628,0.8325108289718628,0.1674891710281372
0,0,0.9999208450317383,0.9999208450317383,7.913509762147442e-05
0,0,0.999961256980896,0.999961256980896,3.8786365621490404e-05
0,0,0.9999037981033325,0.9999037981033325,9.614971349947155e-05
0,0,0.9995251893997192,0.9995251893997192,0.0004747662169393152
0,0,0.9998903274536133,0.9998903274536133,0.00010962706437567249
0,0,0.9977858066558838,0.9977858066558838,0.002214143518358469
0,0,0.9999328851699829,0.9999328851699829,6.712514004902914e-05
0,0,0.9997535347938538,0.9997535347938538,0.0002464710269123316
0,0,0.9999310970306396,0.9999310970306396,6.895474507473409e-05
0,0,0.9987636804580688,0.9987636804580688,0.0012363978894427419
0,0,0.9970912933349609,0.9970912933349609,0.0029086312279105186
0,0,0.9996802806854248,0.9996802806854248,0.00031968962866812944
0,0,0.9995566010475159,0.9995566010475159,0.00044337051804177463
0,0,0.9999387264251709,0.9999387264251709,6.126578955445439e-05
1,1,0.9992021918296814,0.000797856308054179,0.9992021918296814
0,0,0.9957150816917419,0.9957150816917419,0.004284878261387348
0,0,0.9999939203262329,0.9999939203262329,6.088435384299373e-06
0,0,0.9955562949180603,0.9955562949180603,0.004443660378456116
0,0,0.9999514818191528,0.9999514818191528,4.8571386287221685e-05
0,0,0.9997902512550354,0.9997902512550354,0.00020970783953089267
0,0,0.997236967086792,0.997236967086792,0.0027629800606518984
0,0,0.9993769526481628,0.9993769526481628,0.0006230981089174747
0,0,0.9999003410339355,0.9999003410339355,9.970844257622957e-05
0,0,0.9985067248344421,0.9985067248344421,0.0014932936755940318
0,0,0.9997196793556213,0.9997196793556213,0.0002802798990160227
0,0,0.9970244765281677,0.9970244765281677,0.002975493436679244
0,0,0.9999045133590698,0.9999045133590698,9.552342817187309e-05
0,0,0.999786913394928,0.999786913394928,0.0002130542416125536
0,0,0.9998818635940552,0.9998818635940552,0.00011811083822976798
0,0,0.9999470710754395,0.9999470710754395,5.2982537454226986e-05
0,0,0.9979732632637024,0.9979732632637024,0.00202674581669271
0,0,0.9762778878211975,0.9762778878211975,0.023722093552350998
0,0,0.9999591112136841,0.9999591112136841,4.083000385435298e-05
0,0,0.9976717829704285,0.9976717829704285,0.002328163245692849
0,0,0.9998493194580078,0.9998493194580078,0.00015061018348205835
0,0,0.9998161196708679,0.9998161196708679,0.00018385238945484161
0,0,0.9999872446060181,0.9999872446060181,1.278352465305943e-05
0,0,0.996678352355957,0.996678352355957,0.0033216255251318216
0,0,0.9990766048431396,0.9990766048431396,0.000923402258194983
0,0,0.9970598816871643,0.9970598816871643,0.002940088277682662
0,0,0.9999679327011108,0.9999679327011108,3.2107716833706945e-05
1,0,0.9709808826446533,0.9709808826446533,0.02901909127831459
0,0,0.999457061290741,0.999457061290741,0.0005429710727185011
0,0,0.998448371887207,0.998448371887207,0.0015516025014221668
0,0,0.9999314546585083,0.9999314546585083,6.858567212475464e-05
0,0,0.9387652277946472,0.9387652277946472,0.061234742403030396
0,0,0.99977046251297,0.99977046251297,0.0002295167651027441
0,0,0.9934161901473999,0.9934161901473999,0.006583796348422766
0,0,0.9999608993530273,0.9999608993530273,3.910860687028617e-05
0,0,0.9998973608016968,0.9998973608016968,0.0001025817691697739
1,1,0.9941189289093018,0.0058811018243432045,0.9941189289093018
0,0,0.9999160766601562,0.9999160766601562,8.385733235627413e-05
0,0,0.9998958110809326,0.9998958110809326,0.00010413981362944469
0,0,0.9999395608901978,0.9999395608901978,6.038269930286333e-05
0,0,0.99854576587677,0.99854576587677,0.0014542427379637957
0,0,0.9968583583831787,0.9968583583831787,0.003141692141070962
0,0,0.9968613386154175,0.9968613386154175,0.003138687228783965
0,0,0.9996870756149292,0.9996870756149292,0.000312925927573815
0,0,0.9998236298561096,0.9998236298561096,0.0001763569307513535
0,0,0.9993017911911011,0.9993017911911011,0.0006982036866247654
0,0,0.9999326467514038,0.9999326467514038,6.733697227900848e-05
0,0,0.9996670484542847,0.9996670484542847,0.0003329383325763047
0,0,0.9998376369476318,0.9998376369476318,0.00016233671340160072
0,0,0.994346559047699,0.994346559047699,0.0056534018367528915
0,0,0.9999896287918091,0.9999896287918091,1.0340468179492746e-05
0,0,0.9999351501464844,0.9999351501464844,6.480141746578738e-05
0,0,0.9999675750732422,0.9999675750732422,3.2403193472418934e-05
0,0,0.954060435295105,0.954060435295105,0.045939553529024124
0,0,0.9999091625213623,0.9999091625213623,9.082499309442937e-05
1,1,0.9994175434112549,0.0005825107218697667,0.9994175434112549
0,0,0.9996508359909058,0.9996508359909058,0.00034910376416519284
0,0,0.9997357726097107,0.9997357726097107,0.0002642139152158052
1,1,0.9999697208404541,3.0329179935506545e-05,0.9999697208404541
0,0,0.9999489784240723,0.9999489784240723,5.096029053675011e-05
1,0,0.5911341309547424,0.5911341309547424,0.40886586904525757
1,0,0.5888235569000244,0.5888235569000244,0.411176472902298
0,0,0.9998540878295898,0.9998540878295898,0.00014587354962714016
0,0,0.9998680353164673,0.9998680353164673,0.000131916138343513
0,0,0.9999707937240601,0.9999707937240601,2.921537270594854e-05
0,0,0.9997144341468811,0.9997144341468811,0.0002855939092114568
0,0,0.9999630451202393,0.9999630451202393,3.699209992191754e-05
0,0,0.999923825263977,0.999923825263977,7.616876973770559e-05
0,0,0.9999392032623291,0.9999392032623291,6.074268094380386e-05
0,0,0.9984418749809265,0.9984418749809265,0.0015581317711621523
0,0,0.9999697208404541,0.9999697208404541,3.028334140253719e-05
0,0,0.9994988441467285,0.9994988441467285,0.0005011138273403049
0,0,0.9840494394302368,0.9840494394302368,0.015950579196214676
1,1,0.999968409538269,3.1613471946911886e-05,0.999968409538269
0,0,0.9967870712280273,0.9967870712280273,0.0032129809260368347
0,0,0.9999850988388062,0.9999850988388062,1.4921894035069272e-05
0,0,0.9931233525276184,0.9931233525276184,0.0068766712211072445
0,0,0.9999653100967407,0.9999653100967407,3.4666798455873504e-05
1,1,0.9999897480010986,1.0270151506119873e-05,0.9999897480010986
0,0,0.9999583959579468,0.9999583959579468,4.164989150012843e-05
0,0,0.9996514320373535,0.9996514320373535,0.0003486251807771623
0,0,0.9999009370803833,0.9999009370803833,9.911171218845993e-05
0,0,0.9999353885650635,0.9999353885650635,6.458241114160046e-05
0,0,0.9995154142379761,0.9995154142379761,0.00048459958634339273
0,0,0.9907959699630737,0.9907959699630737,0.009203994646668434
0,0,0.999907374382019,0.999907374382019,9.266672714147717e-05
0,0,0.9968642592430115,0.9968642592430115,0.0031357465777546167
0,0,0.9999339580535889,0.9999339580535889,6.607577233808115e-05
1,1,0.9999822378158569,1.7802067304728553e-05,0.9999822378158569
1,1,0.9999867677688599,1.3226354894868564e-05,0.9999867677688599
1,1,0.9995957016944885,0.00040435619303025305,0.9995957016944885
0,0,0.9966837763786316,0.9966837763786316,0.0033162564504891634
1,1,0.9997591376304626,0.00024089287035167217,0.9997591376304626
0,0,0.9996739625930786,0.9996739625930786,0.0003260771627537906
0,0,0.9998868703842163,0.9998868703842163,0.00011316702148178592
0,0,0.9995531439781189,0.9995531439781189,0.00044679781422019005
0,0,0.9520789980888367,0.9520789980888367,0.047921016812324524
0,0,0.999255359172821,0.999255359172821,0.0007445914088748395
0,0,0.999862551689148,0.999862551689148,0.0001374350831611082
0,0,0.9999425411224365,0.9999425411224365,5.746168244513683e-05
0,0,0.9985860586166382,0.9985860586166382,0.0014139970298856497
0,0,0.9998822212219238,0.9998822212219238,0.00011781873035943136
0,0,0.998816967010498,0.998816967010498,0.0011830104049295187
0,0,0.9999872446060181,0.9999872446060181,1.277245883102296e-05
0,0,0.9991784691810608,0.9991784691810608,0.0008215400739572942
0,0,0.9997417330741882,0.9997417330741882,0.00025829588412307203
0,0,0.9999703168869019,0.9999703168869019,2.9690829251194373e-05
0,0,0.9999089241027832,0.9999089241027832,9.101520845433697e-05
0,0,0.9950449466705322,0.9950449466705322,0.004955078940838575
0,0,0.999819815158844,0.999819815158844,0.00018022052245214581
0,0,0.9999442100524902,0.9999442100524902,5.578992568189278e-05
0,0,0.9541832804679871,0.9541832804679871,0.04581674188375473
0,0,0.9997078776359558,0.9997078776359558,0.00029210656066425145
0,0,0.9999804496765137,0.9999804496765137,1.9538776541594416e-05
0,0,0.9999866485595703,0.9999866485595703,1.3323428902367596e-05
0,0,0.9991939663887024,0.9991939663887024,0.0008060283144004643
0,0,0.9996986389160156,0.9996986389160156,0.0003013831446878612
0,0,0.9997361302375793,0.9997361302375793,0.0002638312871567905
0,0,0.9996422529220581,0.9996422529220581,0.00035773508716374636
0,0,0.9999740123748779,0.9999740123748779,2.6019488359452225e-05
1,1,0.999953031539917,4.6915145503589883e-05,0.999953031539917
0,0,0.9686445593833923,0.9686445593833923,0.031355421990156174
0,0,0.9997860789299011,0.9997860789299011,0.00021389854373410344
0,0,0.9996553659439087,0.9996553659439087,0.00034466024953871965
0,0,0.9643087983131409,0.9643087983131409,0.035691164433956146
0,0,0.9981254935264587,0.9981254935264587,0.0018745530396699905
0,0,0.9529353380203247,0.9529353380203247,0.047064658254384995
0,0,0.9999873638153076,0.9999873638153076,1.2591674021678045e-05
0,0,0.9983153343200684,0.9983153343200684,0.0016846746439114213
0,0,0.9999688863754272,0.9999688863754272,3.1085932278074324e-05
0,0,0.9986386895179749,0.9986386895179749,0.0013613519258797169
0,0,0.9835224151611328,0.9835224151611328,0.01647762395441532
0,0,0.9999849796295166,0.9999849796295166,1.5010682545835152e-05
1,0,0.9980954527854919,0.9980954527854919,0.0019044897053390741
0,0,0.9999566078186035,0.9999566078186035,4.340852683526464e-05
0,0,0.9999134540557861,0.9999134540557861,8.654617704451084e-05
0,0,0.9998233914375305,0.9998233914375305,0.00017668634245637804
0,0,0.9918853044509888,0.9918853044509888,0.008114662021398544
0,0,0.9999562501907349,0.9999562501907349,4.377463847049512e-05
0,0,0.9746331572532654,0.9746331572532654,0.02536688931286335
0,0,0.9999492168426514,0.9999492168426514,5.080720075056888e-05
0,0,0.9999388456344604,0.9999388456344604,6.112969276728109e-05
0,0,0.9999631643295288,0.9999631643295288,3.6830955650657415e-05
0,0,0.9972193241119385,0.9972193241119385,0.0027806602884083986
0,0,0.9998395442962646,0.9998395442962646,0.0001604810677235946
0,0,0.9999133348464966,0.9999133348464966,8.671388059156016e-05
0,0,0.9999080896377563,0.9999080896377563,9.189156844513491e-05
0,0,0.9998063445091248,0.9998063445091248,0.0001937119523063302
0,0,0.9997649788856506,0.9997649788856506,0.00023499730741605163
0,0,0.9991351962089539,0.9991351962089539,0.0008648281800560653
0,0,0.9999536275863647,0.9999536275863647,4.6312557969940826e-05
0,0,0.9999552965164185,0.9999552965164185,4.4756387069355696e-05
0,0,0.9673680067062378,0.9673680067062378,0.032632019370794296
0,0,0.9998231530189514,0.9998231530189514,0.0001768327783793211
0,0,0.9999641180038452,0.9999641180038452,3.5862358345184475e-05
0,0,0.9996181726455688,0.9996181726455688,0.00038182479329407215
0,0,0.9993587136268616,0.9993587136268616,0.0006412510410882533
0,0,0.996381402015686,0.996381402015686,0.003618520451709628
0,0,0.9997732043266296,0.9997732043266296,0.00022679238463751972
0,0,0.9989445805549622,0.9989445805549622,0.0010554625187069178
0,0,0.9967343807220459,0.9967343807220459,0.0032656544353812933
0,0,0.9999686479568481,0.9999686479568481,3.129625474684872e-05
0,0,0.9996869564056396,0.9996869564056396,0.0003131043922621757
0,0,0.9999473094940186,0.9999473094940186,5.270718611427583e-05
0,0,0.99988853931427,0.99988853931427,0.00011149796046083793
0,0,0.9995296001434326,0.9995296001434326,0.00047042875667102635
0,0,0.9999284744262695,0.9999284744262695,7.147549331421033e-05
0,0,0.9998200535774231,0.9998200535774231,0.00018001822172664106
0,0,0.9999792575836182,0.9999792575836182,2.0759614926646464e-05
0,0,0.9984513521194458,0.9984513521194458,0.001548644620925188
0,0,0.999972939491272,0.999972939491272,2.709985892579425e-05
0,0,0.9985721111297607,0.9985721111297607,0.0014278567396104336
0,0,0.9999749660491943,0.9999749660491943,2.5072789867408574e-05
0,0,0.9998387098312378,0.9998387098312378,0.00016132353630382568
0,0,0.9999666213989258,0.9999666213989258,3.3404088753741235e-05
0,0,0.9997143149375916,0.9997143149375916,0.000285624380921945
0,0,0.9795600175857544,0.9795600175857544,0.020439978688955307
0,0,0.9999347925186157,0.9999347925186157,6.520327588077635e-05
0,0,0.9999101161956787,0.9999101161956787,8.986398461274803e-05
0,0,0.9999862909317017,0.9999862909317017,1.3696525456907693e-05
0,0,0.992601215839386,0.992601215839386,0.007398754358291626
0,0,0.9776161909103394,0.9776161909103394,0.022383790463209152
0,0,0.9999319314956665,0.9999319314956665,6.801225390518084e-05
0,0,0.9996634721755981,0.9996634721755981,0.00033655535662546754
0,0,0.9999212026596069,0.9999212026596069,7.878467295086011e-05
0,0,0.9999566078186035,0.9999566078186035,4.34073263022583e-05
0,0,0.9995808005332947,0.9995808005332947,0.00041916570626199245
0,0,0.9986603260040283,0.9986603260040283,0.0013396829599514604
0,0,0.9992942810058594,0.9992942810058594,0.0007056764443404973
0,0,0.9995834231376648,0.9995834231376648,0.00041663506999611855
0,0,0.9999816417694092,0.9999816417694092,1.8327295038034208e-05
0,0,0.9999288320541382,0.9999288320541382,7.116583583410829e-05
0,0,0.9999144077301025,0.9999144077301025,8.554629312129691e-05
0,0,0.9999209642410278,0.9999209642410278,7.904308586148545e-05
0,0,0.9999499320983887,0.9999499320983887,5.00707101309672e-05
0,0,0.9986892342567444,0.9986892342567444,0.0013108323328197002
0,0,0.9999585151672363,0.9999585151672363,4.1529950976837426e-05
0,0,0.9995821118354797,0.9995821118354797,0.0004178507369942963
0,0,0.9999833106994629,0.9999833106994629,1.6694111764081754e-05
0,0,0.9999525547027588,0.9999525547027588,4.749912113766186e-05
0,0,0.9999594688415527,0.9999594688415527,4.0512859413865954e-05
0,0,0.99993896484375,0.99993896484375,6.098214726080187e-05
0,0,0.9997484087944031,0.9997484087944031,0.00025155828916467726
0,0,0.9999727010726929,0.9999727010726929,2.72481902356958e-05
1,1,0.9999477863311768,5.2182847866788507e-05,0.9999477863311768
1,1,0.9998716115951538,0.00012832409993279725,0.9998716115951538
0,0,0.9999786615371704,0.9999786615371704,2.1370044123614207e-05
0,0,0.999977707862854,0.999977707862854,2.2254478608374484e-05
