true_label,prediction,prob,class_0,class_1
0,0,0.999936580657959,0.999936580657959,6.336851220112294e-05
0,0,0.9999078512191772,0.9999078512191772,9.214691817760468e-05
0,0,0.9997026324272156,0.9997026324272156,0.0002973647788167
1,0,0.990484356880188,0.990484356880188,0.009515638463199139
0,0,0.9959839582443237,0.9959839582443237,0.004016064573079348
1,1,0.9999858140945435,1.421937849954702e-05,0.9999858140945435
0,0,0.9544864296913147,0.9544864296913147,0.04551360383629799
0,0,0.9882253408432007,0.9882253408432007,0.011774730868637562
0,0,0.9996767044067383,0.9996767044067383,0.0003232798771932721
0,0,0.9548243880271912,0.9548243880271912,0.04517561197280884
1,0,0.9995928406715393,0.9995928406715393,0.00040719585376791656
0,0,0.9744790196418762,0.9744790196418762,0.025520991533994675
0,0,0.9999344348907471,0.9999344348907471,6.555390427820385e-05
0,0,0.9999351501464844,0.9999351501464844,6.489708903245628e-05
0,0,0.9965713024139404,0.9965713024139404,0.003428717376664281
0,0,0.9996858835220337,0.9996858835220337,0.00031416950514540076
0,0,0.9996846914291382,0.9996846914291382,0.00031526913517154753
0,0,0.9981314539909363,0.9981314539909363,0.0018685796530917287
0,0,0.9999279975891113,0.9999279975891113,7.203612040029839e-05
0,0,0.9968006610870361,0.9968006610870361,0.0031992883887141943
0,0,0.9994694590568542,0.9994694590568542,0.0005305036902427673
0,0,0.9892743229866028,0.9892743229866028,0.010725665837526321
0,0,0.999966025352478,0.999966025352478,3.39381949743256e-05
0,0,0.999702513217926,0.999702513217926,0.0002974918170366436
0,0,0.9997487664222717,0.9997487664222717,0.00025119251222349703
0,0,0.972214937210083,0.972214937210083,0.027785098180174828
0,0,0.9999033212661743,0.9999033212661743,9.667245467426255e-05
0,0,0.9997032284736633,0.9997032284736633,0.00029680057195946574
0,0,0.9999401569366455,0.9999401569366455,5.981218419037759e-05
0,0,0.9994175434112549,0.9994175434112549,0.0005824734689667821
0,0,0.9998020529747009,0.9998020529747009,0.0001979373919311911
0,0,0.9990597367286682,0.9990597367286682,0.0009403156582266092
0,0,0.9573807120323181,0.9573807120323181,0.042619310319423676
0,0,0.9712574481964111,0.9712574481964111,0.028742490336298943
0,0,0.9999685287475586,0.9999685287475586,3.144989022985101e-05
0,0,0.9999372959136963,0.9999372959136963,6.267301796469837e-05
0,0,0.9998049139976501,0.9998049139976501,0.00019515727763064206
0,0,0.6353529095649719,0.6353529095649719,0.3646470606327057
0,0,0.9997137188911438,0.9997137188911438,0.0002862290129996836
0,0,0.9998810291290283,0.9998810291290283,0.00011899656965397298
0,0,0.999915361404419,0.999915361404419,8.469038584735245e-05
0,0,0.9998561143875122,0.9998561143875122,0.0001438499748473987
0,0,0.7744614481925964,0.7744614481925964,0.22553856670856476
0,0,0.9999195337295532,0.9999195337295532,8.043409616220742e-05
0,0,0.9996957778930664,0.9996957778930664,0.0003042623575311154
0,0,0.9599782824516296,0.9599782824516296,0.040021661669015884
0,0,0.9997832179069519,0.9997832179069519,0.00021675412426702678
0,0,0.9952091574668884,0.9952091574668884,0.004790875129401684
0,0,0.9999061822891235,0.9999061822891235,9.377799142384902e-05
0,0,0.9997454285621643,0.9997454285621643,0.00025455994182266295
0,0,0.9999072551727295,0.9999072551727295,9.268086432712153e-05
0,0,0.9997581839561462,0.9997581839561462,0.0002418232470517978
0,0,0.9988279938697815,0.9988279938697815,0.00117198983207345
0,0,0.9992915391921997,0.9992915391921997,0.0007084550452418625
0,0,0.961082398891449,0.961082398891449,0.03891763836145401
0,0,0.9985275268554688,0.9985275268554688,0.001472499337978661
0,0,0.9978622794151306,0.9978622794151306,0.002137747360393405
0,0,0.9977400302886963,0.9977400302886963,0.002259987173601985
0,0,0.8541959524154663,0.8541959524154663,0.14580407738685608
0,0,0.9996494054794312,0.9996494054794312,0.00035064315306954086
0,0,0.9986971020698547,0.9986971020698547,0.001302983146160841
0,0,0.9976085424423218,0.9976085424423218,0.0023913918994367123
0,0,0.9998492002487183,0.9998492002487183,0.00015080765297170728
0,0,0.9999421834945679,0.9999421834945679,5.7869445299729705e-05
0,0,0.9994632601737976,0.9994632601737976,0.0005367660778574646
0,0,0.9994338154792786,0.9994338154792786,0.0005661756731569767
0,0,0.9974821209907532,0.9974821209907532,0.0025178766809403896
1,1,0.9999932050704956,6.802812549722148e-06,0.9999932050704956
0,0,0.9980733394622803,0.9980733394622803,0.0019266924355179071
0,0,0.9992461204528809,0.9992461204528809,0.0007539506768807769
0,0,0.8842869997024536,0.8842869997024536,0.11571305245161057
0,0,0.9998432397842407,0.9998432397842407,0.00015676426119171083
0,0,0.9998881816864014,0.9998881816864014,0.00011186218034708872
1,1,0.9999734163284302,2.6605990569805726e-05,0.9999734163284302
0,0,0.9999169111251831,0.9999169111251831,8.31395445857197e-05
1,1,0.9997492432594299,0.0002507752215024084,0.9997492432594299
0,0,0.9991003274917603,0.9991003274917603,0.0008996764663606882
0,0,0.9997323155403137,0.9997323155403137,0.0002677088778000325
0,0,0.9998489618301392,0.9998489618301392,0.00015104049816727638
0,0,0.9996917247772217,0.9996917247772217,0.00030829719617031515
0,0,0.9999241828918457,0.9999241828918457,7.5800962804351e-05
0,0,0.9977970123291016,0.9977970123291016,0.00220295786857605
0,0,0.9996622800827026,0.9996622800827026,0.0003377239918336272
0,0,0.9988412261009216,0.9988412261009216,0.0011588444467633963
0,0,0.9999152421951294,0.9999152421951294,8.472923218505457e-05
0,0,0.9958872199058533,0.9958872199058533,0.004112754482775927
0,0,0.9995822310447693,0.9995822310447693,0.0004177445953246206
1,0,0.7839553952217102,0.7839553952217102,0.21604463458061218
0,0,0.9997678399085999,0.9997678399085999,0.00023218819114845246
0,0,0.9942619800567627,0.9942619800567627,0.005738092586398125
0,0,0.993548572063446,0.993548572063446,0.006451457738876343
0,0,0.9998908042907715,0.9998908042907715,0.00010913058940786868
0,0,0.9961949586868286,0.9961949586868286,0.003804998006671667
0,0,0.999903678894043,0.999903678894043,9.633997251512483e-05
0,0,0.9978508949279785,0.9978508949279785,0.0021491784136742353
0,0,0.9969887137413025,0.9969887137413025,0.003011260647326708
0,0,0.988057017326355,0.988057017326355,0.011942960321903229
0,0,0.9998313188552856,0.9998313188552856,0.0001686595060164109
0,0,0.9999502897262573,0.9999502897262573,4.972482565790415e-05
0,0,0.8316789269447327,0.8316789269447327,0.16832108795642853
0,0,0.9985641837120056,0.9985641837120056,0.0014358842745423317
0,0,0.9997047781944275,0.9997047781944275,0.0002951506176032126
1,1,0.9961491823196411,0.0038507806602865458,0.9961491823196411
0,0,0.9998111128807068,0.9998111128807068,0.00018891827494371682
0,0,0.9994669556617737,0.9994669556617737,0.0005330354906618595
0,0,0.9998975992202759,0.9998975992202759,0.00010236444359179586
0,0,0.9999631643295288,0.9999631643295288,3.683664544951171e-05
0,0,0.9997586607933044,0.9997586607933044,0.00024133952683769166
1,1,0.9999247789382935,7.52314881538041e-05,0.9999247789382935
0,0,0.9997063279151917,0.9997063279151917,0.0002936154487542808
0,0,0.9996391534805298,0.9996391534805298,0.00036086616455577314
0,0,0.9991936087608337,0.9991936087608337,0.0008064035791903734
0,0,0.9979928731918335,0.9979928731918335,0.0020071445032954216
0,0,0.9997215867042542,0.9997215867042542,0.00027838849928230047
0,0,0.9999237060546875,0.9999237060546875,7.626658771187067e-05
0,0,0.9989920258522034,0.9989920258522034,0.0010080274660140276
0,0,0.9990049004554749,0.9990049004554749,0.0009950768435373902
1,0,0.9993484616279602,0.9993484616279602,0.0006514714332297444
0,0,0.9998519420623779,0.9998519420623779,0.00014804965758230537
0,0,0.9966779947280884,0.9966779947280884,0.0033219982869923115
0,0,0.9999167919158936,0.9999167919158936,8.324489317601547e-05
0,0,0.9997255206108093,0.9997255206108093,0.00027443974977359176
0,0,0.9999240636825562,0.9999240636825562,7.587637810502201e-05
0,0,0.9995402097702026,0.9995402097702026,0.00045980288996361196
0,0,0.9993019104003906,0.9993019104003906,0.000698055955581367
0,0,0.9994966983795166,0.9994966983795166,0.000503245391882956
0,0,0.9999616146087646,0.9999616146087646,3.835289680864662e-05
0,0,0.9996370077133179,0.9996370077133179,0.0003629504353739321
0,0,0.9999406337738037,0.9999406337738037,5.932298518018797e-05
0,0,0.9904995560646057,0.9904995560646057,0.009500456042587757
0,0,0.9999064207077026,0.9999064207077026,9.355398651678115e-05
0,0,0.9999653100967407,0.9999653100967407,3.46889573847875e-05
0,0,0.99968421459198,0.99968421459198,0.0003157868341077119
0,0,0.9935492873191833,0.9935492873191833,0.0064506810158491135
0,0,0.9992225170135498,0.9992225170135498,0.000777415232732892
0,0,0.9997959733009338,0.9997959733009338,0.00020405405666679144
0,0,0.9856875538825989,0.9856875538825989,0.014312414452433586
0,0,0.7196819186210632,0.7196819186210632,0.28031811118125916
0,0,0.9969359636306763,0.9969359636306763,0.0030640431214123964
0,0,0.9975305199623108,0.9975305199623108,0.0024694541934877634
0,0,0.9999319314956665,0.9999319314956665,6.801277049817145e-05
0,0,0.9995415210723877,0.9995415210723877,0.00045847147703170776
0,0,0.9987597465515137,0.9987597465515137,0.0012402476277202368
0,0,0.9997159838676453,0.9997159838676453,0.00028404180193319917
1,1,0.9958856701850891,0.004114270210266113,0.9958856701850891
0,0,0.9999691247940063,0.9999691247940063,3.090710015385412e-05
0,0,0.9979259967803955,0.9979259967803955,0.0020740150939673185
0,0,0.9998825788497925,0.9998825788497925,0.00011745259689632803
0,0,0.9941365718841553,0.9941365718841553,0.005863364320248365
0,0,0.9998003840446472,0.9998003840446472,0.00019966134277638048
1,1,0.8552497625350952,0.14475026726722717,0.8552497625350952
0,0,0.9985986351966858,0.9985986351966858,0.001401348039507866
0,0,0.9993026256561279,0.9993026256561279,0.0006973505369387567
0,0,0.9999516010284424,0.9999516010284424,4.841743430006318e-05
0,0,0.947597086429596,0.947597086429596,0.05240285396575928
0,0,0.9999686479568481,0.9999686479568481,3.139759792247787e-05
0,0,0.9963665008544922,0.9963665008544922,0.0036335329059511423
0,0,0.999871015548706,0.999871015548706,0.0001290265645366162
0,0,0.9627112150192261,0.9627112150192261,0.037288814783096313
0,0,0.9996142387390137,0.9996142387390137,0.0003857008705381304
0,0,0.9998775720596313,0.9998775720596313,0.00012246036203578115
0,0,0.9990955591201782,0.9990955591201782,0.0009044769103638828
0,0,0.9990783929824829,0.9990783929824829,0.000921627739444375
0,0,0.9976574182510376,0.9976574182510376,0.002342534950003028
0,0,0.9999451637268066,0.9999451637268066,5.482466804096475e-05
0,0,0.9999659061431885,0.9999659061431885,3.406718678888865e-05
1,0,0.9193811416625977,0.9193811416625977,0.08061885833740234
0,0,0.9992548823356628,0.9992548823356628,0.0007450871635228395
0,0,0.9998754262924194,0.9998754262924194,0.00012461557344067842
0,0,0.9997509121894836,0.9997509121894836,0.0002491023624315858
0,0,0.9871455430984497,0.9871455430984497,0.01285448670387268
0,0,0.9998989105224609,0.9998989105224609,0.00010106129775522277
0,0,0.9995484948158264,0.9995484948158264,0.00045145326294004917
0,0,0.999977707862854,0.999977707862854,2.2336189431371167e-05
0,0,0.9968480467796326,0.9968480467796326,0.003151996759697795
0,0,0.9999512434005737,0.9999512434005737,4.875831655226648e-05
0,0,0.9960350394248962,0.9960350394248962,0.00396492425352335
0,0,0.9969000816345215,0.9969000816345215,0.003099889727309346
0,0,0.999864935874939,0.999864935874939,0.00013510067947208881
0,0,0.9999405145645142,0.9999405145645142,5.948602483840659e-05
0,0,0.9801826477050781,0.9801826477050781,0.019817296415567398
0,0,0.9984375834465027,0.9984375834465027,0.001562420860864222
0,0,0.99992835521698,0.99992835521698,7.159404776757583e-05
0,0,0.9999712705612183,0.9999712705612183,2.8749251214321703e-05
0,0,0.9958998560905457,0.9958998560905457,0.004100094549357891
0,0,0.9998981952667236,0.9998981952667236,0.00010179753007832915
0,0,0.9999862909317017,0.9999862909317017,1.374779731122544e-05
0,0,0.9998338222503662,0.9998338222503662,0.000166198136867024
0,0,0.9950138926506042,0.9950138926506042,0.004986143670976162
0,0,0.9964292645454407,0.9964292645454407,0.003570697270333767
1,1,0.958071768283844,0.041928235441446304,0.958071768283844
0,0,0.9993615746498108,0.9993615746498108,0.0006384824519045651
0,0,0.9998407363891602,0.9998407363891602,0.00015924195758998394
0,1,0.7811461091041565,0.21885381639003754,0.7811461091041565
0,0,0.9992295503616333,0.9992295503616333,0.0007704583695158362
0,0,0.9998908042907715,0.9998908042907715,0.0001091740996344015
0,0,0.9974518418312073,0.9974518418312073,0.002548101358115673
0,0,0.9996113181114197,0.9996113181114197,0.00038875965401530266
0,0,0.9995803236961365,0.9995803236961365,0.0004196198715362698
0,0,0.9997797608375549,0.9997797608375549,0.00022030116815585643
0,0,0.9999264478683472,0.9999264478683472,7.349097722908482e-05
0,0,0.99996018409729,0.99996018409729,3.977149026468396e-05
0,0,0.9982359409332275,0.9982359409332275,0.001764045562595129
0,0,0.9740497469902039,0.9740497469902039,0.025950206443667412
0,0,0.9968845248222351,0.9968845248222351,0.003115460043773055
0,0,0.9996391534805298,0.9996391534805298,0.0003608761471696198
0,0,0.9987233281135559,0.9987233281135559,0.001276631373912096
0,0,0.9998825788497925,0.9998825788497925,0.00011745079973479733
0,0,0.9997052550315857,0.9997052550315857,0.00029473562608473003
0,0,0.9986779093742371,0.9986779093742371,0.0013220941182225943
0,0,0.9993914365768433,0.9993914365768433,0.0006084952619858086
0,0,0.9996769428253174,0.9996769428253174,0.0003230826696380973
0,0,0.9997698664665222,0.9997698664665222,0.00023019268701318651
0,0,0.6020240783691406,0.6020240783691406,0.39797598123550415
0,0,0.9520516395568848,0.9520516395568848,0.04794832691550255
0,0,0.9853192567825317,0.9853192567825317,0.014680763706564903
0,0,0.9999386072158813,0.9999386072158813,6.141647463664412e-05
0,0,0.9995656609535217,0.9995656609535217,0.0004343132604844868
0,0,0.9999123811721802,0.9999123811721802,8.767005056142807e-05
0,0,0.9994542002677917,0.9994542002677917,0.000545790302567184
0,0,0.9991921782493591,0.9991921782493591,0.0008077694219537079
0,0,0.9999028444290161,0.9999028444290161,9.717857756186277e-05
0,0,0.9991455078125,0.9991455078125,0.0008544469601474702
0,0,0.9999105930328369,0.9999105930328369,8.936679660109803e-05
1,1,0.8729860186576843,0.12701398134231567,0.8729860186576843
0,0,0.9999220371246338,0.9999220371246338,7.795409328537062e-05
0,0,0.9966630339622498,0.9966630339622498,0.0033369020093232393
0,0,0.9996305704116821,0.9996305704116821,0.00036938092671334743
0,0,0.9999301433563232,0.9999301433563232,6.984484934946522e-05
0,0,0.9999589920043945,0.9999589920043945,4.1040850192075595e-05
0,0,0.9489401578903198,0.9489401578903198,0.05105983465909958
0,0,0.9997319579124451,0.9997319579124451,0.00026804214576259255
0,0,0.9998676776885986,0.9998676776885986,0.00013225682778283954
0,0,0.9987530708312988,0.9987530708312988,0.0012469473294913769
0,0,0.999947190284729,0.999947190284729,5.285118459141813e-05
0,0,0.9924913048744202,0.9924913048744202,0.007508672308176756
0,0,0.9996422529220581,0.9996422529220581,0.00035773441777564585
0,0,0.999657392501831,0.999657392501831,0.0003426418115850538
0,0,0.981507420539856,0.981507420539856,0.018492566421628
0,0,0.9992210865020752,0.9992210865020752,0.0007788693183101714
0,0,0.9991863369941711,0.9991863369941711,0.0008136254618875682
0,0,0.9998639822006226,0.9998639822006226,0.0001359694142593071
0,0,0.9999171495437622,0.9999171495437622,8.289254765259102e-05
0,0,0.999870777130127,0.999870777130127,0.0001292419183300808
0,0,0.9782561659812927,0.9782561659812927,0.02174382284283638
0,0,0.9997878670692444,0.9997878670692444,0.00021219348127488047
0,0,0.9999128580093384,0.9999128580093384,8.71244992595166e-05
0,0,0.9810268878936768,0.9810268878936768,0.018973156809806824
0,0,0.9998388290405273,0.9998388290405273,0.00016117715858854353
0,0,0.9998695850372314,0.9998695850372314,0.0001303766039200127
0,0,0.9977082014083862,0.9977082014083862,0.0022918328177183867
0,0,0.9898264408111572,0.9898264408111572,0.010173585265874863
0,0,0.9999538660049438,0.9999538660049438,4.617870945367031e-05
0,0,0.999618411064148,0.999618411064148,0.0003815744712483138
0,0,0.9999053478240967,0.9999053478240967,9.461388253839687e-05
0,0,0.9985174536705017,0.9985174536705017,0.0014825352700427175
0,0,0.9999744892120361,0.9999744892120361,2.5506848032819107e-05
0,0,0.9998094439506531,0.9998094439506531,0.00019057551980949938
0,0,0.9988552331924438,0.9988552331924438,0.001144721987657249
0,0,0.9998881816864014,0.9998881816864014,0.00011183891183463857
0,0,0.9998959302902222,0.9998959302902222,0.00010404452768852934
0,0,0.9989688396453857,0.9989688396453857,0.0010311547666788101
1,1,0.9966104626655579,0.0033894930966198444,0.9966104626655579
0,0,0.9998993873596191,0.9998993873596191,0.0001005997764877975
0,0,0.9999511241912842,0.9999511241912842,4.8860019887797534e-05
0,0,0.9998911619186401,0.9998911619186401,0.00010880836634896696
0,0,0.9938870072364807,0.9938870072364807,0.006112957838922739
1,1,0.88680100440979,0.11319896578788757,0.88680100440979
0,0,0.9999701976776123,0.9999701976776123,2.9814425943186507e-05
