true_label,prediction,prob,class_0,class_1
0,0,0.9994621872901917,0.9994621872901917,0.0005378174246288836
0,0,0.9926092028617859,0.9926092028617859,0.007390837650746107
0,0,0.9994063377380371,0.9994063377380371,0.0005936665693297982
0,0,0.9993196725845337,0.9993196725845337,0.0006802835268899798
0,0,0.9996403455734253,0.9996403455734253,0.00035965588176622987
0,0,0.9999054670333862,0.9999054670333862,9.452001540921628e-05
0,0,0.9999369382858276,0.9999369382858276,6.310577009571716e-05
0,0,0.9990253448486328,0.9990253448486328,0.0009746723808348179
0,0,0.9986348748207092,0.9986348748207092,0.0013651001499965787
0,0,0.990479052066803,0.990479052066803,0.00952096562832594
0,0,0.9998074173927307,0.9998074173927307,0.0001925815740833059
0,0,0.999703586101532,0.999703586101532,0.0002963413717225194
0,0,0.9998960494995117,0.9998960494995117,0.00010395993740530685
0,0,0.9996809959411621,0.9996809959411621,0.0003189726558048278
0,0,0.9997596144676208,0.9997596144676208,0.00024034522357396781
1,1,0.9998157620429993,0.00018427413306199014,0.9998157620429993
0,0,0.9999417066574097,0.9999417066574097,5.83092805754859e-05
1,1,0.9998292922973633,0.00017073711205739528,0.9998292922973633
0,0,0.9997232556343079,0.9997232556343079,0.00027668417897075415
0,0,0.9998185038566589,0.9998185038566589,0.00018149803509004414
1,0,0.8255356550216675,0.8255356550216675,0.17446431517601013
0,0,0.9998961687088013,0.9998961687088013,0.00010384638153482229
0,0,0.9997994303703308,0.9997994303703308,0.00020061300892848521
0,0,0.9998989105224609,0.9998989105224609,0.00010106707486556843
0,0,0.9993467926979065,0.9993467926979065,0.0006532422266900539
0,0,0.9996998310089111,0.9996998310089111,0.0003001512377522886
1,1,0.9996801614761353,0.0003198377962689847,0.9996801614761353
0,0,0.9998761415481567,0.9998761415481567,0.00012383624562062323
0,0,0.99944669008255,0.99944669008255,0.0005533411167562008
0,0,0.9999251365661621,0.9999251365661621,7.489070412702858e-05
0,0,0.9963818788528442,0.9963818788528442,0.003618139075115323
0,0,0.9996920824050903,0.9996920824050903,0.0003079118032474071
0,0,0.9998413324356079,0.9998413324356079,0.00015863121370784938
0,0,0.9997283816337585,0.9997283816337585,0.0002716289018280804
0,0,0.9990847110748291,0.9990847110748291,0.0009152290876954794
0,0,0.9999512434005737,0.9999512434005737,4.878519757767208e-05
0,0,0.9998602867126465,0.9998602867126465,0.0001397507730871439
1,1,0.999908447265625,9.153404243988916e-05,0.999908447265625
0,0,0.9999405145645142,0.9999405145645142,5.9491525462362915e-05
0,0,0.9993540644645691,0.9993540644645691,0.0006458781426772475
0,0,0.9998965263366699,0.9998965263366699,0.00010348438809160143
0,0,0.9997926354408264,0.9997926354408264,0.00020732586563099176
0,0,0.9998924732208252,0.9998924732208252,0.00010749624198069796
0,0,0.999692440032959,0.999692440032959,0.0003075535933021456
0,0,0.9995599389076233,0.9995599389076233,0.00044003623770549893
0,0,0.9978079199790955,0.9978079199790955,0.0021921019069850445
0,0,0.990279495716095,0.990279495716095,0.009720541536808014
0,0,0.9998602867126465,0.9998602867126465,0.0001396796287735924
0,0,0.9998950958251953,0.9998950958251953,0.00010490947897778824
0,0,0.9999110698699951,0.9999110698699951,8.892925688996911e-05
0,0,0.9998314380645752,0.9998314380645752,0.00016849409439601004
0,0,0.9998464584350586,0.9998464584350586,0.0001535704650450498
0,0,0.9988260865211487,0.9988260865211487,0.0011739430483430624
0,0,0.999895453453064,0.999895453453064,0.00010455634765094146
0,0,0.9998562335968018,0.9998562335968018,0.00014376058243215084
0,0,0.9994450211524963,0.9994450211524963,0.0005549745401367545
0,0,0.8933307528495789,0.8933307528495789,0.10666928440332413
0,0,0.9979165196418762,0.9979165196418762,0.002083432860672474
0,0,0.9997672438621521,0.9997672438621521,0.00023270322708413005
0,0,0.9989604949951172,0.9989604949951172,0.001039514085277915
0,0,0.9997567534446716,0.9997567534446716,0.00024330431187991053
0,0,0.9304355978965759,0.9304355978965759,0.06956440955400467
0,0,0.9959349632263184,0.9959349632263184,0.0040650381706655025
0,0,0.9998878240585327,0.9998878240585327,0.00011215834820177406
0,0,0.9999489784240723,0.9999489784240723,5.106138269184157e-05
0,0,0.9994701743125916,0.9994701743125916,0.0005298644537106156
0,0,0.9999480247497559,0.9999480247497559,5.20114554092288e-05
0,0,0.9991922974586487,0.9991922974586487,0.0008077168022282422
0,0,0.9998331069946289,0.9998331069946289,0.00016690994380041957
0,0,0.9998682737350464,0.9998682737350464,0.00013166264398023486
0,0,0.9999055862426758,0.9999055862426758,9.444829629501328e-05
0,0,0.9998849630355835,0.9998849630355835,0.00011501385597512126
0,0,0.9988937973976135,0.9988937973976135,0.0011062297271564603
0,0,0.9999105930328369,0.9999105930328369,8.939680265029892e-05
0,0,0.9974167346954346,0.9974167346954346,0.002583213848993182
0,0,0.9994921684265137,0.9994921684265137,0.0005078556132502854
0,0,0.9999574422836304,0.9999574422836304,4.2543393647065386e-05
0,0,0.9927212595939636,0.9927212595939636,0.007278699427843094
0,0,0.9996337890625,0.9996337890625,0.0003661524096969515
0,0,0.999894380569458,0.999894380569458,0.00010565319826127961
0,0,0.9999198913574219,0.9999198913574219,8.004417031770572e-05
0,0,0.9997586607933044,0.9997586607933044,0.00024132228281814605
0,0,0.9992071986198425,0.9992071986198425,0.0007928170962259173
0,0,0.9999213218688965,0.9999213218688965,7.865397492423654e-05
0,0,0.9985591769218445,0.9985591769218445,0.0014408344868570566
0,0,0.9542552828788757,0.9542552828788757,0.04574469476938248
1,1,0.9999324083328247,6.75336123094894e-05,0.9999324083328247
0,0,0.9999215602874756,0.9999215602874756,7.839735189918429e-05
0,0,0.9938610792160034,0.9938610792160034,0.006138892378658056
0,0,0.9996460676193237,0.9996460676193237,0.0003538993187248707
0,0,0.9999276399612427,0.9999276399612427,7.240070408442989e-05
0,0,0.9992590546607971,0.9992590546607971,0.0007408789242617786
0,0,0.9995259046554565,0.9995259046554565,0.0004740903386846185
0,0,0.9995086193084717,0.9995086193084717,0.0004914004821330309
0,0,0.9998564720153809,0.9998564720153809,0.0001435006270185113
0,0,0.9995689988136292,0.9995689988136292,0.0004310145159251988
1,1,0.9998892545700073,0.00011070635082433,0.9998892545700073
0,0,0.9998698234558105,0.9998698234558105,0.00013020353799220175
1,1,0.9994680285453796,0.0005319543997757137,0.9994680285453796
0,0,0.9995469450950623,0.9995469450950623,0.0004529835714492947
0,0,0.9998263716697693,0.9998263716697693,0.0001736503909341991
1,1,0.9999276399612427,7.237867976073176e-05,0.9999276399612427
0,0,0.9756650328636169,0.9756650328636169,0.024335002526640892
0,0,0.999803364276886,0.999803364276886,0.00019670167239382863
1,1,0.9997414946556091,0.00025853043189272285,0.9997414946556091
0,0,0.9994749426841736,0.9994749426841736,0.000525117211509496
0,0,0.9997778534889221,0.9997778534889221,0.00022217493096832186
0,0,0.9991632699966431,0.9991632699966431,0.0008367043337784708
0,0,0.9928669929504395,0.9928669929504395,0.007133036386221647
0,0,0.9997979998588562,0.9997979998588562,0.00020203928579576313
0,0,0.9993878602981567,0.9993878602981567,0.0006121711921878159
0,0,0.9714615345001221,0.9714615345001221,0.02853843942284584
0,0,0.9995461106300354,0.9995461106300354,0.00045390945160761476
0,0,0.9999487400054932,0.9999487400054932,5.1305280067026615e-05
0,0,0.9999382495880127,0.9999382495880127,6.16963516222313e-05
0,0,0.9998237490653992,0.9998237490653992,0.0001762732135830447
0,0,0.9997754693031311,0.9997754693031311,0.00022452551638707519
0,0,0.9977017045021057,0.9977017045021057,0.0022983229719102383
0,0,0.9997064471244812,0.9997064471244812,0.0002935672819148749
0,0,0.9995040893554688,0.9995040893554688,0.0004958912613801658
0,0,0.8456771373748779,0.8456771373748779,0.15432292222976685
1,1,0.9990465044975281,0.0009534972487017512,0.9990465044975281
0,0,0.9997316002845764,0.9997316002845764,0.0002683520724531263
0,0,0.9876657724380493,0.9876657724380493,0.012334218248724937
0,0,0.9890021085739136,0.9890021085739136,0.010997859761118889
0,0,0.9997743964195251,0.9997743964195251,0.00022557005286216736
0,0,0.9978569149971008,0.9978569149971008,0.0021431196946650743
0,0,0.9970948696136475,0.9970948696136475,0.0029051557648926973
0,0,0.999617338180542,0.999617338180542,0.00038267497438937426
1,1,0.9999830722808838,1.6967209376161918e-05,0.9999830722808838
0,0,0.9999139308929443,0.9999139308929443,8.603320748079568e-05
0,0,0.9993450045585632,0.9993450045585632,0.00065497966716066
0,0,0.99968421459198,0.99968421459198,0.0003158398612868041
0,0,0.9989653825759888,0.9989653825759888,0.001034670858643949
0,0,0.9998923540115356,0.9998923540115356,0.00010765032493509352
1,1,0.9996898174285889,0.000310186151182279,0.9996898174285889
0,0,0.9965040683746338,0.9965040683746338,0.003495986806228757
0,0,0.9999158382415771,0.9999158382415771,8.412718307226896e-05
0,0,0.9999260902404785,0.9999260902404785,7.387885852949694e-05
0,0,0.999870777130127,0.999870777130127,0.00012916910054627806
1,1,0.9997908473014832,0.00020914075139444321,0.9997908473014832
0,0,0.9999189376831055,0.9999189376831055,8.10978381196037e-05
0,0,0.9858123064041138,0.9858123064041138,0.01418768335133791
0,0,0.9977834820747375,0.9977834820747375,0.0022165405098348856
0,0,0.9998020529747009,0.9998020529747009,0.00019800761947408319
0,0,0.999903678894043,0.999903678894043,9.625942766433582e-05
0,0,0.9997150301933289,0.9997150301933289,0.00028496558661572635
0,0,0.9988164901733398,0.9988164901733398,0.0011835007462650537
0,0,0.9993670582771301,0.9993670582771301,0.0006329452735371888
0,0,0.985957682132721,0.985957682132721,0.014042300172150135
0,0,0.999893069267273,0.999893069267273,0.00010689326882129535
0,0,0.9999090433120728,0.9999090433120728,9.094693814404309e-05
0,0,0.999862551689148,0.999862551689148,0.0001374804269289598
0,0,0.9993114471435547,0.9993114471435547,0.0006885089678689837
0,0,0.9993014335632324,0.9993014335632324,0.0006985705113038421
0,0,0.9997434020042419,0.9997434020042419,0.0002565444738138467
0,0,0.9999414682388306,0.9999414682388306,5.85016532568261e-05
0,0,0.9998884201049805,0.9998884201049805,0.00011153060768265277
0,0,0.9997914433479309,0.9997914433479309,0.00020861219672951847
0,0,0.9999290704727173,0.9999290704727173,7.089530117809772e-05
0,0,0.999496340751648,0.999496340751648,0.0005036984803155065
0,0,0.9996658563613892,0.9996658563613892,0.00033410938340239227
0,0,0.9998414516448975,0.9998414516448975,0.0001585471472935751
0,0,0.9995438456535339,0.9995438456535339,0.0004560801899060607
0,0,0.9998224377632141,0.9998224377632141,0.0001776214485289529
0,0,0.9997904896736145,0.9997904896736145,0.0002095459494739771
0,0,0.9985440969467163,0.9985440969467163,0.001455938909202814
0,0,0.9997865557670593,0.9997865557670593,0.00021345217828638852
0,0,0.9999336004257202,0.9999336004257202,6.636467151110992e-05
0,0,0.9998619556427002,0.9998619556427002,0.00013804237823933363
0,0,0.9999039173126221,0.9999039173126221,9.601392230251804e-05
0,0,0.9997435212135315,0.9997435212135315,0.0002564864989835769
0,0,0.9999303817749023,0.9999303817749023,6.958650919841602e-05
0,0,0.9998912811279297,0.9998912811279297,0.00010875246516661718
1,0,0.8739959597587585,0.8739959597587585,0.12600404024124146
0,0,0.9987221360206604,0.9987221360206604,0.0012778535019606352
0,0,0.9996718168258667,0.9996718168258667,0.00032813596772029996
0,0,0.9998681545257568,0.9998681545257568,0.00013178926019463688
0,0,0.9988191723823547,0.9988191723823547,0.0011808460112661123
0,0,0.9995514750480652,0.9995514750480652,0.00044848507968708873
1,0,0.9450376629829407,0.9450376629829407,0.05496231094002724
0,0,0.9998015761375427,0.9998015761375427,0.0001984073023777455
1,1,0.9811933040618896,0.018806692212820053,0.9811933040618896
0,0,0.9997125267982483,0.9997125267982483,0.0002874117053579539
0,0,0.9998878240585327,0.9998878240585327,0.0001122013563872315
0,0,0.999750554561615,0.999750554561615,0.000249394157435745
0,0,0.9996837377548218,0.9996837377548218,0.0003162592474836856
0,0,0.9998661279678345,0.9998661279678345,0.00013380986638367176
0,0,0.9998513460159302,0.9998513460159302,0.00014862051466479897
0,0,0.9995929598808289,0.9995929598808289,0.00040707745938561857
0,0,0.9996597766876221,0.9996597766876221,0.00034019348095171154
0,0,0.9999597072601318,0.9999597072601318,4.023943984066136e-05
0,0,0.9997261166572571,0.9997261166572571,0.0002738232142291963
0,0,0.9665769338607788,0.9665769338607788,0.0334230437874794
0,0,0.9984667301177979,0.9984667301177979,0.0015333184273913503
0,0,0.9998533725738525,0.9998533725738525,0.0001465628738515079
0,0,0.9998573064804077,0.9998573064804077,0.00014261655451264232
0,0,0.9968615770339966,0.9968615770339966,0.00313847535289824
0,0,0.9996148347854614,0.9996148347854614,0.00038514533662237227
0,0,0.9997430443763733,0.9997430443763733,0.00025699418620206416
0,0,0.9998189806938171,0.9998189806938171,0.00018099269072990865
0,0,0.9989161491394043,0.9989161491394043,0.0010839042952284217
0,0,0.9971553087234497,0.9971553087234497,0.002844702685251832
0,0,0.9996206760406494,0.9996206760406494,0.0003792556235566735
0,0,0.9994423985481262,0.9994423985481262,0.0005576185067184269
0,0,0.9935697317123413,0.9935697317123413,0.006430210079997778
0,0,0.9994445443153381,0.9994445443153381,0.0005554495146498084
0,0,0.9911086559295654,0.9911086559295654,0.008891317993402481
0,0,0.9992738366127014,0.9992738366127014,0.0007261690916493535
0,0,0.9999195337295532,0.9999195337295532,8.04858937044628e-05
0,0,0.9998890161514282,0.9998890161514282,0.00011098699178546667
0,0,0.999924898147583,0.999924898147583,7.509710121667013e-05
0,0,0.9996843338012695,0.9996843338012695,0.00031567004043608904
0,0,0.9998019337654114,0.9998019337654114,0.00019804650219157338
0,0,0.9998230338096619,0.9998230338096619,0.0001769754890119657
0,0,0.9997348189353943,0.9997348189353943,0.00026522146072238684
0,0,0.9997652173042297,0.9997652173042297,0.000234828214161098
0,0,0.9999654293060303,0.9999654293060303,3.454769466770813e-05
0,0,0.9999196529388428,0.9999196529388428,8.03895527496934e-05
0,0,0.9979481101036072,0.9979481101036072,0.0020519413519650698
0,0,0.9981821775436401,0.9981821775436401,0.0018177968449890614
0,0,0.9962356686592102,0.9962356686592102,0.0037643208634108305
0,0,0.9999092817306519,0.9999092817306519,9.070926898857579e-05
0,0,0.9998000264167786,0.9998000264167786,0.00020001654047518969
0,0,0.997890055179596,0.997890055179596,0.0021099387668073177
0,0,0.9971969127655029,0.9971969127655029,0.0028030723333358765
0,0,0.9999135732650757,0.9999135732650757,8.644290937809274e-05
1,1,0.9999923706054688,7.602139703521971e-06,0.9999923706054688
0,0,0.9997585415840149,0.9997585415840149,0.0002414889313513413
0,0,0.9998002648353577,0.9998002648353577,0.00019971502479165792
0,0,0.997627317905426,0.997627317905426,0.0023726588115096092
0,0,0.999779999256134,0.999779999256134,0.00022005826758686453
0,0,0.9999575614929199,0.9999575614929199,4.248226105119102e-05
0,0,0.9993690848350525,0.9993690848350525,0.0006308933370746672
1,1,0.9997454285621643,0.0002545349416323006,0.9997454285621643
0,0,0.9999377727508545,0.9999377727508545,6.223272066563368e-05
0,0,0.999733030796051,0.999733030796051,0.0002669052919372916
0,0,0.99993896484375,0.99993896484375,6.10769639024511e-05
0,0,0.9999430179595947,0.9999430179595947,5.701503323507495e-05
0,0,0.9991875290870667,0.9991875290870667,0.0008125075255520642
0,0,0.9996376037597656,0.9996376037597656,0.0003623319207690656
0,0,0.9998904466629028,0.9998904466629028,0.00010958463099086657
0,0,0.9998966455459595,0.9998966455459595,0.00010337561252526939
0,0,0.9997668862342834,0.9997668862342834,0.00023312807024922222
0,0,0.9999148845672607,0.9999148845672607,8.512444037478417e-05
0,0,0.9998759031295776,0.9998759031295776,0.00012406258611008525
0,0,0.999822199344635,0.999822199344635,0.00017783667135518044
0,0,0.9919108748435974,0.9919108748435974,0.008089126087725163
0,0,0.9999597072601318,0.9999597072601318,4.032202923553996e-05
0,0,0.9998304843902588,0.9998304843902588,0.0001695427781669423
0,0,0.9998207688331604,0.9998207688331604,0.00017926882719621062
0,0,0.9990242719650269,0.9990242719650269,0.0009757562074810266
0,0,0.9995867609977722,0.9995867609977722,0.0004132140311412513
0,0,0.9992438554763794,0.9992438554763794,0.0007561683305539191
1,1,0.999930739402771,6.924982881173491e-05,0.999930739402771
0,0,0.9999289512634277,0.9999289512634277,7.099339563865215e-05
0,0,0.9998599290847778,0.9998599290847778,0.00014002314128447324
0,0,0.9977298378944397,0.9977298378944397,0.002270145807415247
0,0,0.9993792772293091,0.9993792772293091,0.0006206970429047942
0,0,0.9998379945755005,0.9998379945755005,0.00016196809883695096
0,0,0.999817430973053,0.999817430973053,0.00018255674513056874
0,0,0.9999114274978638,0.9999114274978638,8.855504711391404e-05
0,0,0.999687671661377,0.999687671661377,0.0003123280475847423
1,1,0.9997468590736389,0.00025319308042526245,0.9997468590736389
0,0,0.9999319314956665,0.9999319314956665,6.806298915762454e-05
0,0,0.9995966553688049,0.9995966553688049,0.000403419864596799
1,1,0.9998183846473694,0.0001815927098505199,0.9998183846473694
