true_label,prediction,prob,class_0,class_1
0,0,0.9999874830245972,0.9999874830245972,1.2555139619507827e-05
0,0,0.9573768973350525,0.9573768973350525,0.042623113840818405
0,0,0.9999973773956299,0.9999973773956299,2.592622877273243e-06
0,0,0.9999514818191528,0.9999514818191528,4.8475780204171315e-05
0,0,0.9995442032814026,0.9995442032814026,0.00045573338866233826
0,0,0.9994244575500488,0.9994244575500488,0.0005755574675276875
0,0,0.9992260932922363,0.9992260932922363,0.0007739198044873774
0,0,0.997132420539856,0.997132420539856,0.00286751426756382
0,0,0.998963475227356,0.998963475227356,0.0010365053312852979
0,0,0.997776210308075,0.997776210308075,0.0022237589582800865
0,0,0.9999806880950928,0.9999806880950928,1.9313649318064563e-05
0,0,0.986607551574707,0.986607551574707,0.013392483815550804
0,0,0.9997932314872742,0.9997932314872742,0.00020683009643107653
0,0,0.999993085861206,0.999993085861206,6.859757831989555e-06
0,0,0.99896240234375,0.99896240234375,0.001037554582580924
0,0,0.9980949759483337,0.9980949759483337,0.001904972828924656
0,0,0.9997726082801819,0.9997726082801819,0.00022734141384717077
0,0,0.9992570281028748,0.9992570281028748,0.0007429565885104239
0,0,0.9999122619628906,0.9999122619628906,8.773669833317399e-05
0,0,0.9999942779541016,0.9999942779541016,5.7449506130069494e-06
0,0,0.999699592590332,0.999699592590332,0.00030038884142413735
0,0,0.999360978603363,0.999360978603363,0.0006390184280462563
0,0,0.9999995231628418,0.9999995231628418,4.428229090081004e-07
0,0,0.982506275177002,0.982506275177002,0.01749369129538536
0,0,0.9993991851806641,0.9993991851806641,0.0006007575429975986
0,0,0.9999978542327881,0.9999978542327881,2.189215138059808e-06
0,0,0.9999881982803345,0.9999881982803345,1.1792085388151463e-05
0,0,0.9993450045585632,0.9993450045585632,0.0006549443351104856
0,0,0.9999994039535522,0.9999994039535522,5.428771601145854e-07
0,0,0.9993365406990051,0.9993365406990051,0.000663478160277009
0,0,0.9981434345245361,0.9981434345245361,0.0018565868958830833
0,0,0.978213906288147,0.978213906288147,0.02178601734340191
0,0,0.9993273019790649,0.9993273019790649,0.0006726754363626242
0,0,0.9956064820289612,0.9956064820289612,0.004393497947603464
0,0,0.9999752044677734,0.9999752044677734,2.4803151973173954e-05
0,0,0.9999711513519287,0.9999711513519287,2.8870246751466766e-05
0,0,0.9932345747947693,0.9932345747947693,0.006765369325876236
0,0,0.9999854564666748,0.9999854564666748,1.452656761102844e-05
0,0,0.9921174645423889,0.9921174645423889,0.007882604375481606
1,0,0.5949145555496216,0.5949145555496216,0.4050854444503784
0,0,0.9915526509284973,0.9915526509284973,0.008447364903986454
0,0,0.9993565678596497,0.9993565678596497,0.0006434366223402321
0,0,0.9999814033508301,0.9999814033508301,1.8545995772001334e-05
0,0,0.9999799728393555,0.9999799728393555,2.000913445954211e-05
0,0,0.9983136653900146,0.9983136653900146,0.0016863967757672071
0,0,0.9999980926513672,0.9999980926513672,1.881537741610373e-06
0,0,0.9999438524246216,0.9999438524246216,5.619713192572817e-05
0,0,0.999864935874939,0.999864935874939,0.00013500847853720188
0,0,0.9999736547470093,0.9999736547470093,2.6349596737418324e-05
0,0,0.9314407706260681,0.9314407706260681,0.0685591995716095
0,0,0.999990701675415,0.999990701675415,9.325538485427387e-06
0,0,0.9896723031997681,0.9896723031997681,0.010327665135264397
0,1,0.9681000113487244,0.031899984925985336,0.9681000113487244
0,0,0.9999558925628662,0.9999558925628662,4.408619133755565e-05
0,0,0.9999420642852783,0.9999420642852783,5.788179987575859e-05
0,0,0.9694579243659973,0.9694579243659973,0.03054208494722843
0,0,0.9999815225601196,0.9999815225601196,1.8525406630942598e-05
0,0,0.9996507167816162,0.9996507167816162,0.0003492728865239769
0,0,0.9998717308044434,0.9998717308044434,0.0001282185548916459
0,0,0.9952475428581238,0.9952475428581238,0.004752465523779392
0,0,0.9528916478157043,0.9528916478157043,0.047108426690101624
0,0,0.9999852180480957,0.9999852180480957,1.4798728443565778e-05
0,0,0.9990113973617554,0.9990113973617554,0.0009885411709547043
0,0,0.9966275095939636,0.9966275095939636,0.0033725036773830652
0,0,0.9906784892082214,0.9906784892082214,0.009321453981101513
0,0,0.9991464614868164,0.9991464614868164,0.0008535111555829644
0,0,0.9799361228942871,0.9799361228942871,0.02006387524306774
0,0,0.9999771118164062,0.9999771118164062,2.289484291395638e-05
0,0,0.994526207447052,0.994526207447052,0.005473724566400051
0,0,0.9999692440032959,0.9999692440032959,3.075130734941922e-05
0,0,0.9999125003814697,0.9999125003814697,8.746812090976164e-05
1,1,0.9998013377189636,0.0001986658899113536,0.9998013377189636
0,0,0.9994328618049622,0.9994328618049622,0.0005671316175721586
0,0,0.9991567134857178,0.9991567134857178,0.0008433371549472213
0,0,0.9857812523841858,0.9857812523841858,0.01421881653368473
0,0,0.9998007416725159,0.9998007416725159,0.00019924371736124158
0,0,0.9999957084655762,0.9999957084655762,4.234309926687274e-06
0,0,0.999995231628418,0.999995231628418,4.824910774914315e-06
0,0,0.9999905824661255,0.9999905824661255,9.427187251276337e-06
0,0,0.9998809099197388,0.9998809099197388,0.00011911940964637324
1,0,0.9091450572013855,0.9091450572013855,0.0908549576997757
0,0,0.9997708201408386,0.9997708201408386,0.00022916078160051256
0,0,0.999232292175293,0.999232292175293,0.0007676887908019125
0,0,0.9996699094772339,0.9996699094772339,0.00033013318898156285
0,0,0.9997962117195129,0.9997962117195129,0.00020385804236866534
0,0,0.9995237588882446,0.9995237588882446,0.0004762515891343355
0,0,0.9991890788078308,0.9991890788078308,0.0008108832407742739
0,0,0.9999927282333374,0.9999927282333374,7.213809567474527e-06
0,0,0.9994462132453918,0.9994462132453918,0.000553757359739393
0,0,0.9987375140190125,0.9987375140190125,0.0012624951777979732
0,0,0.9995892643928528,0.9995892643928528,0.00041072731255553663
0,0,0.9998505115509033,0.9998505115509033,0.00014951586490496993
0,0,0.9994314312934875,0.9994314312934875,0.0005685588112100959
0,0,0.9999858140945435,0.9999858140945435,1.4155111784930341e-05
0,0,0.999987006187439,0.999987006187439,1.2970487659913488e-05
0,0,0.9996901750564575,0.9996901750564575,0.000309898256091401
0,0,0.9999150037765503,0.9999150037765503,8.4961429820396e-05
0,0,0.9992088675498962,0.9992088675498962,0.0007911171996966004
0,0,0.9999806880950928,0.9999806880950928,1.9275559679954313e-05
0,0,0.9925701022148132,0.9925701022148132,0.007429884746670723
0,0,0.9986974596977234,0.9986974596977234,0.001302541233599186
0,0,0.9999294281005859,0.9999294281005859,7.052847649902105e-05
0,0,0.9999964237213135,0.9999964237213135,3.5428372484602733e-06
0,0,0.9998975992202759,0.9998975992202759,0.00010241015115752816
0,0,0.9999923706054688,0.9999923706054688,7.634266694367398e-06
0,0,0.9999685287475586,0.9999685287475586,3.1474737625103444e-05
0,0,0.9838563203811646,0.9838563203811646,0.01614370010793209
0,0,0.99997878074646,0.99997878074646,2.123914055118803e-05
0,0,0.9999428987503052,0.9999428987503052,5.7099365221802145e-05
0,0,0.9999518394470215,0.9999518394470215,4.8155197873711586e-05
0,0,0.9999606609344482,0.9999606609344482,3.9329304854618385e-05
0,0,0.9999415874481201,0.9999415874481201,5.843240796821192e-05
0,0,0.999974250793457,0.999974250793457,2.5729434128152207e-05
0,0,0.9999089241027832,0.9999089241027832,9.111481631407514e-05
0,0,0.9970459342002869,0.9970459342002869,0.0029541279654949903
0,0,0.9995419979095459,0.9995419979095459,0.0004580901295412332
0,0,0.9999488592147827,0.9999488592147827,5.107963806949556e-05
0,0,0.9977694749832153,0.9977694749832153,0.0022305611055344343
0,0,0.9994543194770813,0.9994543194770813,0.0005456847720779479
0,0,0.9999920129776001,0.9999920129776001,7.961669325595722e-06
0,1,0.5784562230110168,0.42154374718666077,0.5784562230110168
0,0,0.9969542026519775,0.9969542026519775,0.0030457780230790377
0,0,0.9999904632568359,0.9999904632568359,9.507034519629087e-06
0,0,0.9999480247497559,0.9999480247497559,5.196916390559636e-05
1,1,0.9984760880470276,0.001523933606222272,0.9984760880470276
0,0,0.9999885559082031,0.9999885559082031,1.1393894055800047e-05
0,0,0.9972782731056213,0.9972782731056213,0.0027217408642172813
0,0,0.9999088048934937,0.9999088048934937,9.118243906414136e-05
0,0,0.9992389678955078,0.9992389678955078,0.0007610374595969915
0,0,0.9869890213012695,0.9869890213012695,0.013010982424020767
0,0,0.8127288818359375,0.8127288818359375,0.1872711479663849
0,1,0.5402212738990784,0.459778755903244,0.5402212738990784
0,0,0.9999814033508301,0.9999814033508301,1.85955341294175e-05
0,0,0.996802568435669,0.996802568435669,0.003197419922798872
0,0,0.998688280582428,0.998688280582428,0.0013117302441969514
0,0,0.7809480428695679,0.7809480428695679,0.21905198693275452
0,0,0.9960545301437378,0.9960545301437378,0.003945447970181704
0,1,0.8712073564529419,0.1287926882505417,0.8712073564529419
0,0,0.9999791383743286,0.9999791383743286,2.0844701793976128e-05
0,0,0.9987550973892212,0.9987550973892212,0.001244900282472372
0,0,0.9984602928161621,0.9984602928161621,0.0015397751703858376
0,0,0.7692127823829651,0.7692127823829651,0.2307872176170349
0,0,0.9999796152114868,0.9999796152114868,2.036100886471104e-05
0,0,0.9999384880065918,0.9999384880065918,6.15060271229595e-05
0,0,0.9971503615379333,0.9971503615379333,0.0028496314771473408
0,0,0.9997158646583557,0.9997158646583557,0.00028407477657310665
0,0,0.9999169111251831,0.9999169111251831,8.310482371598482e-05
0,0,0.9997275471687317,0.9997275471687317,0.0002724121150095016
0,0,0.9999513626098633,0.9999513626098633,4.859514956478961e-05
1,0,0.9858107566833496,0.9858107566833496,0.01418918278068304
0,0,0.9999892711639404,0.9999892711639404,1.0673489668988623e-05
0,0,0.9995498061180115,0.9995498061180115,0.0004501218209043145
0,0,0.9802616834640503,0.9802616834640503,0.019738275557756424
0,0,0.9999653100967407,0.9999653100967407,3.469378862064332e-05
0,0,0.9999831914901733,0.9999831914901733,1.679415254329797e-05
0,0,0.9974132180213928,0.9974132180213928,0.0025868050288408995
0,0,0.9999648332595825,0.9999648332595825,3.518102312227711e-05
0,0,0.999836802482605,0.999836802482605,0.00016315591346938163
0,0,0.9998340606689453,0.9998340606689453,0.0001659673871472478
0,0,0.9984246492385864,0.9984246492385864,0.0015753809129819274
0,0,0.9995278120040894,0.9995278120040894,0.00047218421241268516
0,0,0.9999113082885742,0.9999113082885742,8.870422607287765e-05
0,0,0.9999203681945801,0.9999203681945801,7.957794150570408e-05
0,0,0.9999550580978394,0.9999550580978394,4.492267908062786e-05
0,0,0.9973025321960449,0.9973025321960449,0.0026974021457135677
0,0,0.8923953175544739,0.8923953175544739,0.10760467499494553
1,1,0.9994242191314697,0.0005758212064392865,0.9994242191314697
0,0,0.9999960660934448,0.9999960660934448,3.983492661063792e-06
0,0,0.9999648332595825,0.9999648332595825,3.5165892768418416e-05
0,0,0.9999115467071533,0.9999115467071533,8.842416718835011e-05
0,0,0.9649416208267212,0.9649416208267212,0.035058408975601196
0,0,0.8755994439125061,0.8755994439125061,0.1244005486369133
0,0,0.999970555305481,0.999970555305481,2.942232822533697e-05
0,0,0.9986587762832642,0.9986587762832642,0.0013411598047241569
0,0,0.985602617263794,0.985602617263794,0.014397314749658108
0,0,0.9998396635055542,0.9998396635055542,0.000160341733135283
0,0,0.9999914169311523,0.9999914169311523,8.567113582103048e-06
0,0,0.9399207830429077,0.9399207830429077,0.060079175978899
0,0,0.9936757683753967,0.9936757683753967,0.006324173416942358
0,0,0.9793184995651245,0.9793184995651245,0.02068156935274601
0,0,0.9990230798721313,0.9990230798721313,0.000976968789473176
1,1,0.9312629699707031,0.06873705238103867,0.9312629699707031
0,0,0.9930996894836426,0.9930996894836426,0.006900242529809475
1,1,0.9999033212661743,9.671238512964919e-05,0.9999033212661743
0,0,0.9997393488883972,0.9997393488883972,0.00026066190912388265
0,0,0.9985148310661316,0.9985148310661316,0.0014851642772555351
0,0,0.9999661445617676,0.9999661445617676,3.3825555874500424e-05
0,0,0.9995265007019043,0.9995265007019043,0.0004734822432510555
0,0,0.9995866417884827,0.9995866417884827,0.0004134148475714028
0,0,0.9999828338623047,0.9999828338623047,1.7162037693196908e-05
0,0,0.9997610449790955,0.9997610449790955,0.00023897492792457342
0,0,0.9996495246887207,0.9996495246887207,0.0003505061031319201
0,0,0.9982536435127258,0.9982536435127258,0.0017463171388953924
0,0,0.9885594248771667,0.9885594248771667,0.011440595611929893
0,0,0.9602569937705994,0.9602569937705994,0.03974306210875511
0,0,0.999922513961792,0.999922513961792,7.75013686507009e-05
0,0,0.6577396988868713,0.6577396988868713,0.3422602713108063
0,0,0.9997374415397644,0.9997374415397644,0.00026258936850354075
0,0,0.9856491088867188,0.9856491088867188,0.014350945129990578
0,0,0.998353123664856,0.998353123664856,0.0016469015972688794
0,0,0.9992400407791138,0.9992400407791138,0.0007600224926136434
0,0,0.9997034668922424,0.9997034668922424,0.00029651488875970244
0,0,0.984355628490448,0.984355628490448,0.015644391998648643
0,0,0.999993085861206,0.999993085861206,6.918182862136746e-06
0,0,0.9801560640335083,0.9801560640335083,0.019843939691781998
0,0,0.9467024207115173,0.9467024207115173,0.053297631442546844
0,0,0.9999967813491821,0.9999967813491821,3.2062541777122533e-06
0,0,0.9999498128890991,0.9999498128890991,5.0211769121233374e-05
0,0,0.99648118019104,0.99648118019104,0.003518812358379364
0,0,0.9988804459571838,0.9988804459571838,0.0011195526458323002
1,1,0.9968628883361816,0.003137132851406932,0.9968628883361816
0,0,0.9982534050941467,0.9982534050941467,0.0017466332064941525
0,0,0.9990707039833069,0.9990707039833069,0.0009293149341829121
0,0,0.9998987913131714,0.9998987913131714,0.00010124215623363853
0,0,0.9999659061431885,0.9999659061431885,3.40901970048435e-05
0,0,0.9854936003684998,0.9854936003684998,0.014506435953080654
0,0,0.9998101592063904,0.9998101592063904,0.0001899020280689001
0,0,0.9999268054962158,0.9999268054962158,7.313540845643729e-05
0,0,0.9961168766021729,0.9961168766021729,0.003883074503391981
0,0,0.8986158967018127,0.8986158967018127,0.10138408094644547
0,0,0.9960982799530029,0.9960982799530029,0.0039017051458358765
0,0,0.9999649524688721,0.9999649524688721,3.509590897010639e-05
0,0,0.9825084209442139,0.9825084209442139,0.017491569742560387
0,0,0.9999163150787354,0.9999163150787354,8.364720997633412e-05
0,0,0.9997615218162537,0.9997615218162537,0.00023850554134696722
0,0,0.9997063279151917,0.9997063279151917,0.000293676188448444
0,0,0.9994926452636719,0.9994926452636719,0.0005073866923339665
0,0,0.9979137778282166,0.9979137778282166,0.0020862582605332136
0,0,0.9999922513961792,0.9999922513961792,7.781201929901727e-06
0,0,0.9994506239891052,0.9994506239891052,0.0005493723438121378
0,0,0.9995984435081482,0.9995984435081482,0.00040151909342966974
0,0,0.9998962879180908,0.9998962879180908,0.0001037123947753571
0,0,0.9999912977218628,0.9999912977218628,8.733950380701572e-06
0,0,0.9949681162834167,0.9949681162834167,0.005031900480389595
0,0,0.946817934513092,0.946817934513092,0.053182121366262436
1,0,0.6104077696800232,0.6104077696800232,0.3895922303199768
0,0,0.9996192455291748,0.9996192455291748,0.0003807779576163739
0,0,0.9999866485595703,0.9999866485595703,1.3395489077083766e-05
0,0,0.9999887943267822,0.9999887943267822,1.1260670362389646e-05
0,0,0.9998548030853271,0.9998548030853271,0.00014522418496198952
0,0,0.9995999932289124,0.9995999932289124,0.0004000228364020586
0,0,0.9999814033508301,0.9999814033508301,1.8617112800711766e-05
0,0,0.999519944190979,0.999519944190979,0.00048010729369707406
0,0,0.999996542930603,0.999996542930603,3.427031060709851e-06
0,0,0.9999853372573853,0.9999853372573853,1.4625398762291297e-05
0,0,0.9999310970306396,0.9999310970306396,6.887948984513059e-05
0,0,0.9999709129333496,0.9999709129333496,2.9111910407664254e-05
0,0,0.9999079704284668,0.9999079704284668,9.207629773300141e-05
0,0,0.9999427795410156,0.9999427795410156,5.725345545215532e-05
0,0,0.999778687953949,0.999778687953949,0.00022133259335532784
0,0,0.9999350309371948,0.9999350309371948,6.498838047264144e-05
0,0,0.9999020099639893,0.9999020099639893,9.793386561796069e-05
0,0,0.998263418674469,0.998263418674469,0.0017366044921800494
0,0,0.9996824264526367,0.9996824264526367,0.0003176350728608668
0,0,0.9997088313102722,0.9997088313102722,0.00029115681536495686
0,0,0.9996606111526489,0.9996606111526489,0.00033936224645003676
0,0,0.9998810291290283,0.9998810291290283,0.00011896366777364165
0,0,0.9999634027481079,0.9999634027481079,3.659372669062577e-05
0,0,0.9991349577903748,0.9991349577903748,0.000865020090714097
0,0,0.9498261213302612,0.9498261213302612,0.05017389729619026
0,0,0.9967106580734253,0.9967106580734253,0.0032893174793571234
0,0,0.9999957084655762,0.9999957084655762,4.2608835428836755e-06
0,0,0.9999886751174927,0.9999886751174927,1.1302273378532846e-05
0,0,0.9994596838951111,0.9994596838951111,0.0005403583636507392
0,0,0.9999337196350098,0.9999337196350098,6.628409755649045e-05
0,0,0.9888713955879211,0.9888713955879211,0.011128617450594902
0,0,0.9998192191123962,0.9998192191123962,0.00018079900473821908
0,0,0.9998636245727539,0.9998636245727539,0.00013639300595968962
0,0,0.9997367262840271,0.9997367262840271,0.000263259164057672
0,0,0.9980486631393433,0.9980486631393433,0.0019513496663421392
0,0,0.9996060729026794,0.9996060729026794,0.0003940005844924599
0,0,0.9999035596847534,0.9999035596847534,9.641781070968136e-05
0,0,0.9965548515319824,0.9965548515319824,0.0034451556857675314
