true_label,prediction,prob,class_0,class_1
0,0,0.9995930790901184,0.9995930790901184,0.0004069443966727704
0,0,0.998902440071106,0.998902440071106,0.0010975641198456287
0,0,0.9509423971176147,0.9509423971176147,0.04905761405825615
1,1,0.9946297407150269,0.005370242055505514,0.9946297407150269
0,0,0.9997736811637878,0.9997736811637878,0.00022638538212049752
0,0,0.9940503239631653,0.9940503239631653,0.00594965647906065
0,0,0.9994997978210449,0.9994997978210449,0.0005002075922675431
0,0,0.9973238706588745,0.9973238706588745,0.002676155185326934
0,0,0.9994180202484131,0.9994180202484131,0.0005819537909701467
0,0,0.9999077320098877,0.9999077320098877,9.227961709257215e-05
0,0,0.9951251149177551,0.9951251149177551,0.004874887876212597
0,0,0.9989733695983887,0.9989733695983887,0.001026697107590735
0,0,0.9998886585235596,0.9998886585235596,0.00011131216160720214
0,0,0.9997656941413879,0.9997656941413879,0.0002343484666198492
0,0,0.9990299940109253,0.9990299940109253,0.0009699626243673265
0,0,0.9996032118797302,0.9996032118797302,0.00039681518683210015
0,0,0.9992412328720093,0.9992412328720093,0.00075880455551669
0,0,0.990639328956604,0.990639328956604,0.009360731579363346
0,0,0.9983559250831604,0.9983559250831604,0.0016440871404483914
0,0,0.9966738224029541,0.9966738224029541,0.0033262227661907673
0,0,0.9899188280105591,0.9899188280105591,0.010081102140247822
0,0,0.9995711445808411,0.9995711445808411,0.0004288203490432352
0,0,0.9980304837226868,0.9980304837226868,0.0019694806542247534
0,0,0.9982088804244995,0.9982088804244995,0.0017911563627421856
0,0,0.9997302889823914,0.9997302889823914,0.0002697210293263197
0,0,0.98080974817276,0.98080974817276,0.01919020526111126
0,0,0.9996931552886963,0.9996931552886963,0.00030692032305523753
0,0,0.9991856217384338,0.9991856217384338,0.0008143212762661278
0,0,0.9994202852249146,0.9994202852249146,0.0005796948680654168
0,0,0.9992076754570007,0.9992076754570007,0.0007922974182292819
1,0,0.9940288066864014,0.9940288066864014,0.005971204023808241
0,0,0.999226450920105,0.999226450920105,0.0007735209073871374
0,0,0.9844986796379089,0.9844986796379089,0.015501297079026699
0,0,0.9548798203468323,0.9548798203468323,0.04512016102671623
0,0,0.9994858503341675,0.9994858503341675,0.0005141794681549072
0,0,0.927609384059906,0.927609384059906,0.07239066809415817
1,1,0.6809689998626709,0.3190310001373291,0.6809689998626709
0,0,0.9978027939796448,0.9978027939796448,0.002197202993556857
0,0,0.9049296975135803,0.9049296975135803,0.09507028013467789
0,0,0.9993476271629333,0.9993476271629333,0.0006523126503452659
0,0,0.9987775683403015,0.9987775683403015,0.0012223729863762856
0,0,0.9994251728057861,0.9994251728057861,0.0005748667172156274
0,0,0.986380398273468,0.986380398273468,0.013619578443467617
0,0,0.9980316758155823,0.9980316758155823,0.0019682813435792923
0,0,0.9930263757705688,0.9930263757705688,0.006973612122237682
0,0,0.9966633915901184,0.9966633915901184,0.003336618421599269
0,0,0.9995545744895935,0.9995545744895935,0.0004454387235455215
0,0,0.9990191459655762,0.9990191459655762,0.00098083121702075
0,0,0.9959051609039307,0.9959051609039307,0.004094860982149839
0,0,0.999653697013855,0.999653697013855,0.0003462756867520511
0,0,0.999683141708374,0.999683141708374,0.00031690605101175606
0,0,0.9993459582328796,0.9993459582328796,0.0006540610920637846
1,0,0.9600576162338257,0.9600576162338257,0.03994237631559372
0,0,0.9955571293830872,0.9955571293830872,0.004442890174686909
0,0,0.9992451667785645,0.9992451667785645,0.0007548813591711223
0,0,0.9995644688606262,0.9995644688606262,0.00043550223927013576
0,0,0.9233216643333435,0.9233216643333435,0.0766783133149147
0,0,0.9983727931976318,0.9983727931976318,0.0016272175125777721
0,0,0.9987634420394897,0.9987634420394897,0.0012366127921268344
0,0,0.9994193315505981,0.9994193315505981,0.0005806924891658127
0,0,0.9994818568229675,0.9994818568229675,0.0005182173335924745
0,0,0.9954061508178711,0.9954061508178711,0.004593885503709316
0,0,0.998129665851593,0.998129665851593,0.0018703625537455082
0,0,0.9937376976013184,0.9937376976013184,0.006262256298214197
0,0,0.9959585070610046,0.9959585070610046,0.004041487351059914
0,0,0.9992607235908508,0.9992607235908508,0.0007392638945020735
0,0,0.9973028898239136,0.9973028898239136,0.0026971162296831608
0,0,0.9992311000823975,0.9992311000823975,0.0007688982877880335
0,0,0.9988583326339722,0.9988583326339722,0.0011416367487981915
0,0,0.9969196319580078,0.9969196319580078,0.0030803971458226442
0,0,0.9997394680976868,0.9997394680976868,0.00026056900969706476
0,0,0.9811636805534363,0.9811636805534363,0.018836284056305885
0,0,0.9987439513206482,0.9987439513206482,0.0012561178300529718
0,0,0.9941376447677612,0.9941376447677612,0.005862375255674124
0,0,0.9981688261032104,0.9981688261032104,0.0018310933373868465
0,0,0.9990081191062927,0.9990081191062927,0.0009918661089614034
1,1,0.8377848267555237,0.1622152030467987,0.8377848267555237
0,0,0.9822798371315002,0.9822798371315002,0.017720097675919533
0,0,0.9981189370155334,0.9981189370155334,0.0018809785833582282
0,0,0.9990604519844055,0.9990604519844055,0.0009395122760906816
0,0,0.9432962536811829,0.9432962536811829,0.05670379847288132
0,0,0.999575674533844,0.999575674533844,0.00042433757334947586
0,0,0.9946017265319824,0.9946017265319824,0.00539831118658185
0,0,0.9997687935829163,0.9997687935829163,0.00023115990916267037
0,0,0.9992269277572632,0.9992269277572632,0.000773122999817133
0,0,0.999731719493866,0.999731719493866,0.0002682569029275328
0,0,0.9988799691200256,0.9988799691200256,0.0011200711596757174
0,0,0.9994964599609375,0.9994964599609375,0.0005035352078266442
0,0,0.9872820973396301,0.9872820973396301,0.012717941775918007
0,0,0.9997722506523132,0.9997722506523132,0.00022778123093303293
0,0,0.9988586902618408,0.9988586902618408,0.0011412627063691616
0,0,0.9980886578559875,0.9980886578559875,0.0019112798618152738
0,0,0.9948974251747131,0.9948974251747131,0.005102557595819235
0,0,0.9931719303131104,0.9931719303131104,0.006828059908002615
0,0,0.9995386600494385,0.9995386600494385,0.00046140150516293943
0,0,0.999882698059082,0.999882698059082,0.00011733213614206761
0,0,0.998975396156311,0.998975396156311,0.0010246075689792633
0,0,0.9996675252914429,0.9996675252914429,0.00033243431244045496
0,0,0.9979215264320374,0.9979215264320374,0.0020785490050911903
0,0,0.999715268611908,0.999715268611908,0.0002847613941412419
0,0,0.9712178707122803,0.9712178707122803,0.028782086446881294
0,0,0.9998462200164795,0.9998462200164795,0.00015377809177152812
0,0,0.9980427026748657,0.9980427026748657,0.0019572628661990166
0,0,0.9812458753585815,0.9812458753585815,0.0187541376799345
0,0,0.9993158578872681,0.9993158578872681,0.000684112950693816
0,0,0.99953293800354,0.99953293800354,0.0004670835332944989
0,0,0.9968538880348206,0.9968538880348206,0.003146170871332288
0,0,0.9996287822723389,0.9996287822723389,0.00037117445026524365
0,0,0.9996929168701172,0.9996929168701172,0.0003071307728532702
0,0,0.9995095729827881,0.9995095729827881,0.0004904299275949597
1,1,0.9995816349983215,0.0004183595592621714,0.9995816349983215
0,0,0.9979119896888733,0.9979119896888733,0.002087987959384918
0,0,0.99037104845047,0.99037104845047,0.009629013016819954
0,0,0.9969090819358826,0.9969090819358826,0.003090968821197748
0,1,0.6922199726104736,0.30778002738952637,0.6922199726104736
0,0,0.9454270601272583,0.9454270601272583,0.054572973400354385
0,0,0.9870429039001465,0.9870429039001465,0.012957103550434113
0,0,0.9943510293960571,0.9943510293960571,0.005648902617394924
0,0,0.9937710165977478,0.9937710165977478,0.006228986196219921
0,0,0.9987108707427979,0.9987108707427979,0.0012891631340608
0,0,0.9866642951965332,0.9866642951965332,0.013335734605789185
0,0,0.9994068145751953,0.9994068145751953,0.0005931993364356458
0,0,0.9977704286575317,0.9977704286575317,0.002229655161499977
0,0,0.9729711413383484,0.9729711413383484,0.027028895914554596
0,0,0.9988896250724792,0.9988896250724792,0.0011103710858151317
0,0,0.9862420558929443,0.9862420558929443,0.013757903128862381
0,0,0.997531533241272,0.997531533241272,0.0024684867821633816
0,0,0.9978892207145691,0.9978892207145691,0.002110768109560013
0,0,0.9998151659965515,0.9998151659965515,0.000184874254046008
0,0,0.9988319277763367,0.9988319277763367,0.0011681130854412913
0,0,0.9969274401664734,0.9969274401664734,0.0030725933611392975
0,0,0.9974129796028137,0.9974129796028137,0.0025870883837342262
0,0,0.9997614026069641,0.9997614026069641,0.00023860631335992366
0,0,0.9974485039710999,0.9974485039710999,0.002551472745835781
0,0,0.9983868598937988,0.9983868598937988,0.001613160944543779
0,0,0.9974439144134521,0.9974439144134521,0.002556054387241602
0,0,0.9540289640426636,0.9540289640426636,0.045971013605594635
0,0,0.9963105320930481,0.9963105320930481,0.0036894052755087614
0,0,0.9966740608215332,0.9966740608215332,0.0033259522169828415
0,0,0.9984443783760071,0.9984443783760071,0.0015556366415694356
0,0,0.9996551275253296,0.9996551275253296,0.0003448344359640032
0,0,0.999842643737793,0.999842643737793,0.00015728650032542646
0,0,0.9994909763336182,0.9994909763336182,0.0005090463673695922
0,0,0.9952125549316406,0.9952125549316406,0.004787479992955923
0,0,0.9984775185585022,0.9984775185585022,0.001522529637441039
0,0,0.9992966651916504,0.9992966651916504,0.0007033642032183707
0,0,0.992489218711853,0.992489218711853,0.007510858587920666
0,0,0.999386191368103,0.999386191368103,0.000613838026765734
1,0,0.9910550117492676,0.9910550117492676,0.00894496962428093
0,0,0.982712984085083,0.982712984085083,0.01728699915111065
0,0,0.9996137022972107,0.9996137022972107,0.0003862697340082377
0,0,0.9979168772697449,0.9979168772697449,0.0020831641741096973
0,0,0.9992062449455261,0.9992062449455261,0.0007938358467072248
1,1,0.9938475489616394,0.006152493413537741,0.9938475489616394
0,0,0.9994295239448547,0.9994295239448547,0.0005704195355065167
0,0,0.9950839877128601,0.9950839877128601,0.004915984813123941
0,0,0.9990525841712952,0.9990525841712952,0.0009474367252551019
0,0,0.9992378950119019,0.9992378950119019,0.0007621213444508612
0,0,0.9988464117050171,0.9988464117050171,0.0011535303201526403
0,0,0.9995614886283875,0.9995614886283875,0.0004384526691865176
0,0,0.9981856942176819,0.9981856942176819,0.0018142545595765114
0,0,0.9996618032455444,0.9996618032455444,0.00033824503771029413
0,0,0.9909486174583435,0.9909486174583435,0.009051376022398472
0,0,0.9972304701805115,0.9972304701805115,0.002769501879811287
0,0,0.9996598958969116,0.9996598958969116,0.000340101687470451
0,0,0.9931672215461731,0.9931672215461731,0.006832847837358713
0,0,0.8688437342643738,0.8688437342643738,0.13115623593330383
0,0,0.7298713326454163,0.7298713326454163,0.2701287269592285
0,0,0.9983816146850586,0.9983816146850586,0.0016183732077479362
0,0,0.9996784925460815,0.9996784925460815,0.0003214751195628196
0,0,0.9995790123939514,0.9995790123939514,0.00042102308361791074
0,0,0.9994955062866211,0.9994955062866211,0.0005044530262239277
0,0,0.93837571144104,0.93837571144104,0.06162426620721817
0,0,0.9972730278968811,0.9972730278968811,0.0027269318234175444
0,0,0.9993337988853455,0.9993337988853455,0.000666201813146472
0,0,0.9990853071212769,0.9990853071212769,0.000914650212507695
0,0,0.9974321722984314,0.9974321722984314,0.002567786257714033
0,0,0.9977344274520874,0.9977344274520874,0.0022655839566141367
0,0,0.9977940320968628,0.9977940320968628,0.002205932280048728
0,0,0.8359688520431519,0.8359688520431519,0.16403119266033173
0,0,0.9974542260169983,0.9974542260169983,0.002545761177316308
0,0,0.9987385869026184,0.9987385869026184,0.0012614700244739652
0,0,0.9961549639701843,0.9961549639701843,0.0038449792191386223
0,0,0.9990948438644409,0.9990948438644409,0.0009052252862602472
0,0,0.9798296689987183,0.9798296689987183,0.020170319825410843
1,0,0.9986175298690796,0.9986175298690796,0.0013825129717588425
0,0,0.9991657733917236,0.9991657733917236,0.0008342989021912217
0,0,0.9996871948242188,0.9996871948242188,0.00031287583988159895
0,0,0.9919301867485046,0.9919301867485046,0.00806981697678566
0,0,0.9956728219985962,0.9956728219985962,0.0043271975591778755
0,0,0.999299168586731,0.999299168586731,0.0007008002139627934
0,0,0.9997382760047913,0.9997382760047913,0.0002617447462398559
0,0,0.9989235997200012,0.9989235997200012,0.0010763534810394049
0,0,0.9981328845024109,0.9981328845024109,0.0018671570578590035
1,1,0.9648687243461609,0.0351313054561615,0.9648687243461609
0,0,0.9991040825843811,0.9991040825843811,0.0008959228871390224
0,0,0.993195652961731,0.993195652961731,0.006804320961236954
0,0,0.9997968077659607,0.9997968077659607,0.0002031563490163535
0,0,0.998627781867981,0.998627781867981,0.001372224884107709
0,0,0.9931952953338623,0.9931952953338623,0.006804704666137695
0,0,0.9950612187385559,0.9950612187385559,0.0049387323670089245
0,0,0.9986479878425598,0.9986479878425598,0.0013519979547709227
0,0,0.9994988441467285,0.9994988441467285,0.0005011099856346846
0,0,0.9960837364196777,0.9960837364196777,0.003916276153177023
0,0,0.9811148047447205,0.9811148047447205,0.01888517662882805
0,0,0.998680055141449,0.998680055141449,0.0013199670938774943
0,0,0.9995658993721008,0.9995658993721008,0.0004341464373283088
0,0,0.9794858694076538,0.9794858694076538,0.020514165982604027
0,0,0.9982101917266846,0.9982101917266846,0.001789810718037188
0,0,0.999086856842041,0.999086856842041,0.0009131899569183588
0,0,0.9977403879165649,0.9977403879165649,0.0022595946211367846
0,0,0.9984960556030273,0.9984960556030273,0.0015038963174447417
0,0,0.9993854761123657,0.9993854761123657,0.0006144932704046369
0,0,0.9971663355827332,0.9971663355827332,0.0028336409013718367
0,0,0.9989401698112488,0.9989401698112488,0.0010597999207675457
0,0,0.9990870952606201,0.9990870952606201,0.000912910676561296
0,0,0.9986405968666077,0.9986405968666077,0.001359376823529601
0,0,0.9993067979812622,0.9993067979812622,0.0006931814714334905
0,0,0.9991470575332642,0.9991470575332642,0.0008528802427463233
0,0,0.9965973496437073,0.9965973496437073,0.003402609145268798
0,0,0.9980962872505188,0.9980962872505188,0.0019037458114326
0,0,0.998776376247406,0.998776376247406,0.0012235775357112288
0,0,0.9991379976272583,0.9991379976272583,0.000861944688949734
0,0,0.9124936461448669,0.9124936461448669,0.08750637620687485
0,0,0.9989005327224731,0.9989005327224731,0.0010994288604706526
0,0,0.9986679553985596,0.9986679553985596,0.0013320778962224722
0,0,0.99044269323349,0.99044269323349,0.009557267650961876
0,0,0.9796876907348633,0.9796876907348633,0.020312370732426643
0,0,0.9996999502182007,0.9996999502182007,0.00030002594576217234
0,0,0.9995104074478149,0.9995104074478149,0.0004895723541267216
0,0,0.9983886480331421,0.9983886480331421,0.0016113495221361518
0,0,0.9939343333244324,0.9939343333244324,0.006065712310373783
0,0,0.9997952580451965,0.9997952580451965,0.00020477265934459865
0,0,0.9995952248573303,0.9995952248573303,0.0004047453112434596
0,0,0.948249101638794,0.948249101638794,0.051750924438238144
0,0,0.9997723698616028,0.9997723698616028,0.00022766768233850598
0,0,0.9551134705543518,0.9551134705543518,0.04488646239042282
0,0,0.998992383480072,0.998992383480072,0.0010075618047267199
1,1,0.9814611077308655,0.018538933247327805,0.9814611077308655
0,0,0.9997509121894836,0.9997509121894836,0.0002491180202923715
0,0,0.998794674873352,0.998794674873352,0.0012052599340677261
0,0,0.999541163444519,0.999541163444519,0.0004588877782225609
0,0,0.9980181455612183,0.9980181455612183,0.001981819747015834
0,0,0.9991791844367981,0.9991791844367981,0.0008207825594581664
0,0,0.974406361579895,0.974406361579895,0.025593630969524384
0,0,0.9997242093086243,0.9997242093086243,0.0002757527108769864
0,0,0.9617792963981628,0.9617792963981628,0.038220684975385666
0,0,0.9977179765701294,0.9977179765701294,0.0022820692975074053
0,0,0.9887620806694031,0.9887620806694031,0.011237978003919125
0,0,0.9930688142776489,0.9930688142776489,0.0069312164559960365
0,0,0.9995226860046387,0.9995226860046387,0.00047729979269206524
0,0,0.9993366599082947,0.9993366599082947,0.00066327367676422
0,0,0.9935000538825989,0.9935000538825989,0.006499882787466049
0,0,0.9996005892753601,0.9996005892753601,0.0003994369471911341
0,0,0.9997313618659973,0.9997313618659973,0.00026862777303904295
0,0,0.9988542795181274,0.9988542795181274,0.0011457327054813504
0,0,0.9994725584983826,0.9994725584983826,0.0005275065777823329
0,0,0.9933155179023743,0.9933155179023743,0.006684451829642057
1,0,0.8997269868850708,0.8997269868850708,0.1002730280160904
0,0,0.9469649195671082,0.9469649195671082,0.05303512513637543
0,0,0.999062716960907,0.999062716960907,0.0009373280336149037
0,0,0.9993883371353149,0.9993883371353149,0.0006116587901487947
0,0,0.9987924098968506,0.9987924098968506,0.0012075877748429775
1,1,0.7058699131011963,0.2941300868988037,0.7058699131011963
0,0,0.999786913394928,0.999786913394928,0.00021314794139470905
0,0,0.9969456791877747,0.9969456791877747,0.0030542847234755754
0,0,0.9967261552810669,0.9967261552810669,0.0032738554291427135
