true_label,prediction,prob,class_0,class_1
0,0,0.9995809197425842,0.9995809197425842,0.0004191317711956799
0,0,0.9996833801269531,0.9996833801269531,0.000316598336212337
0,0,0.9998345375061035,0.9998345375061035,0.00016538368072360754
0,0,0.9999796152114868,0.9999796152114868,2.0428420612006448e-05
0,0,0.9791941046714783,0.9791941046714783,0.020805858075618744
0,0,0.9953253269195557,0.9953253269195557,0.0046746195293962955
0,0,0.9891848564147949,0.9891848564147949,0.010815142653882504
0,0,0.9998319149017334,0.9998319149017334,0.0001680850691627711
0,0,0.9999849796295166,0.9999849796295166,1.506141597928945e-05
0,0,0.997020423412323,0.997020423412323,0.002979544922709465
0,0,0.9855015873908997,0.9855015873908997,0.014498447999358177
1,1,0.8594373464584351,0.14056266844272614,0.8594373464584351
0,0,0.9995319843292236,0.9995319843292236,0.0004679806297644973
0,0,0.9990680813789368,0.9990680813789368,0.0009319636155851185
0,0,0.997262716293335,0.997262716293335,0.0027373351622372866
0,0,0.9997629523277283,0.9997629523277283,0.00023707878426648676
0,0,0.9996970891952515,0.9996970891952515,0.00030290696304291487
0,0,0.998647153377533,0.998647153377533,0.0013528325362131
0,0,0.9999439716339111,0.9999439716339111,5.5967211665119976e-05
0,0,0.9999709129333496,0.9999709129333496,2.906491863541305e-05
0,0,0.9999639987945557,0.9999639987945557,3.603579170885496e-05
0,0,0.9999256134033203,0.9999256134033203,7.442205242114142e-05
0,0,0.9999758005142212,0.9999758005142212,2.4240387574536726e-05
0,0,0.9980472326278687,0.9980472326278687,0.0019528156844899058
0,0,0.9995124340057373,0.9995124340057373,0.00048750892165116966
0,0,0.9970376491546631,0.9970376491546631,0.0029623950831592083
0,0,0.9997881054878235,0.9997881054878235,0.00021186473895795643
0,0,0.9902093410491943,0.9902093410491943,0.009790627285838127
0,0,0.9804138541221619,0.9804138541221619,0.019586166366934776
0,0,0.9998681545257568,0.9998681545257568,0.0001318261056439951
0,0,0.9760327339172363,0.9760327339172363,0.023967275395989418
0,0,0.9995651841163635,0.9995651841163635,0.0004347904468886554
0,0,0.9984521865844727,0.9984521865844727,0.001547813881188631
0,0,0.9998749494552612,0.9998749494552612,0.00012502752360887825
0,0,0.9785984754562378,0.9785984754562378,0.021401509642601013
0,0,0.9480525851249695,0.9480525851249695,0.051947396248579025
0,0,0.950670599937439,0.950670599937439,0.04932945594191551
0,0,0.9995517134666443,0.9995517134666443,0.0004482247750274837
0,0,0.9970581531524658,0.9970581531524658,0.0029419090133160353
0,0,0.9995817542076111,0.9995817542076111,0.0004182762058917433
0,0,0.9999077320098877,0.9999077320098877,9.22719482332468e-05
0,0,0.9980576634407043,0.9980576634407043,0.001942345523275435
0,0,0.9991416931152344,0.9991416931152344,0.000858268525917083
0,0,0.8366468548774719,0.8366468548774719,0.16335313022136688
0,0,0.9999905824661255,0.9999905824661255,9.370914995088242e-06
0,0,0.9943782687187195,0.9943782687187195,0.005621721036732197
0,0,0.9998339414596558,0.9998339414596558,0.00016608566511422396
0,0,0.9994264841079712,0.9994264841079712,0.000573552621062845
0,0,0.9983587861061096,0.9983587861061096,0.001641179551370442
0,0,0.9901026487350464,0.9901026487350464,0.00989734847098589
0,0,0.9986228942871094,0.9986228942871094,0.001377071370370686
0,0,0.974207878112793,0.974207878112793,0.02579209953546524
0,0,0.9984103441238403,0.9984103441238403,0.0015896358527243137
0,0,0.9988942742347717,0.9988942742347717,0.0011057676747441292
0,0,0.9992426633834839,0.9992426633834839,0.000757417525164783
0,0,0.999367892742157,0.999367892742157,0.0006321833352558315
0,0,0.9931719303131104,0.9931719303131104,0.006828052923083305
0,0,0.9981573224067688,0.9981573224067688,0.0018426196184009314
0,0,0.9949933886528015,0.9949933886528015,0.005006639286875725
0,0,0.9997730851173401,0.9997730851173401,0.00022690356126986444
0,0,0.9952367544174194,0.9952367544174194,0.0047632427886128426
0,0,0.9999316930770874,0.9999316930770874,6.836013199063018e-05
0,0,0.9967635869979858,0.9967635869979858,0.0032364402431994677
0,0,0.9994542002677917,0.9994542002677917,0.0005457641091197729
0,0,0.99953293800354,0.99953293800354,0.0004671042552217841
0,0,0.995779275894165,0.995779275894165,0.004220733419060707
0,0,0.9997376799583435,0.9997376799583435,0.00026227982016280293
0,0,0.9999668598175049,0.9999668598175049,3.3171971153933555e-05
0,0,0.9999055862426758,0.9999055862426758,9.438877896172926e-05
0,0,0.9993428587913513,0.9993428587913513,0.0006571311387233436
0,0,0.9990021586418152,0.9990021586418152,0.0009978651069104671
1,0,0.6752749085426331,0.6752749085426331,0.32472512125968933
0,0,0.9993195533752441,0.9993195533752441,0.0006804447039030492
0,0,0.9996218681335449,0.9996218681335449,0.0003781061968766153
0,0,0.999678373336792,0.999678373336792,0.0003216541954316199
0,0,0.998705267906189,0.998705267906189,0.001294695888645947
0,0,0.9998015761375427,0.9998015761375427,0.00019844477355945855
0,0,0.9999474287033081,0.9999474287033081,5.2538969612214714e-05
0,0,0.9995036125183105,0.9995036125183105,0.0004963926039636135
0,0,0.9999186992645264,0.9999186992645264,8.12784637673758e-05
0,0,0.9991878867149353,0.9991878867149353,0.0008120814454741776
0,0,0.9998965263366699,0.9998965263366699,0.00010348014620831236
0,0,0.999976396560669,0.999976396560669,2.361419865337666e-05
0,0,0.9998001456260681,0.9998001456260681,0.00019991546287201345
0,0,0.9999815225601196,0.9999815225601196,1.841912671807222e-05
1,0,0.9965243935585022,0.9965243935585022,0.0034756087698042393
0,0,0.9653807878494263,0.9653807878494263,0.03461923077702522
0,0,0.9996881484985352,0.9996881484985352,0.0003118379972875118
0,0,0.9998692274093628,0.9998692274093628,0.00013081307406537235
0,0,0.999806821346283,0.999806821346283,0.00019319694547448307
0,0,0.9989098310470581,0.9989098310470581,0.0010902248322963715
0,0,0.999962568283081,0.999962568283081,3.738846135092899e-05
0,0,0.9987731575965881,0.9987731575965881,0.0012268334394320846
0,0,0.999658465385437,0.999658465385437,0.0003415537648834288
0,0,0.998457670211792,0.998457670211792,0.0015422747237607837
0,0,0.9997795224189758,0.9997795224189758,0.00022043749049771577
0,0,0.9998296499252319,0.9998296499252319,0.00017034829943440855
0,0,0.9996408224105835,0.9996408224105835,0.0003592092252802104
0,0,0.9997521042823792,0.9997521042823792,0.0002478368114680052
0,0,0.9999476671218872,0.9999476671218872,5.227334622759372e-05
0,0,0.9834534525871277,0.9834534525871277,0.016546564176678658
0,0,0.9994984865188599,0.9994984865188599,0.0005014487542212009
0,0,0.9992409944534302,0.9992409944534302,0.0007589671877212822
0,0,0.8527220487594604,0.8527220487594604,0.14727798104286194
0,0,0.9998816251754761,0.9998816251754761,0.00011833957978524268
0,0,0.9997155070304871,0.9997155070304871,0.00028451281832531095
0,0,0.9964764714241028,0.9964764714241028,0.003523567458614707
0,0,0.9997439980506897,0.9997439980506897,0.0002560039865784347
0,0,0.9999064207077026,0.9999064207077026,9.357236558571458e-05
0,0,0.9999592304229736,0.9999592304229736,4.076005643582903e-05
0,0,0.9994606375694275,0.9994606375694275,0.0005393847241066396
0,0,0.995875895023346,0.995875895023346,0.004124091938138008
0,0,0.9995653033256531,0.9995653033256531,0.00043464143527671695
0,0,0.9991949200630188,0.9991949200630188,0.0008050872129388154
0,0,0.9992061257362366,0.9992061257362366,0.0007938709459267557
0,0,0.9998292922973633,0.9998292922973633,0.00017062414553947747
0,0,0.9999759197235107,0.9999759197235107,2.406847670499701e-05
0,0,0.9997791647911072,0.9997791647911072,0.00022082816576585174
0,0,0.9999912977218628,0.9999912977218628,8.75245314091444e-06
0,0,0.9990513920783997,0.9990513920783997,0.0009486014023423195
0,0,0.9301629662513733,0.9301629662513733,0.0698370411992073
0,0,0.9998520612716675,0.9998520612716675,0.00014794508751947433
0,0,0.9441805481910706,0.9441805481910706,0.05581941828131676
0,0,0.999498724937439,0.999498724937439,0.0005012389738112688
0,0,0.999548614025116,0.999548614025116,0.00045132177183404565
1,1,0.8430606722831726,0.1569393277168274,0.8430606722831726
0,0,0.9993945360183716,0.9993945360183716,0.0006054285331629217
0,0,0.999930739402771,0.999930739402771,6.921034218976274e-05
0,0,0.9998390674591064,0.9998390674591064,0.00016091394354589283
0,0,0.9969354867935181,0.9969354867935181,0.0030645327642560005
0,0,0.9999274015426636,0.9999274015426636,7.262931467266753e-05
0,0,0.9990057349205017,0.9990057349205017,0.0009942542528733611
0,0,0.9976220726966858,0.9976220726966858,0.00237790634855628
0,0,0.9999169111251831,0.9999169111251831,8.306853123940527e-05
0,0,0.9999898672103882,0.9999898672103882,1.0103631211677566e-05
0,0,0.9981957077980042,0.9981957077980042,0.0018042875453829765
0,0,0.9992412328720093,0.9992412328720093,0.0007588298176415265
0,0,0.9999892711639404,0.9999892711639404,1.0702457984734792e-05
0,0,0.999765932559967,0.999765932559967,0.00023404788225889206
0,0,0.9998574256896973,0.9998574256896973,0.00014252057007979602
0,0,0.9952979683876038,0.9952979683876038,0.004702003672719002
0,0,0.9951765537261963,0.9951765537261963,0.004823437426239252
0,0,0.9968044757843018,0.9968044757843018,0.0031954965088516474
0,0,0.9988316893577576,0.9988316893577576,0.0011682944605126977
0,0,0.9990596175193787,0.9990596175193787,0.0009403828298673034
0,0,0.9999300241470337,0.9999300241470337,7.002452912274748e-05
0,0,0.9298816919326782,0.9298816919326782,0.0701182559132576
0,0,0.9999587535858154,0.9999587535858154,4.121864913031459e-05
0,0,0.9999748468399048,0.9999748468399048,2.513560866646003e-05
0,0,0.9998028874397278,0.9998028874397278,0.00019708370382431895
0,0,0.9992708563804626,0.9992708563804626,0.000729167542885989
0,0,0.999751627445221,0.999751627445221,0.0002483392017893493
0,0,0.999339759349823,0.999339759349823,0.0006602589855901897
0,0,0.9999480247497559,0.9999480247497559,5.2015817345818505e-05
0,0,0.9710264205932617,0.9710264205932617,0.028973564505577087
0,0,0.99981290102005,0.99981290102005,0.0001871344429673627
0,0,0.9062216281890869,0.9062216281890869,0.0937783494591713
0,0,0.9996336698532104,0.9996336698532104,0.0003663655952550471
0,0,0.9998947381973267,0.9998947381973267,0.00010519767965888605
0,0,0.9995296001434326,0.9995296001434326,0.0004703666199930012
0,0,0.9999793767929077,0.9999793767929077,2.0676357962656766e-05
0,0,0.9994246959686279,0.9994246959686279,0.0005752947763539851
0,0,0.9990988969802856,0.9990988969802856,0.0009010722860693932
0,0,0.9997993111610413,0.9997993111610413,0.00020075116481166333
0,0,0.999977707862854,0.999977707862854,2.2274925868259743e-05
0,0,0.9999567270278931,0.9999567270278931,4.329492003307678e-05
0,0,0.9997512698173523,0.9997512698173523,0.0002487741003278643
0,0,0.9993695616722107,0.9993695616722107,0.0006304419366642833
0,0,0.9999935626983643,0.9999935626983643,6.466125796578126e-06
0,0,0.9999839067459106,0.9999839067459106,1.6102254448924214e-05
0,0,0.9980795383453369,0.9980795383453369,0.0019204936688765883
0,0,0.9999521970748901,0.9999521970748901,4.77633329865057e-05
0,0,0.9990725517272949,0.9990725517272949,0.0009273804607801139
0,0,0.9887883067131042,0.9887883067131042,0.011211707256734371
0,0,0.9997484087944031,0.9997484087944031,0.00025162496604025364
0,0,0.9999905824661255,0.9999905824661255,9.423286428500433e-06
0,0,0.9861100912094116,0.9861100912094116,0.013889865949749947
0,0,0.9999861717224121,0.9999861717224121,1.3823363588016946e-05
0,1,0.719848096370697,0.28015193343162537,0.719848096370697
0,0,0.9999632835388184,0.9999632835388184,3.66733074770309e-05
0,0,0.999909520149231,0.999909520149231,9.048249194165692e-05
0,0,0.9999887943267822,0.9999887943267822,1.1241689207963645e-05
0,0,0.9998806715011597,0.9998806715011597,0.00011927649029530585
0,0,0.9992771744728088,0.9992771744728088,0.0007228053291328251
0,0,0.9990518689155579,0.9990518689155579,0.0009481008164584637
0,0,0.9992133378982544,0.9992133378982544,0.0007866462110541761
0,0,0.9999668598175049,0.9999668598175049,3.316355650895275e-05
0,0,0.9953613877296448,0.9953613877296448,0.004638622049242258
0,0,0.9999837875366211,0.9999837875366211,1.6189156667678617e-05
0,0,0.9532734155654907,0.9532734155654907,0.046726569533348083
0,0,0.9990304708480835,0.9990304708480835,0.000969588931184262
0,0,0.9982872605323792,0.9982872605323792,0.001712700934149325
0,0,0.9939966201782227,0.9939966201782227,0.006003413815051317
0,0,0.9983224272727966,0.9983224272727966,0.0016775458352640271
1,1,0.6919980049133301,0.3080020248889923,0.6919980049133301
0,0,0.9999161958694458,0.9999161958694458,8.375391917070374e-05
0,0,0.9790349006652832,0.9790349006652832,0.020965075120329857
0,0,0.9999659061431885,0.9999659061431885,3.413515878492035e-05
0,0,0.9987420439720154,0.9987420439720154,0.0012580084148794413
0,0,0.9622906446456909,0.9622906446456909,0.03770938143134117
0,1,0.7514829039573669,0.24851712584495544,0.7514829039573669
0,0,0.9997132420539856,0.9997132420539856,0.00028679310344159603
0,0,0.998542070388794,0.998542070388794,0.0014579353155568242
0,0,0.9956219792366028,0.9956219792366028,0.004378078039735556
0,0,0.9998289346694946,0.9998289346694946,0.00017103072605095804
0,0,0.9999850988388062,0.9999850988388062,1.4874849512125365e-05
0,0,0.9857072234153748,0.9857072234153748,0.014292730018496513
0,0,0.9072784781455994,0.9072784781455994,0.09272155165672302
0,0,0.9972661733627319,0.9972661733627319,0.0027337977662682533
0,0,0.9999399185180664,0.9999399185180664,6.009462595102377e-05
0,0,0.9999144077301025,0.9999144077301025,8.554906526114792e-05
0,0,0.9990389347076416,0.9990389347076416,0.0009610892739146948
0,0,0.9999943971633911,0.9999943971633911,5.5620675993850455e-06
0,0,0.9994837045669556,0.9994837045669556,0.0005162179004400969
0,0,0.9998422861099243,0.9998422861099243,0.0001576981449034065
0,0,0.9972311854362488,0.9972311854362488,0.0027687763795256615
0,0,0.9999858140945435,0.9999858140945435,1.4148538866720628e-05
0,0,0.999071478843689,0.999071478843689,0.0009285157429985702
0,0,0.9999229907989502,0.9999229907989502,7.697818364249542e-05
0,0,0.9998645782470703,0.9998645782470703,0.0001354314008494839
0,0,0.9999098777770996,0.9999098777770996,9.00606028153561e-05
0,0,0.9988932013511658,0.9988932013511658,0.0011068464955314994
0,1,0.6712393760681152,0.3287605941295624,0.6712393760681152
0,0,0.9967171549797058,0.9967171549797058,0.003282820573076606
0,0,0.9994379878044128,0.9994379878044128,0.0005619817529805005
0,0,0.9999099969863892,0.9999099969863892,9.003845480037853e-05
0,0,0.9991534948348999,0.9991534948348999,0.0008465382852591574
0,0,0.9996256828308105,0.9996256828308105,0.00037428413634188473
0,0,0.9995792508125305,0.9995792508125305,0.0004207807360216975
0,0,0.999981164932251,0.999981164932251,1.8865019228542224e-05
0,0,0.9955540299415588,0.9955540299415588,0.004445973318070173
0,0,0.9999877214431763,0.9999877214431763,1.2301740753173362e-05
0,0,0.9999172687530518,0.9999172687530518,8.27531548566185e-05
0,0,0.9998955726623535,0.9998955726623535,0.00010441494669066742
0,0,0.9999845027923584,0.9999845027923584,1.5476181943085976e-05
0,0,0.9997498393058777,0.9997498393058777,0.00025017198640853167
0,0,0.9972350001335144,0.9972350001335144,0.002764985663816333
0,0,0.999830961227417,0.999830961227417,0.00016899836191441864
0,0,0.9995265007019043,0.9995265007019043,0.00047354184789583087
0,0,0.9999562501907349,0.9999562501907349,4.379267193144187e-05
0,0,0.9999065399169922,0.9999065399169922,9.342792327515781e-05
0,0,0.9999128580093384,0.9999128580093384,8.718732715351507e-05
0,0,0.9995985627174377,0.9995985627174377,0.0004014475562144071
0,0,0.9999769926071167,0.9999769926071167,2.30420810112264e-05
0,0,0.9990897178649902,0.9990897178649902,0.0009102949989028275
0,0,0.9996700286865234,0.9996700286865234,0.0003300237003713846
0,0,0.9999239444732666,0.9999239444732666,7.604574784636497e-05
0,0,0.9996730089187622,0.9996730089187622,0.0003269646258559078
0,0,0.9987239241600037,0.9987239241600037,0.0012760558165609837
0,0,0.999832034111023,0.999832034111023,0.00016794793191365898
0,0,0.999371349811554,0.999371349811554,0.0006286176503635943
0,0,0.9958462119102478,0.9958462119102478,0.0041537513025105
0,0,0.9993364214897156,0.9993364214897156,0.0006635017925873399
0,0,0.9996881484985352,0.9996881484985352,0.0003118451277259737
0,0,0.9981402158737183,0.9981402158737183,0.0018597433809190989
0,0,0.9971455931663513,0.9971455931663513,0.0028544024098664522
0,0,0.9999810457229614,0.9999810457229614,1.8901662770076655e-05
0,0,0.9943274855613708,0.9943274855613708,0.005672575905919075
0,0,0.5957871675491333,0.5957871675491333,0.4042128026485443
0,0,0.9964612126350403,0.9964612126350403,0.0035387955140322447
0,0,0.9994111061096191,0.9994111061096191,0.0005889586755074561
0,0,0.9993811845779419,0.9993811845779419,0.0006188215920701623
1,0,0.7838563323020935,0.7838563323020935,0.2161436825990677
0,0,0.9999058246612549,0.9999058246612549,9.420885180588812e-05
0,0,0.9996364116668701,0.9996364116668701,0.0003635268076322973
0,0,0.9999514818191528,0.9999514818191528,4.850361801800318e-05
0,0,0.9993460774421692,0.9993460774421692,0.0006538553861901164
0,0,0.9998960494995117,0.9998960494995117,0.00010396122524980456
0,0,0.9995582699775696,0.9995582699775696,0.00044171983608976007
0,0,0.999640703201294,0.999640703201294,0.0003593159490264952
