true_label,prediction,prob,class_0,class_1
0,0,0.9999809265136719,0.9999809265136719,1.9071139831794426e-05
0,0,0.9999501705169678,0.9999501705169678,4.9780330300563946e-05
0,0,0.9999986886978149,0.9999986886978149,1.2890453717773198e-06
0,0,0.9999967813491821,0.9999967813491821,3.1628799206373515e-06
0,0,0.9999951124191284,0.9999951124191284,4.842242560698651e-06
0,0,0.9999885559082031,0.9999885559082031,1.1489348253235221e-05
1,1,0.9971386194229126,0.0028614166658371687,0.9971386194229126
0,0,0.9999867677688599,0.9999867677688599,1.3208783457230311e-05
0,0,0.9999829530715942,0.9999829530715942,1.7085383660742082e-05
0,0,0.9999936819076538,0.9999936819076538,6.3353545556310564e-06
0,0,0.9999957084655762,0.9999957084655762,4.3240875129413325e-06
0,0,0.9999938011169434,0.9999938011169434,6.168621894175885e-06
0,0,0.9999904632568359,0.9999904632568359,9.498071449343115e-06
0,0,0.9999936819076538,0.9999936819076538,6.32412684353767e-06
0,0,0.9999951124191284,0.9999951124191284,4.870127213507658e-06
0,0,0.9999969005584717,0.9999969005584717,3.127146783299395e-06
0,0,0.9999467134475708,0.9999467134475708,5.325033635017462e-05
0,0,0.9999239444732666,0.9999239444732666,7.600275421282277e-05
0,0,0.9999706745147705,0.9999706745147705,2.9271255698404275e-05
0,0,0.9999909400939941,0.9999909400939941,9.01152816368267e-06
0,0,0.9995797276496887,0.9995797276496887,0.00042025939910672605
0,0,0.9999936819076538,0.9999936819076538,6.35811284155352e-06
0,0,0.99996018409729,0.99996018409729,3.981281406595372e-05
0,0,0.999962568283081,0.999962568283081,3.7387893826235086e-05
0,0,0.9999691247940063,0.9999691247940063,3.0893130315234885e-05
0,0,0.999945878982544,0.999945878982544,5.4090098274173215e-05
0,0,0.999987006187439,0.999987006187439,1.301434986089589e-05
0,0,0.999997615814209,0.999997615814209,2.426005266897846e-06
0,0,0.9999539852142334,0.9999539852142334,4.6017245040275156e-05
0,0,0.999994158744812,0.999994158744812,5.891465661989059e-06
0,0,0.9999949932098389,0.9999949932098389,4.966777851223014e-06
0,0,0.9999957084655762,0.9999957084655762,4.324268957134336e-06
0,0,0.9999805688858032,0.9999805688858032,1.941407026606612e-05
0,0,0.9999918937683105,0.9999918937683105,8.075594450929202e-06
0,0,0.9999986886978149,0.9999986886978149,1.356986899736512e-06
0,0,0.9999713897705078,0.9999713897705078,2.859530650312081e-05
0,0,0.9999936819076538,0.9999936819076538,6.33893205304048e-06
0,0,0.999994158744812,0.999994158744812,5.8058271861227695e-06
0,0,0.9999903440475464,0.9999903440475464,9.639265954319853e-06
0,0,0.9999819993972778,0.9999819993972778,1.8036351320915855e-05
0,0,0.9999945163726807,0.9999945163726807,5.4901120165595785e-06
0,0,0.9999954700469971,0.9999954700469971,4.539328983810265e-06
0,0,0.9999990463256836,0.9999990463256836,9.732891612657113e-07
0,0,0.9999781847000122,0.9999781847000122,2.1758232833235525e-05
0,0,0.9999752044677734,0.9999752044677734,2.4739885702729225e-05
0,0,0.9999933242797852,0.9999933242797852,6.6361258177494165e-06
0,0,0.9999347925186157,0.9999347925186157,6.516771827591583e-05
0,0,0.9999916553497314,0.9999916553497314,8.371667718165554e-06
0,0,0.9999802112579346,0.9999802112579346,1.9772103769355454e-05
0,0,0.9999946355819702,0.9999946355819702,5.32861849933397e-06
0,0,0.9999922513961792,0.9999922513961792,7.764692782075144e-06
0,0,0.9999891519546509,0.9999891519546509,1.079683170246426e-05
0,0,0.9999872446060181,0.9999872446060181,1.2782622434315272e-05
0,0,0.999992847442627,0.999992847442627,7.13778081262717e-06
0,0,0.9999926090240479,0.9999926090240479,7.4049426075362135e-06
0,0,0.9999494552612305,0.9999494552612305,5.0546721467981115e-05
0,0,0.9999911785125732,0.9999911785125732,8.777077709964942e-06
0,0,0.9999610185623169,0.9999610185623169,3.90330096706748e-05
0,0,0.999954342842102,0.999954342842102,4.568594158627093e-05
0,0,0.9999980926513672,0.9999980926513672,1.9056295741393114e-06
0,0,0.9999955892562866,0.9999955892562866,4.439643362275092e-06
0,0,0.9999749660491943,0.9999749660491943,2.5041579647222534e-05
0,0,0.9999949932098389,0.9999949932098389,4.9660479817248415e-06
0,0,0.99997878074646,0.99997878074646,2.1243960873107426e-05
0,0,0.9999929666519165,0.9999929666519165,7.006496616668301e-06
0,0,0.9999754428863525,0.9999754428863525,2.45427308982471e-05
0,0,0.999994158744812,0.999994158744812,5.83930022912682e-06
0,0,0.9999878406524658,0.9999878406524658,1.2209489796077833e-05
0,0,0.999994158744812,0.999994158744812,5.808829428133322e-06
0,0,0.9999806880950928,0.9999806880950928,1.928611527546309e-05
0,0,0.9999666213989258,0.9999666213989258,3.3322154195047915e-05
0,0,0.9999855756759644,0.9999855756759644,1.4416684280149639e-05
0,0,0.9999922513961792,0.9999922513961792,7.714773346378934e-06
0,0,0.999968409538269,0.999968409538269,3.15765937557444e-05
0,0,0.9999865293502808,0.9999865293502808,1.3525680515158456e-05
1,1,0.99981290102005,0.00018713621830102056,0.99981290102005
0,0,0.9999924898147583,0.9999924898147583,7.505752819270128e-06
0,0,0.9999686479568481,0.9999686479568481,3.134919097647071e-05
0,0,0.9999923706054688,0.9999923706054688,7.682383511564694e-06
0,0,0.9999868869781494,0.9999868869781494,1.3094174391881097e-05
0,0,0.999990701675415,0.999990701675415,9.30847818381153e-06
0,0,0.9999979734420776,0.9999979734420776,2.07470907298557e-06
0,0,0.9999250173568726,0.9999250173568726,7.49411410652101e-05
0,0,0.999840497970581,0.999840497970581,0.00015951323439367115
0,0,0.9999904632568359,0.9999904632568359,9.549243259243667e-06
0,0,0.999976634979248,0.999976634979248,2.3363651052932255e-05
0,0,0.9999500513076782,0.9999500513076782,4.992171670892276e-05
0,0,0.9999992847442627,0.9999992847442627,7.055875812511658e-07
0,0,0.9999488592147827,0.9999488592147827,5.1138860726496205e-05
0,0,0.9999961853027344,0.9999961853027344,3.7775535020045936e-06
0,0,0.9999980926513672,0.9999980926513672,1.8995764321516617e-06
0,0,0.9999833106994629,0.9999833106994629,1.66720765264472e-05
0,0,0.9999978542327881,0.9999978542327881,2.153047717001755e-06
0,0,0.9999651908874512,0.9999651908874512,3.481618841760792e-05
0,0,0.9999923706054688,0.9999923706054688,7.673150321352296e-06
0,0,0.9999847412109375,0.9999847412109375,1.5227810763462912e-05
0,0,0.9999817609786987,0.9999817609786987,1.820789293560665e-05
0,0,0.9999872446060181,0.9999872446060181,1.2737462384393439e-05
0,0,0.9999358654022217,0.9999358654022217,6.409507477656007e-05
0,0,0.9999912977218628,0.9999912977218628,8.677015102875885e-06
0,0,0.9999974966049194,0.9999974966049194,2.493663032510085e-06
0,0,0.9999942779541016,0.9999942779541016,5.766374215454562e-06
1,1,0.999824583530426,0.000175494744325988,0.999824583530426
0,0,0.9999814033508301,0.9999814033508301,1.862917088146787e-05
0,0,0.9996610879898071,0.9996610879898071,0.0003388824698049575
0,0,0.9999982118606567,0.9999982118606567,1.7553774114276166e-06
0,0,0.9999969005584717,0.9999969005584717,3.1244042020261986e-06
0,0,0.9999911785125732,0.9999911785125732,8.88067461346509e-06
0,0,0.9999319314956665,0.9999319314956665,6.804351869504899e-05
0,0,0.9999518394470215,0.9999518394470215,4.81437637063209e-05
0,0,0.9999526739120483,0.9999526739120483,4.73711006634403e-05
0,0,0.9999772310256958,0.9999772310256958,2.276964187331032e-05
0,0,0.9999929666519165,0.9999929666519165,7.091758106980706e-06
0,0,0.9999979734420776,0.9999979734420776,2.01123930310132e-06
0,0,0.9999877214431763,0.9999877214431763,1.2311059435887728e-05
0,0,0.999994158744812,0.999994158744812,5.873413556400919e-06
0,0,0.999997615814209,0.999997615814209,2.347184363316046e-06
0,0,0.9999964237213135,0.9999964237213135,3.617416041379329e-06
0,0,0.9999796152114868,0.9999796152114868,2.034082353929989e-05
0,0,0.9999896287918091,0.9999896287918091,1.0407108675281052e-05
0,0,0.9998968839645386,0.9998968839645386,0.00010308539640391245
0,0,0.9999837875366211,0.9999837875366211,1.6167046851478517e-05
0,0,0.9999734163284302,0.9999734163284302,2.655681237229146e-05
0,0,0.9999830722808838,0.9999830722808838,1.687059375399258e-05
0,0,0.9999964237213135,0.9999964237213135,3.582166073101689e-06
1,1,0.999846339225769,0.00015366433945018798,0.999846339225769
0,0,0.9999921321868896,0.9999921321868896,7.819950951670762e-06
0,0,0.9999748468399048,0.9999748468399048,2.520142516004853e-05
0,0,0.9999891519546509,0.9999891519546509,1.0851813385670539e-05
0,0,0.9999947547912598,0.9999947547912598,5.275763669487787e-06
0,0,0.9999487400054932,0.9999487400054932,5.127314943820238e-05
0,0,0.9999916553497314,0.9999916553497314,8.358489139936864e-06
0,0,0.9999932050704956,0.9999932050704956,6.7583041527541354e-06
0,0,0.9999918937683105,0.9999918937683105,8.156679541571066e-06
0,0,0.9999942779541016,0.9999942779541016,5.7138008742185775e-06
0,0,0.9999853372573853,0.9999853372573853,1.4676761566079222e-05
0,0,0.9999423027038574,0.9999423027038574,5.7673478295328096e-05
0,0,0.9999696016311646,0.9999696016311646,3.0375318601727486e-05
0,0,0.9999735355377197,0.9999735355377197,2.6468524083611555e-05
0,0,0.9999889135360718,0.9999889135360718,1.1068628737120889e-05
0,0,0.999987006187439,0.999987006187439,1.3032732567808125e-05
0,0,0.9999914169311523,0.9999914169311523,8.641694876132533e-06
0,0,0.9999984502792358,0.9999984502792358,1.5457995914403e-06
0,0,0.9999957084655762,0.9999957084655762,4.232767423673067e-06
0,0,0.9999895095825195,0.9999895095825195,1.0525928701099474e-05
0,0,0.9999946355819702,0.9999946355819702,5.422436515800655e-06
0,0,0.9999809265136719,0.9999809265136719,1.9078017430729233e-05
0,0,0.9999939203262329,0.9999939203262329,6.052629032637924e-06
0,0,0.9999957084655762,0.9999957084655762,4.323333087086212e-06
0,0,0.9999881982803345,0.9999881982803345,1.184003303933423e-05
0,0,0.9999692440032959,0.9999692440032959,3.074383130297065e-05
0,0,0.9999799728393555,0.9999799728393555,2.0079365640413016e-05
0,0,0.9999769926071167,0.9999769926071167,2.301434324181173e-05
0,0,0.9999436140060425,0.9999436140060425,5.640243398374878e-05
0,0,0.9999955892562866,0.9999955892562866,4.357993475423427e-06
0,0,0.9999980926513672,0.9999980926513672,1.9070366761297919e-06
0,0,0.9998611211776733,0.9998611211776733,0.00013884581858292222
0,0,0.9998866319656372,0.9998866319656372,0.0001133575351559557
0,0,0.9999847412109375,0.9999847412109375,1.5217923646559939e-05
0,0,0.9999837875366211,0.9999837875366211,1.6233077985816635e-05
0,0,0.9999897480010986,0.9999897480010986,1.0219278010481503e-05
0,0,0.9999867677688599,0.9999867677688599,1.3214856153354049e-05
0,0,0.999990701675415,0.999990701675415,9.33568207983626e-06
0,0,0.9999889135360718,0.9999889135360718,1.1043786798836663e-05
0,0,0.999984622001648,0.999984622001648,1.5400464690173976e-05
0,0,0.9999103546142578,0.9999103546142578,8.961137064034119e-05
0,0,0.9999876022338867,0.9999876022338867,1.243939004780259e-05
0,0,0.9999610185623169,0.9999610185623169,3.902496609953232e-05
0,0,0.9999960660934448,0.9999960660934448,3.880904387187911e-06
0,0,0.9999840259552002,0.9999840259552002,1.5991428881534375e-05
0,0,0.9999797344207764,0.9999797344207764,2.0231749658705667e-05
0,0,0.9999964237213135,0.9999964237213135,3.605093525038683e-06
0,0,0.9999935626983643,0.9999935626983643,6.483136985480087e-06
0,0,0.9999914169311523,0.9999914169311523,8.586588592152111e-06
0,0,0.9999239444732666,0.9999239444732666,7.608528540004045e-05
0,0,0.9999839067459106,0.9999839067459106,1.613941276445985e-05
0,0,0.9999985694885254,0.9999985694885254,1.3980687754155952e-06
0,0,0.9999971389770508,0.9999971389770508,2.8987326459173346e-06
0,0,0.9999943971633911,0.9999943971633911,5.584774044109508e-06
0,0,0.9999960660934448,0.9999960660934448,3.9380670386890415e-06
0,0,0.9999951124191284,0.9999951124191284,4.876364073425066e-06
0,0,0.9999921321868896,0.9999921321868896,7.844128958822694e-06
0,0,0.999996542930603,0.999996542930603,3.42396037922299e-06
0,0,0.9999691247940063,0.9999691247940063,3.086624201387167e-05
0,0,0.9999932050704956,0.9999932050704956,6.786516223655781e-06
0,0,0.999969482421875,0.999969482421875,3.0480943678412586e-05
0,0,0.9999946355819702,0.9999946355819702,5.386445536714746e-06
0,0,0.9999891519546509,0.9999891519546509,1.090064506570343e-05
0,0,0.9999852180480957,0.9999852180480957,1.4820420801697765e-05
0,0,0.9999817609786987,0.9999817609786987,1.8238792108604684e-05
0,0,0.9999775886535645,0.9999775886535645,2.239347668364644e-05
0,0,0.9999977350234985,0.9999977350234985,2.2164829260873375e-06
0,0,0.9999850988388062,0.9999850988388062,1.4919574823579751e-05
0,0,0.9999836683273315,0.9999836683273315,1.6351174053852446e-05
0,0,0.9999958276748657,0.9999958276748657,4.190410891169449e-06
0,0,0.9999980926513672,0.9999980926513672,1.9008158460565028e-06
0,0,0.9999879598617554,0.9999879598617554,1.2074636288161855e-05
0,0,0.9999886751174927,0.9999886751174927,1.1299892321403604e-05
0,0,0.9999964237213135,0.9999964237213135,3.5475841286825016e-06
1,1,0.9996926784515381,0.00030730446451343596,0.9996926784515381
0,0,0.9999901056289673,0.9999901056289673,9.85331462288741e-06
0,0,0.9999731779098511,0.9999731779098511,2.6776173399412073e-05
0,0,0.9999784231185913,0.9999784231185913,2.1535943233175203e-05
0,0,0.9999744892120361,0.9999744892120361,2.5517942049191333e-05
0,0,0.9999536275863647,0.9999536275863647,4.636099038179964e-05
0,0,0.9999839067459106,0.9999839067459106,1.6148604117915966e-05
0,0,0.9999852180480957,0.9999852180480957,1.4838099559710827e-05
0,0,0.9999991655349731,0.9999991655349731,8.579087875659752e-07
0,0,0.9999912977218628,0.9999912977218628,8.73126100486843e-06
0,0,0.9999982118606567,0.9999982118606567,1.7374054550600704e-06
0,0,0.999981164932251,0.999981164932251,1.884975063148886e-05
0,0,0.9999716281890869,0.9999716281890869,2.8348469641059637e-05
0,0,0.9999725818634033,0.9999725818634033,2.7383648557588458e-05
0,0,0.9999896287918091,0.9999896287918091,1.0427932465972845e-05
0,0,0.9999895095825195,0.9999895095825195,1.0477534488018136e-05
0,0,0.9999709129333496,0.9999709129333496,2.9082717446726747e-05
0,0,0.9999520778656006,0.9999520778656006,4.796119901584461e-05
0,0,0.9999974966049194,0.9999974966049194,2.474115490258555e-06
0,0,0.9999805688858032,0.9999805688858032,1.9480356058920734e-05
0,0,0.9999873638153076,0.9999873638153076,1.2636653082154226e-05
0,0,0.9999791383743286,0.9999791383743286,2.088792280119378e-05
0,0,0.9999935626983643,0.9999935626983643,6.4439705056429375e-06
0,0,0.9999758005142212,0.9999758005142212,2.420901546429377e-05
0,0,0.9999890327453613,0.9999890327453613,1.1017572433047462e-05
0,0,0.9999827146530151,0.9999827146530151,1.7255548300454393e-05
0,0,0.999987006187439,0.999987006187439,1.2936762686877046e-05
0,0,0.9999758005142212,0.9999758005142212,2.415399103483651e-05
0,0,0.9999699592590332,0.9999699592590332,3.000696233357303e-05
0,0,0.9999991655349731,0.9999991655349731,8.863091807143064e-07
0,0,0.9999701976776123,0.9999701976776123,2.981129910040181e-05
0,0,0.9999864101409912,0.9999864101409912,1.3535046491597313e-05
0,0,0.99998939037323,0.99998939037323,1.0570622180239297e-05
0,0,0.9999821186065674,0.9999821186065674,1.7899270460475236e-05
0,0,0.9999945163726807,0.9999945163726807,5.4292349886964075e-06
0,0,0.9999756813049316,0.9999756813049316,2.427827894280199e-05
0,0,0.9999954700469971,0.9999954700469971,4.546764102997258e-06
0,0,0.9998784065246582,0.9998784065246582,0.00012154756404925138
0,0,0.9999130964279175,0.9999130964279175,8.692267874721438e-05
0,0,0.9999876022338867,0.9999876022338867,1.2397584214340895e-05
1,1,0.9998949766159058,0.00010502589429961517,0.9998949766159058
0,0,0.9999573230743408,0.9999573230743408,4.2685060179792345e-05
0,0,0.9999767541885376,0.9999767541885376,2.323533408343792e-05
0,0,0.999988317489624,0.999988317489624,1.1688364793371875e-05
0,0,0.9999985694885254,0.9999985694885254,1.489701844548108e-06
0,0,0.9999961853027344,0.9999961853027344,3.784032742260024e-06
0,0,0.9999866485595703,0.9999866485595703,1.331220209976891e-05
0,0,0.9999898672103882,0.9999898672103882,1.019076444208622e-05
0,0,0.999996542930603,0.999996542930603,3.4045542633975856e-06
0,0,0.9999266862869263,0.9999266862869263,7.336551789194345e-05
0,0,0.9999593496322632,0.9999593496322632,4.069500573677942e-05
0,0,0.999988317489624,0.999988317489624,1.1684642231557518e-05
0,0,0.9999959468841553,0.9999959468841553,4.030763193441089e-06
0,0,0.9999909400939941,0.9999909400939941,9.022999620356131e-06
0,0,0.9999954700469971,0.9999954700469971,4.552009613689734e-06
0,0,0.9999909400939941,0.9999909400939941,9.114884051086847e-06
0,0,0.9999985694885254,0.9999985694885254,1.4753528603250743e-06
0,0,0.9999146461486816,0.9999146461486816,8.533737855032086e-05
0,0,0.9999828338623047,0.9999828338623047,1.7201822629431263e-05
0,0,0.9999902248382568,0.9999902248382568,9.816154488362372e-06
0,0,0.9999864101409912,0.9999864101409912,1.3537434824684169e-05
0,0,0.9999966621398926,0.9999966621398926,3.3948736017919146e-06
0,0,0.9999701976776123,0.9999701976776123,2.9814425943186507e-05
0,0,0.9999974966049194,0.9999974966049194,2.4622734144941205e-06
0,0,0.999974250793457,0.999974250793457,2.5691599148558453e-05
0,0,0.9999929666519165,0.9999929666519165,7.088911388564156e-06
0,0,0.9999959468841553,0.9999959468841553,3.993693553638877e-06
0,0,0.9999828338623047,0.9999828338623047,1.7194279280374758e-05
0,0,0.9999793767929077,0.9999793767929077,2.0632274754461832e-05
0,0,0.999981164932251,0.999981164932251,1.8853308574762195e-05
0,0,0.9999858140945435,0.9999858140945435,1.413393511029426e-05
0,0,0.9999970197677612,0.9999970197677612,2.9429097594402265e-06
0,0,0.999993085861206,0.999993085861206,6.861589554318925e-06
0,0,0.9999886751174927,0.9999886751174927,1.1376447218935937e-05
0,0,0.9999932050704956,0.9999932050704956,6.815546839789022e-06
0,0,0.9999982118606567,0.9999982118606567,1.8140411839340231e-06
0,0,0.9999792575836182,0.9999792575836182,2.071863491437398e-05
0,0,0.9999856948852539,0.9999856948852539,1.4276419278758112e-05
0,0,0.9999862909317017,0.9999862909317017,1.3689420484297443e-05
0,0,0.9999887943267822,0.9999887943267822,1.1204378097318113e-05
0,0,0.9999675750732422,0.9999675750732422,3.2383977668359876e-05
