true_label,prediction,prob,class_0,class_1
0,1,0.514112114906311,0.48588791489601135,0.514112114906311
0,0,0.9867514371871948,0.9867514371871948,0.013248523697257042
0,0,0.9981566071510315,0.9981566071510315,0.0018433512886986136
0,0,0.9992591738700867,0.9992591738700867,0.0007407638477161527
1,1,0.9996328353881836,0.0003671130689326674,0.9996328353881836
1,1,0.9731094241142273,0.026890628039836884,0.9731094241142273
0,0,0.9129079580307007,0.9129079580307007,0.08709201961755753
0,0,0.9896467328071594,0.9896467328071594,0.010353273712098598
0,0,0.9529429078102112,0.9529429078102112,0.04705711081624031
1,1,0.8429455161094666,0.15705440938472748,0.8429455161094666
0,0,0.9829304814338684,0.9829304814338684,0.01706947758793831
0,0,0.7556561827659607,0.7556561827659607,0.2443438172340393
0,0,0.9929514527320862,0.9929514527320862,0.007048530504107475
0,0,0.999326229095459,0.999326229095459,0.0006738047813996673
0,0,0.9964583516120911,0.9964583516120911,0.0035416719038039446
0,0,0.9942398071289062,0.9942398071289062,0.005760225001722574
0,0,0.8726929426193237,0.8726929426193237,0.12730705738067627
0,0,0.9958855509757996,0.9958855509757996,0.00411441083997488
0,0,0.9929659366607666,0.9929659366607666,0.00703405449166894
0,0,0.9953501224517822,0.9953501224517822,0.004649903625249863
0,0,0.8463625907897949,0.8463625907897949,0.1536373794078827
0,0,0.9971649050712585,0.9971649050712585,0.002835042541846633
0,0,0.9983779191970825,0.9983779191970825,0.001622024574317038
0,0,0.986992597579956,0.986992597579956,0.013007345609366894
0,0,0.9988992214202881,0.9988992214202881,0.0011007707798853517
0,0,0.9997783303260803,0.9997783303260803,0.00022162863751873374
0,0,0.9986373782157898,0.9986373782157898,0.0013626477448269725
1,1,0.9944165945053101,0.005583392921835184,0.9944165945053101
0,0,0.9871482253074646,0.9871482253074646,0.012851758860051632
0,0,0.9895220398902893,0.9895220398902893,0.010477921925485134
0,0,0.9992344379425049,0.9992344379425049,0.0007655213121324778
0,0,0.9793004989624023,0.9793004989624023,0.02069946564733982
0,0,0.9991239905357361,0.9991239905357361,0.0008760221535339952
1,1,0.507789134979248,0.49221089482307434,0.507789134979248
0,0,0.975402295589447,0.975402295589447,0.024597756564617157
0,0,0.9969046711921692,0.9969046711921692,0.0030953281093388796
0,0,0.9545992612838745,0.9545992612838745,0.045400768518447876
1,1,0.9743455052375793,0.025654466822743416,0.9743455052375793
0,0,0.8441500663757324,0.8441500663757324,0.15584993362426758
0,0,0.9936721324920654,0.9936721324920654,0.006327812094241381
0,0,0.9797464609146118,0.9797464609146118,0.020253470167517662
0,0,0.9808486700057983,0.9808486700057983,0.019151318818330765
0,0,0.999419093132019,0.999419093132019,0.0005809119320474565
1,0,0.62165367603302,0.62165367603302,0.3783462941646576
0,0,0.9957644939422607,0.9957644939422607,0.00423549534752965
0,0,0.9848417043685913,0.9848417043685913,0.01515823695808649
0,0,0.9952133893966675,0.9952133893966675,0.004786609206348658
0,0,0.9979887008666992,0.9979887008666992,0.002011268399655819
1,1,0.9993630051612854,0.0006370613118633628,0.9993630051612854
0,0,0.9980384707450867,0.9980384707450867,0.001961593749001622
0,0,0.992377758026123,0.992377758026123,0.007622215896844864
0,0,0.9978529214859009,0.9978529214859009,0.0021470554638653994
0,0,0.9812164902687073,0.9812164902687073,0.018783561885356903
0,0,0.9952409267425537,0.9952409267425537,0.004759103525429964
0,0,0.5499516129493713,0.5499516129493713,0.4500483274459839
0,0,0.9986151456832886,0.9986151456832886,0.0013848282396793365
0,0,0.6548904180526733,0.6548904180526733,0.34510961174964905
0,0,0.9694623947143555,0.9694623947143555,0.03053760714828968
0,0,0.9959499835968018,0.9959499835968018,0.004050030838698149
0,0,0.9922004342079163,0.9922004342079163,0.007799550425261259
0,0,0.9981393814086914,0.9981393814086914,0.0018606652738526464
0,0,0.9986513257026672,0.9986513257026672,0.0013486780226230621
0,0,0.9689826965332031,0.9689826965332031,0.031017333269119263
0,0,0.9611111879348755,0.9611111879348755,0.03888889029622078
0,0,0.9980666041374207,0.9980666041374207,0.001933434745296836
0,0,0.6276180744171143,0.6276180744171143,0.37238189578056335
0,0,0.9938526153564453,0.9938526153564453,0.006147340405732393
0,0,0.9987266659736633,0.9987266659736633,0.0012733774492517114
0,0,0.9198859333992004,0.9198859333992004,0.08011405915021896
0,0,0.9968658089637756,0.9968658089637756,0.0031341607682406902
1,1,0.9999122619628906,8.767622784944251e-05,0.9999122619628906
0,0,0.6522558927536011,0.6522558927536011,0.34774407744407654
0,0,0.9956185221672058,0.9956185221672058,0.004381410777568817
0,0,0.9167581796646118,0.9167581796646118,0.08324175328016281
0,0,0.9998090863227844,0.9998090863227844,0.0001909707934828475
0,0,0.9757344722747803,0.9757344722747803,0.024265458807349205
0,1,0.5030279159545898,0.49697208404541016,0.5030279159545898
0,0,0.9929569959640503,0.9929569959640503,0.0070429593324661255
0,0,0.9988295435905457,0.9988295435905457,0.0011704715434461832
0,0,0.9985511898994446,0.9985511898994446,0.0014487524749711156
0,0,0.9425264596939087,0.9425264596939087,0.05747354030609131
1,1,0.9761343598365784,0.02386564575135708,0.9761343598365784
0,0,0.9907578229904175,0.9907578229904175,0.009242159314453602
0,0,0.9984979629516602,0.9984979629516602,0.0015020667342469096
0,0,0.996987521648407,0.996987521648407,0.003012472065165639
0,0,0.9992892742156982,0.9992892742156982,0.0007107377168722451
0,0,0.9957453608512878,0.9957453608512878,0.0042546396143734455
1,0,0.9461449384689331,0.9461449384689331,0.053855039179325104
0,0,0.9864978790283203,0.9864978790283203,0.013502093032002449
1,0,0.966835618019104,0.966835618019104,0.03316440060734749
1,0,0.9811718463897705,0.9811718463897705,0.018828170374035835
0,0,0.6428923010826111,0.6428923010826111,0.35710763931274414
0,0,0.998256504535675,0.998256504535675,0.0017434931360185146
0,0,0.963577389717102,0.963577389717102,0.03642259165644646
0,0,0.9858338236808777,0.9858338236808777,0.014166171662509441
0,1,0.5227610468864441,0.4772389531135559,0.5227610468864441
0,0,0.9986104965209961,0.9986104965209961,0.0013894663425162435
0,0,0.9883242845535278,0.9883242845535278,0.011675652116537094
0,0,0.9778621196746826,0.9778621196746826,0.022137830033898354
0,0,0.8908656239509583,0.8908656239509583,0.10913442820310593
0,0,0.9192852973937988,0.9192852973937988,0.08071473240852356
0,0,0.995609700679779,0.995609700679779,0.004390282556414604
0,0,0.6222127079963684,0.6222127079963684,0.3777872622013092
0,0,0.9989479184150696,0.9989479184150696,0.0010520712239667773
0,0,0.996567964553833,0.996567964553833,0.003432005178183317
0,0,0.993247389793396,0.993247389793396,0.006752635817974806
0,0,0.9981830716133118,0.9981830716133118,0.0018168877577409148
0,0,0.9996994733810425,0.9996994733810425,0.00030054498347453773
0,0,0.9973999261856079,0.9973999261856079,0.0026000572834163904
0,0,0.9994276165962219,0.9994276165962219,0.0005723261274397373
0,0,0.9996486902236938,0.9996486902236938,0.00035127729643136263
0,0,0.9987581968307495,0.9987581968307495,0.0012418412370607257
0,0,0.9970709085464478,0.9970709085464478,0.0029290299862623215
0,1,0.5595515370368958,0.44044846296310425,0.5595515370368958
0,0,0.9994864463806152,0.9994864463806152,0.0005135241081006825
0,0,0.9931981563568115,0.9931981563568115,0.006801814306527376
0,0,0.9971984624862671,0.9971984624862671,0.0028015372809022665
0,0,0.985503077507019,0.985503077507019,0.014496962539851665
0,0,0.9949318766593933,0.9949318766593933,0.005068125668913126
0,0,0.9868937730789185,0.9868937730789185,0.013106269761919975
1,1,0.9998248219490051,0.00017525427392683923,0.9998248219490051
0,0,0.9997430443763733,0.9997430443763733,0.0002569447096902877
1,1,0.9982364177703857,0.001763592124916613,0.9982364177703857
0,0,0.981810450553894,0.981810450553894,0.01818952150642872
0,0,0.9059292674064636,0.9059292674064636,0.094070665538311
0,0,0.9938201308250427,0.9938201308250427,0.006179844029247761
0,0,0.9836475253105164,0.9836475253105164,0.016352463513612747
0,0,0.993838369846344,0.993838369846344,0.006161679048091173
0,0,0.9699668288230896,0.9699668288230896,0.030033113434910774
0,0,0.9982532858848572,0.9982532858848572,0.001746747875586152
0,0,0.9989839196205139,0.9989839196205139,0.0010160990059375763
0,0,0.9944463968276978,0.9944463968276978,0.005553544498980045
0,0,0.9993129968643188,0.9993129968643188,0.0006869801436550915
0,0,0.9976294636726379,0.9976294636726379,0.002370608039200306
1,1,0.953769326210022,0.046230729669332504,0.953769326210022
0,0,0.9986672401428223,0.9986672401428223,0.0013327916385605931
0,0,0.9769273996353149,0.9769273996353149,0.023072564974427223
1,1,0.9999290704727173,7.089084101608023e-05,0.9999290704727173
0,0,0.9990876913070679,0.9990876913070679,0.0009122611372731626
0,0,0.9939497709274292,0.9939497709274292,0.006050271913409233
0,0,0.9963105320930481,0.9963105320930481,0.0036894052755087614
0,0,0.9976323843002319,0.9976323843002319,0.0023675765842199326
0,0,0.9992417097091675,0.9992417097091675,0.0007583596743643284
0,0,0.961439311504364,0.961439311504364,0.03856071084737778
0,0,0.6343507170677185,0.6343507170677185,0.3656493127346039
0,0,0.998519241809845,0.998519241809845,0.0014807336265221238
1,0,0.8866525292396545,0.8866525292396545,0.11334749311208725
0,0,0.9977188110351562,0.9977188110351562,0.0022812234237790108
0,0,0.9986603260040283,0.9986603260040283,0.0013396944850683212
0,0,0.9971686005592346,0.9971686005592346,0.0028313740622252226
0,0,0.9991176724433899,0.9991176724433899,0.0008823687676340342
0,0,0.9985523819923401,0.9985523819923401,0.0014475721400231123
0,0,0.974640965461731,0.974640965461731,0.025359073653817177
0,0,0.9522340893745422,0.9522340893745422,0.04776589944958687
0,0,0.9986892342567444,0.9986892342567444,0.001310749794356525
0,0,0.986650824546814,0.986650824546814,0.013349154964089394
0,0,0.9979674220085144,0.9979674220085144,0.002032568911090493
0,0,0.9031460881233215,0.9031460881233215,0.09685391187667847
0,0,0.9160958528518677,0.9160958528518677,0.0839041918516159
0,0,0.9989707469940186,0.9989707469940186,0.001029249862767756
0,0,0.9963816404342651,0.9963816404342651,0.003618297167122364
1,1,0.9926323294639587,0.007367613725364208,0.9926323294639587
0,0,0.8702090978622437,0.8702090978622437,0.12979082763195038
0,0,0.9978712797164917,0.9978712797164917,0.00212875846773386
0,0,0.9910789132118225,0.9910789132118225,0.008921104483306408
0,0,0.9980396628379822,0.9980396628379822,0.001960419351235032
0,1,0.7097646594047546,0.290235310792923,0.7097646594047546
0,0,0.9994200468063354,0.9994200468063354,0.0005800328799523413
0,0,0.9939165711402893,0.9939165711402893,0.006083429325371981
0,0,0.999826967716217,0.999826967716217,0.0001731147785903886
0,0,0.994381844997406,0.994381844997406,0.005618149880319834
0,0,0.9999164342880249,0.9999164342880249,8.3561273640953e-05
0,0,0.9982513785362244,0.9982513785362244,0.0017485913122072816
0,0,0.9973305463790894,0.9973305463790894,0.0026694030966609716
0,0,0.998077392578125,0.998077392578125,0.001922580529935658
0,0,0.9996181726455688,0.9996181726455688,0.0003817556134890765
0,0,0.9956907629966736,0.9956907629966736,0.004309199284762144
0,0,0.7566013336181641,0.7566013336181641,0.24339866638183594
0,0,0.9811920523643494,0.9811920523643494,0.01880795508623123
0,0,0.9943000078201294,0.9943000078201294,0.005700012668967247
1,0,0.9340920448303223,0.9340920448303223,0.06590799987316132
1,1,0.9998286962509155,0.00017125674639828503,0.9998286962509155
0,0,0.9804705381393433,0.9804705381393433,0.019529439508914948
0,0,0.9984298348426819,0.9984298348426819,0.001570170046761632
0,0,0.9909636974334717,0.9909636974334717,0.009036285802721977
0,0,0.991885781288147,0.991885781288147,0.008114186115562916
0,0,0.9995998740196228,0.9995998740196228,0.00040008535142987967
0,0,0.9891056418418884,0.9891056418418884,0.010894360020756721
0,0,0.9944776296615601,0.9944776296615601,0.0055223205126821995
0,0,0.9185073375701904,0.9185073375701904,0.08149269968271255
0,0,0.9357836842536926,0.9357836842536926,0.06421633064746857
1,1,0.9995607733726501,0.0004392563132569194,0.9995607733726501
0,0,0.997610330581665,0.997610330581665,0.002389629138633609
1,0,0.9965083003044128,0.9965083003044128,0.00349165010266006
1,1,0.9990246295928955,0.0009753299527801573,0.9990246295928955
0,0,0.8608905673027039,0.8608905673027039,0.13910943269729614
0,0,0.9996228218078613,0.9996228218078613,0.00037720074760727584
0,0,0.995775043964386,0.995775043964386,0.004224949982017279
0,0,0.8603309392929077,0.8603309392929077,0.13966906070709229
0,0,0.9727319478988647,0.9727319478988647,0.02726806327700615
1,1,0.9999542236328125,4.572259058477357e-05,0.9999542236328125
0,0,0.9467297792434692,0.9467297792434692,0.05327023193240166
0,0,0.9978796243667603,0.9978796243667603,0.002120363526046276
1,0,0.8133249282836914,0.8133249282836914,0.18667510151863098
1,1,0.9995279312133789,0.00047214055666700006,0.9995279312133789
0,0,0.980085551738739,0.980085551738739,0.01991443708539009
1,0,0.839695394039154,0.839695394039154,0.16030460596084595
0,0,0.5759053230285645,0.5759053230285645,0.42409470677375793
0,0,0.9802337288856506,0.9802337288856506,0.01976626180112362
0,0,0.9930160045623779,0.9930160045623779,0.006984021980315447
0,0,0.8212196230888367,0.8212196230888367,0.17878037691116333
1,1,0.9999719858169556,2.800800393742975e-05,0.9999719858169556
0,0,0.9986960291862488,0.9986960291862488,0.0013039587065577507
0,1,0.5640549063682556,0.4359450340270996,0.5640549063682556
0,0,0.9967323541641235,0.9967323541641235,0.003267718246206641
0,0,0.9992862343788147,0.9992862343788147,0.0007137663778848946
0,0,0.999016523361206,0.999016523361206,0.0009834141237661242
0,0,0.7465054392814636,0.7465054392814636,0.253494530916214
0,0,0.9971888661384583,0.9971888661384583,0.002811166225001216
0,0,0.9996707439422607,0.9996707439422607,0.0003292500041425228
0,0,0.9905988574028015,0.9905988574028015,0.009401151910424232
1,1,0.9981667995452881,0.0018331295577809215,0.9981667995452881
1,0,0.9043713808059692,0.9043713808059692,0.09562866389751434
0,0,0.9954924583435059,0.9954924583435059,0.004507575649768114
0,0,0.9993942975997925,0.9993942975997925,0.0006056585116311908
1,1,0.9952667951583862,0.004733196459710598,0.9952667951583862
0,0,0.9881632924079895,0.9881632924079895,0.011836666613817215
0,0,0.9955615997314453,0.9955615997314453,0.004438438452780247
0,0,0.9714084267616272,0.9714084267616272,0.028591550886631012
0,0,0.9666411876678467,0.9666411876678467,0.03335880488157272
0,0,0.9995341300964355,0.9995341300964355,0.00046594804734922945
0,0,0.9986128807067871,0.9986128807067871,0.0013870535185560584
0,0,0.999421238899231,0.999421238899231,0.0005787643603980541
0,0,0.9977059364318848,0.9977059364318848,0.0022940561175346375
0,0,0.9992707371711731,0.9992707371711731,0.000729311432223767
0,0,0.8153550028800964,0.8153550028800964,0.18464496731758118
1,1,0.999862790107727,0.00013716341345570982,0.999862790107727
0,0,0.9992596507072449,0.9992596507072449,0.0007403143681585789
0,0,0.9993891716003418,0.9993891716003418,0.00061082310276106
0,0,0.9930754899978638,0.9930754899978638,0.006924488116055727
0,0,0.813310980796814,0.813310980796814,0.18668903410434723
0,0,0.9892135262489319,0.9892135262489319,0.010786423459649086
0,0,0.9988648891448975,0.9988648891448975,0.0011351651046425104
0,0,0.9907122254371643,0.9907122254371643,0.00928784254938364
0,0,0.9980738162994385,0.9980738162994385,0.0019261910347267985
0,0,0.9966210126876831,0.9966210126876831,0.0033789267763495445
0,0,0.9871342778205872,0.9871342778205872,0.012865709140896797
0,0,0.9980881810188293,0.9980881810188293,0.0019117511110380292
0,0,0.9753119349479675,0.9753119349479675,0.02468806505203247
0,0,0.9986365437507629,0.9986365437507629,0.001363388728350401
0,0,0.9947192668914795,0.9947192668914795,0.0052807326428592205
0,0,0.9902806282043457,0.9902806282043457,0.00971933826804161
0,0,0.9879554510116577,0.9879554510116577,0.012044548988342285
1,1,0.5921227931976318,0.40787720680236816,0.5921227931976318
0,0,0.9493033289909363,0.9493033289909363,0.05069667473435402
0,0,0.9979477524757385,0.9979477524757385,0.002052303636446595
0,0,0.9986920952796936,0.9986920952796936,0.0013079502386972308
0,0,0.9951934218406677,0.9951934218406677,0.004806565120816231
0,0,0.988514244556427,0.988514244556427,0.01148571353405714
1,1,0.9998025298118591,0.000197442204807885,0.9998025298118591
0,0,0.9985761642456055,0.9985761642456055,0.0014238470466807485
0,0,0.9995172023773193,0.9995172023773193,0.0004828444798476994
0,0,0.9990123510360718,0.9990123510360718,0.0009876149706542492
0,0,0.9936642646789551,0.9936642646789551,0.00633577723056078
0,0,0.9817719459533691,0.9817719459533691,0.018228061497211456
0,0,0.9526639580726624,0.9526639580726624,0.04733605682849884
1,0,0.9405471086502075,0.9405471086502075,0.05945292487740517
0,0,0.988955020904541,0.988955020904541,0.011044979095458984
0,0,0.9673031568527222,0.9673031568527222,0.032696809619665146
