true_label,prediction,prob,class_0,class_1
0,0,0.9998879432678223,0.9998879432678223,0.00011202869791304693
0,0,0.9999057054519653,0.9999057054519653,9.424092422705144e-05
0,0,0.9999840259552002,0.9999840259552002,1.5978455849108286e-05
0,0,0.9994927644729614,0.9994927644729614,0.0005072131170891225
0,0,0.999589741230011,0.999589741230011,0.0004102782695554197
0,0,0.9907842874526978,0.9907842874526978,0.00921565480530262
0,0,0.9999125003814697,0.9999125003814697,8.753906149649993e-05
0,0,0.9999665021896362,0.9999665021896362,3.3443702704971656e-05
0,0,0.9999089241027832,0.9999089241027832,9.103404590860009e-05
1,1,0.9997720122337341,0.00022804655600339174,0.9997720122337341
0,0,0.9997383952140808,0.9997383952140808,0.0002615760895423591
0,0,0.9999666213989258,0.9999666213989258,3.34091491822619e-05
0,0,0.9998915195465088,0.9998915195465088,0.00010844065400306135
0,0,0.9997488856315613,0.9997488856315613,0.00025112167350016534
0,0,0.999996542930603,0.999996542930603,3.466231191850966e-06
0,0,0.9990878105163574,0.9990878105163574,0.000912172079551965
0,0,0.9997692704200745,0.9997692704200745,0.0002306887472514063
0,0,0.9713979363441467,0.9713979363441467,0.02860206365585327
0,0,0.9999984502792358,0.9999984502792358,1.562977331559523e-06
0,0,0.9981525540351868,0.9981525540351868,0.001847391715273261
0,0,0.9999722242355347,0.9999722242355347,2.773836604319513e-05
0,0,0.9999902248382568,0.9999902248382568,9.799282452149782e-06
0,0,0.9957566857337952,0.9957566857337952,0.004243249073624611
0,0,0.999998927116394,0.999998927116394,1.0333717455068836e-06
0,0,0.9998766183853149,0.9998766183853149,0.00012334009807091206
0,0,0.9999387264251709,0.9999387264251709,6.130974361440167e-05
0,0,0.9980771541595459,0.9980771541595459,0.0019228854216635227
0,0,0.9986380934715271,0.9986380934715271,0.0013619251549243927
0,0,0.9891316890716553,0.9891316890716553,0.010868356563150883
0,0,0.9999655485153198,0.9999655485153198,3.446407936280593e-05
0,0,0.999016523361206,0.999016523361206,0.0009834798984229565
0,0,0.9985600113868713,0.9985600113868713,0.001439987332560122
0,0,0.9999876022338867,0.9999876022338867,1.2406123460095841e-05
0,0,0.9999063014984131,0.9999063014984131,9.366342419525608e-05
0,0,0.9994761347770691,0.9994761347770691,0.0005239340243861079
0,0,0.9998031258583069,0.9998031258583069,0.00019690714543685317
0,0,0.9999990463256836,0.9999990463256836,9.036554615704517e-07
0,0,0.999914288520813,0.999914288520813,8.565901953261346e-05
0,0,0.999998927116394,0.999998927116394,1.0577181228654808e-06
0,0,0.9999847412109375,0.9999847412109375,1.5249856005539186e-05
0,0,0.9996048808097839,0.9996048808097839,0.0003951685212086886
0,0,0.9999972581863403,0.9999972581863403,2.751326064753812e-06
0,0,0.999806821346283,0.999806821346283,0.00019323454762343317
0,0,0.9999955892562866,0.9999955892562866,4.352386440586997e-06
0,0,0.9544324278831482,0.9544324278831482,0.04556754231452942
0,0,0.9999873638153076,0.9999873638153076,1.258325846720254e-05
0,1,0.9116025567054749,0.08839743584394455,0.9116025567054749
0,0,0.9999711513519287,0.9999711513519287,2.8881235266453587e-05
0,0,0.999700665473938,0.999700665473938,0.0002994107489939779
0,0,0.9999995231628418,0.9999995231628418,4.397452642024291e-07
0,0,0.9995149374008179,0.9995149374008179,0.00048512208741158247
0,0,0.9997062087059021,0.9997062087059021,0.00029372351127676666
0,0,0.999955415725708,0.999955415725708,4.4573782361112535e-05
0,0,0.9999587535858154,0.9999587535858154,4.118996002944186e-05
0,0,0.9999661445617676,0.9999661445617676,3.384756564628333e-05
0,0,0.9943249821662903,0.9943249821662903,0.005675048101693392
0,0,0.9996838569641113,0.9996838569641113,0.0003161163767799735
0,0,0.9999996423721313,0.9999996423721313,3.848776373160945e-07
0,0,0.9999995231628418,0.9999995231628418,4.827630846193642e-07
0,0,0.9999867677688599,0.9999867677688599,1.3269918781588785e-05
0,0,0.9999998807907104,0.9999998807907104,1.034295138424568e-07
0,0,0.9993391633033752,0.9993391633033752,0.0006608482217416167
0,0,0.9997218251228333,0.9997218251228333,0.00027817627415060997
0,0,0.9999921321868896,0.9999921321868896,7.834663847461343e-06
0,0,0.999914288520813,0.999914288520813,8.575374522479251e-05
0,1,0.7114429473876953,0.2885570228099823,0.7114429473876953
0,0,0.9999969005584717,0.9999969005584717,3.0681542284582974e-06
0,0,0.9994575381278992,0.9994575381278992,0.0005424534901976585
0,0,0.994926929473877,0.994926929473877,0.0050730714574456215
0,0,0.9996868371963501,0.9996868371963501,0.00031322828726843
0,0,0.9999991655349731,0.9999991655349731,8.809512337393244e-07
0,0,0.9999973773956299,0.9999973773956299,2.600388597784331e-06
0,0,0.9895675778388977,0.9895675778388977,0.010432422161102295
0,0,0.9991459846496582,0.9991459846496582,0.0008540009148418903
0,0,0.9998199343681335,0.9998199343681335,0.00018004428420681506
0,0,0.9999803304672241,0.9999803304672241,1.9713663277798332e-05
0,0,0.9978511333465576,0.9978511333465576,0.002148908330127597
0,0,0.9999480247497559,0.9999480247497559,5.1952807552879676e-05
0,0,0.9998869895935059,0.9998869895935059,0.00011301992344669998
0,0,0.9904748797416687,0.9904748797416687,0.009525108151137829
0,0,0.9999690055847168,0.9999690055847168,3.0960989533923566e-05
0,0,0.9999228715896606,0.9999228715896606,7.717288826825097e-05
0,0,0.9935298562049866,0.9935298562049866,0.006470115855336189
0,0,0.9780560731887817,0.9780560731887817,0.021943872794508934
0,0,0.9981309771537781,0.9981309771537781,0.0018690438009798527
0,0,0.9987177848815918,0.9987177848815918,0.0012822082499042153
0,0,0.9999955892562866,0.9999955892562866,4.3622344492177945e-06
0,0,0.9981279969215393,0.9981279969215393,0.0018719531362876296
0,0,0.9998797178268433,0.9998797178268433,0.00012032197992084548
0,0,0.9870981574058533,0.9870981574058533,0.012901847250759602
0,0,0.9999974966049194,0.9999974966049194,2.4568550998083083e-06
0,0,0.9999904632568359,0.9999904632568359,9.582523489370942e-06
0,0,0.9999678134918213,0.9999678134918213,3.21530933433678e-05
0,0,0.9987658262252808,0.9987658262252808,0.0012341821566224098
0,0,0.9995138645172119,0.9995138645172119,0.0004861497727688402
0,0,0.9996695518493652,0.9996695518493652,0.0003305130230728537
0,0,0.9990789890289307,0.9990789890289307,0.0009209780255332589
0,0,0.997580885887146,0.997580885887146,0.0024191217962652445
0,0,0.9990917444229126,0.9990917444229126,0.000908318383153528
0,0,0.9971369504928589,0.9971369504928589,0.0028630171436816454
0,0,0.9883296489715576,0.9883296489715576,0.011670310981571674
0,0,0.9994449019432068,0.9994449019432068,0.0005551131325773895
0,0,0.9999362230300903,0.9999362230300903,6.374227814376354e-05
0,0,0.9999270439147949,0.9999270439147949,7.290117355296388e-05
0,0,0.9632837176322937,0.9632837176322937,0.03671630471944809
0,0,0.9999959468841553,0.9999959468841553,4.100380920135649e-06
0,0,0.9999911785125732,0.9999911785125732,8.844245712680276e-06
0,0,0.999996542930603,0.999996542930603,3.4527968182374025e-06
0,0,0.9994764924049377,0.9994764924049377,0.0005234939162619412
0,0,0.9999918937683105,0.9999918937683105,8.092833013506606e-06
0,0,0.9999573230743408,0.9999573230743408,4.269532291800715e-05
0,0,0.9995226860046387,0.9995226860046387,0.0004772829415742308
0,0,0.9999958276748657,0.9999958276748657,4.126467501919251e-06
0,0,0.9999388456344604,0.9999388456344604,6.10968199907802e-05
0,0,0.9999819993972778,0.9999819993972778,1.7975802620640025e-05
0,0,0.9999788999557495,0.9999788999557495,2.108612170559354e-05
0,0,0.9999876022338867,0.9999876022338867,1.2448361303540878e-05
0,0,0.9952864050865173,0.9952864050865173,0.004713583737611771
0,0,0.9998624324798584,0.9998624324798584,0.000137573282700032
0,0,0.5394191145896912,0.5394191145896912,0.46058085560798645
0,0,0.9989909529685974,0.9989909529685974,0.001009020023047924
0,0,0.9720433950424194,0.9720433950424194,0.027956588193774223
0,0,0.9987230896949768,0.9987230896949768,0.0012769360328093171
0,0,0.999982476234436,0.999982476234436,1.7505028154118918e-05
0,0,0.9998763799667358,0.9998763799667358,0.000123625184642151
0,0,0.9999995231628418,0.9999995231628418,4.850714958593016e-07
0,0,0.9996668100357056,0.9996668100357056,0.0003331675543449819
0,0,0.9999765157699585,0.9999765157699585,2.3496802896261215e-05
0,0,0.9999901056289673,0.9999901056289673,9.905538718157914e-06
0,0,0.9999827146530151,0.9999827146530151,1.7340373233309947e-05
0,0,0.9999653100967407,0.9999653100967407,3.4684559068409726e-05
1,0,0.9997360110282898,0.9997360110282898,0.0002639208687469363
0,0,0.9999971389770508,0.9999971389770508,2.8212814413564047e-06
0,0,0.999998927116394,0.999998927116394,1.016885221361008e-06
0,0,0.9999918937683105,0.9999918937683105,8.141461876221001e-06
0,0,0.9996426105499268,0.9996426105499268,0.0003573833091650158
0,0,0.9999581575393677,0.9999581575393677,4.189895116724074e-05
0,0,0.9906499981880188,0.9906499981880188,0.009350062347948551
0,0,0.9999961853027344,0.9999961853027344,3.783166903303936e-06
0,0,0.9931083917617798,0.9931083917617798,0.006891622208058834
0,0,0.9999591112136841,0.9999591112136841,4.08776177209802e-05
0,0,0.9908639788627625,0.9908639788627625,0.009136008098721504
0,0,0.9508236050605774,0.9508236050605774,0.04917639493942261
0,0,0.9999266862869263,0.9999266862869263,7.326944614760578e-05
0,0,0.987341582775116,0.987341582775116,0.012658470310270786
0,0,0.9998352527618408,0.9998352527618408,0.00016469754336867481
0,0,0.9999641180038452,0.9999641180038452,3.583593206712976e-05
0,0,0.9491252303123474,0.9491252303123474,0.0508747398853302
0,0,0.9999924898147583,0.9999924898147583,7.499627372453688e-06
0,0,0.9980711340904236,0.9980711340904236,0.0019289182964712381
0,0,0.9993317723274231,0.9993317723274231,0.0006681493832729757
0,0,0.9958810806274414,0.9958810806274414,0.004118910990655422
0,0,0.9985509514808655,0.9985509514808655,0.001449060277082026
0,0,0.9999992847442627,0.9999992847442627,7.288843448804982e-07
0,0,0.9987851977348328,0.9987851977348328,0.0012148607056587934
0,0,0.9999610185623169,0.9999610185623169,3.897148781106807e-05
0,0,0.9975538849830627,0.9975538849830627,0.0024460775312036276
0,0,0.9999603033065796,0.9999603033065796,3.967731390730478e-05
0,0,0.9998432397842407,0.9998432397842407,0.00015668102423660457
0,0,0.9998987913131714,0.9998987913131714,0.00010124708205694333
0,0,0.9999967813491821,0.9999967813491821,3.253628619859228e-06
0,0,0.997900128364563,0.997900128364563,0.0020998287945985794
0,0,0.9937142729759216,0.9937142729759216,0.006285736802965403
0,0,0.9999722242355347,0.9999722242355347,2.7748685170081444e-05
0,0,0.9999310970306396,0.9999310970306396,6.891431257827207e-05
0,0,0.9993583559989929,0.9993583559989929,0.0006417013937607408
0,0,0.9999793767929077,0.9999793767929077,2.0572388166328892e-05
0,0,0.9994435906410217,0.9994435906410217,0.0005564306047745049
0,0,0.9999879598617554,0.9999879598617554,1.2076514394721016e-05
0,0,0.9997397065162659,0.9997397065162659,0.00026025366969406605
0,0,0.9999104738235474,0.9999104738235474,8.952912321547046e-05
0,0,0.9999946355819702,0.9999946355819702,5.3381859288492706e-06
0,0,0.9999411106109619,0.9999411106109619,5.890538523090072e-05
0,0,0.9997209906578064,0.9997209906578064,0.00027897011023014784
0,0,0.9992907047271729,0.9992907047271729,0.000709251849912107
0,0,0.9999970197677612,0.9999970197677612,2.9885782169003505e-06
0,0,0.9868698716163635,0.9868698716163635,0.013130140490829945
0,0,0.9999995231628418,0.9999995231628418,4.513599947131297e-07
0,0,0.9999862909317017,0.9999862909317017,1.3698248949367553e-05
0,0,0.9999973773956299,0.9999973773956299,2.6258448997396044e-06
0,0,0.938970148563385,0.938970148563385,0.06102988123893738
0,0,0.9973625540733337,0.9973625540733337,0.0026374550070613623
0,0,0.9999756813049316,0.9999756813049316,2.436382055748254e-05
0,0,0.9987678527832031,0.9987678527832031,0.0012321185786277056
0,0,0.9984427094459534,0.9984427094459534,0.0015572699485346675
0,0,0.9999951124191284,0.9999951124191284,4.905155947199091e-06
0,0,0.9993250370025635,0.9993250370025635,0.0006749847088940442
0,0,0.9999805688858032,0.9999805688858032,1.9415145288803615e-05
0,0,0.9999971389770508,0.9999971389770508,2.9061673103569774e-06
0,0,0.9999804496765137,0.9999804496765137,1.9496632376103662e-05
0,0,0.9986867308616638,0.9986867308616638,0.0013133090687915683
0,0,0.9990084767341614,0.9990084767341614,0.0009915842674672604
0,0,0.9999905824661255,0.9999905824661255,9.474335456616245e-06
0,0,0.9999904632568359,0.9999904632568359,9.552677511237562e-06
0,0,0.9999855756759644,0.9999855756759644,1.4468997505900916e-05
0,0,0.999994158744812,0.999994158744812,5.818842964799842e-06
0,0,0.9996623992919922,0.9996623992919922,0.000337653182214126
0,0,0.9950588941574097,0.9950588941574097,0.004941128194332123
0,0,0.9986609220504761,0.9986609220504761,0.00133904826361686
0,0,0.9989604949951172,0.9989604949951172,0.0010394874261692166
0,0,0.998327910900116,0.998327910900116,0.0016720788553357124
0,0,0.9999812841415405,0.9999812841415405,1.8696304323384538e-05
0,0,0.9997990727424622,0.9997990727424622,0.00020100187975913286
0,0,0.9808679223060608,0.9808679223060608,0.0191320963203907
0,0,0.9999878406524658,0.9999878406524658,1.2209525266371202e-05
0,0,0.9999760389328003,0.9999760389328003,2.4010776542127132e-05
0,0,0.9999200105667114,0.9999200105667114,7.999457739060745e-05
0,0,0.9988094568252563,0.9988094568252563,0.0011905960272997618
0,0,0.9990758895874023,0.9990758895874023,0.0009241239749826491
0,0,0.9985305070877075,0.9985305070877075,0.001469475100748241
0,0,0.9998044371604919,0.9998044371604919,0.000195557382539846
0,0,0.9999889135360718,0.9999889135360718,1.1072113011323381e-05
0,0,0.9969363212585449,0.9969363212585449,0.003063711104914546
0,0,0.9999754428863525,0.9999754428863525,2.4498602215317078e-05
0,0,0.9991006851196289,0.9991006851196289,0.00089931400725618
0,0,0.9997712969779968,0.9997712969779968,0.0002286705421283841
0,0,0.999990701675415,0.999990701675415,9.273831892642193e-06
0,0,0.9986355900764465,0.9986355900764465,0.0013644477585330606
0,0,0.9999984502792358,0.9999984502792358,1.6037834029702935e-06
0,0,0.9987310767173767,0.9987310767173767,0.0012688924325630069
0,0,0.9997500777244568,0.9997500777244568,0.00024987731012515724
0,0,0.9996991157531738,0.9996991157531738,0.0003009360807482153
0,0,0.999982476234436,0.999982476234436,1.7547081370139495e-05
0,0,0.9999991655349731,0.9999991655349731,8.793413712737674e-07
0,0,0.9998089671134949,0.9998089671134949,0.00019105874525848776
0,0,0.9990513920783997,0.9990513920783997,0.0009485859773121774
0,0,0.9914196729660034,0.9914196729660034,0.008580283261835575
0,0,0.999997615814209,0.999997615814209,2.3413758754031733e-06
0,0,0.9998745918273926,0.9998745918273926,0.0001253977679880336
0,0,0.9999754428863525,0.9999754428863525,2.4517417841707356e-05
0,0,0.9997872710227966,0.9997872710227966,0.000212761529837735
1,1,0.9664434194564819,0.033556535840034485,0.9664434194564819
0,0,0.9999978542327881,0.9999978542327881,2.1768610167782754e-06
0,0,0.9999043941497803,0.9999043941497803,9.557909652357921e-05
0,0,0.9986581802368164,0.9986581802368164,0.001341823604889214
0,0,0.9999904632568359,0.9999904632568359,9.584324288880453e-06
1,0,0.9564961194992065,0.9564961194992065,0.04350389912724495
0,0,0.9993188381195068,0.9993188381195068,0.0006811181083321571
0,0,0.999998927116394,0.999998927116394,1.1258276799708256e-06
0,0,0.9940277338027954,0.9940277338027954,0.0059722173027694225
0,0,0.9999464750289917,0.9999464750289917,5.348449121811427e-05
0,0,0.9952333569526672,0.9952333569526672,0.004766672849655151
0,0,0.9977906942367554,0.9977906942367554,0.0022093504667282104
0,0,0.9999904632568359,0.9999904632568359,9.524131201033015e-06
0,0,0.9997269511222839,0.9997269511222839,0.0002730830165091902
1,0,0.5535767674446106,0.5535767674446106,0.4464232623577118
0,0,0.9984656572341919,0.9984656572341919,0.0015343963168561459
0,0,0.9595467448234558,0.9595467448234558,0.0404532290995121
0,0,0.9998992681503296,0.9998992681503296,0.00010069210111396387
0,0,0.9998818635940552,0.9998818635940552,0.0001180919207399711
0,0,0.9989125728607178,0.9989125728607178,0.0010874111903831363
0,0,0.9999748468399048,0.9999748468399048,2.5107266992563382e-05
0,0,0.9999537467956543,0.9999537467956543,4.622484266292304e-05
0,0,0.9997413754463196,0.9997413754463196,0.00025865371571853757
0,0,0.9999505281448364,0.9999505281448364,4.9521771870786324e-05
0,0,0.9998974800109863,0.9998974800109863,0.00010250345076201484
0,0,0.9999821186065674,0.9999821186065674,1.784544474503491e-05
0,0,0.999996542930603,0.999996542930603,3.5051170925726183e-06
0,0,0.9998939037322998,0.9998939037322998,0.00010613040649332106
0,0,0.999908447265625,0.999908447265625,9.157691965810955e-05
0,0,0.686899721622467,0.686899721622467,0.31310030817985535
0,0,0.9999008178710938,0.9999008178710938,9.914195106830448e-05
0,0,0.9999973773956299,0.9999973773956299,2.6197615170531208e-06
0,0,0.9094554781913757,0.9094554781913757,0.09054458141326904
0,0,0.9995307922363281,0.9995307922363281,0.0004691682697739452
0,0,0.9999897480010986,0.9999897480010986,1.0242256394121796e-05
0,0,0.999517560005188,0.999517560005188,0.0004824998613912612
0,0,0.9999823570251465,0.9999823570251465,1.7696816939860582e-05
0,0,0.986199140548706,0.986199140548706,0.013800893910229206
0,0,0.9999912977218628,0.9999912977218628,8.719661309442017e-06
0,0,0.9999011754989624,0.9999011754989624,9.886138286674395e-05
0,0,0.9998738765716553,0.9998738765716553,0.00012611558486241847
