true_label,prediction,prob,class_0,class_1
0,0,0.9999957084655762,0.9999957084655762,4.278172127669677e-06
0,0,0.9999997615814209,0.9999997615814209,2.3960723183336086e-07
0,0,0.9999996423721313,0.9999996423721313,4.069540011641948e-07
0,0,0.9999926090240479,0.9999926090240479,7.429239758494077e-06
0,0,0.9999991655349731,0.9999991655349731,8.477966844111506e-07
0,0,0.9999887943267822,0.9999887943267822,1.1212159733986482e-05
0,0,0.999992847442627,0.999992847442627,7.18708406566293e-06
0,0,0.9999997615814209,0.9999997615814209,2.8930716666764056e-07
0,0,0.9999997615814209,0.9999997615814209,2.7130349167237e-07
0,0,0.9999974966049194,0.9999974966049194,2.484161313986988e-06
0,0,0.9999774694442749,0.9999774694442749,2.2480262487079017e-05
0,0,0.9999992847442627,0.9999992847442627,7.240257104967895e-07
0,0,0.9999911785125732,0.9999911785125732,8.876084393705241e-06
0,0,0.9999948740005493,0.9999948740005493,5.079772563476581e-06
0,0,0.9999998807907104,0.9999998807907104,1.260379747236584e-07
0,0,0.9999955892562866,0.9999955892562866,4.424558028404135e-06
0,0,0.9999992847442627,0.9999992847442627,7.181166097325331e-07
0,0,1.0,1.0,5.7150263188532335e-08
0,0,0.9999997615814209,0.9999997615814209,2.799385185880965e-07
0,0,0.9999996423721313,0.9999996423721313,4.029703859487199e-07
0,0,0.9999964237213135,0.9999964237213135,3.5223274608142674e-06
0,0,0.9999996423721313,0.9999996423721313,3.1340624673248385e-07
1,1,0.9999951124191284,4.848517619393533e-06,0.9999951124191284
0,0,0.9999995231628418,0.9999995231628418,4.618777893483639e-07
0,0,0.9999998807907104,0.9999998807907104,1.2469794796743372e-07
0,0,0.9999997615814209,0.9999997615814209,2.0258161725905666e-07
0,0,0.9999996423721313,0.9999996423721313,3.226091109809204e-07
0,0,0.999998927116394,0.999998927116394,1.041833229464828e-06
0,0,0.9999995231628418,0.9999995231628418,5.29151236605685e-07
0,0,0.9999997615814209,0.9999997615814209,2.0693644842140202e-07
0,0,0.9999022483825684,0.9999022483825684,9.77344170678407e-05
0,0,0.9999996423721313,0.9999996423721313,3.4051024044856604e-07
0,0,0.9999995231628418,0.9999995231628418,4.375983166937658e-07
0,0,0.9999998807907104,0.9999998807907104,1.231457815720205e-07
0,0,0.9999998807907104,0.9999998807907104,1.6507543421084847e-07
0,0,0.9999997615814209,0.9999997615814209,2.3076381694409065e-07
0,0,0.9999998807907104,0.9999998807907104,1.0883756829116464e-07
0,0,0.9999992847442627,0.9999992847442627,7.163928330555791e-07
0,0,0.999980092048645,0.999980092048645,1.988106669159606e-05
0,0,0.9999996423721313,0.9999996423721313,3.177520113695209e-07
0,0,0.9999984502792358,0.9999984502792358,1.5269994264599518e-06
0,0,0.9999969005584717,0.9999969005584717,3.0497785701300018e-06
0,0,0.9999998807907104,0.9999998807907104,6.714246580941108e-08
0,0,0.9999990463256836,0.9999990463256836,1.0049118372990051e-06
0,0,0.9999954700469971,0.9999954700469971,4.48658101959154e-06
0,0,0.9999988079071045,0.9999988079071045,1.144744942394027e-06
0,0,0.9999997615814209,0.9999997615814209,2.2666155530259857e-07
0,0,0.9999997615814209,0.9999997615814209,2.4488448957527e-07
0,0,0.9999992847442627,0.9999992847442627,7.120452210074291e-07
0,0,0.999996542930603,0.999996542930603,3.4083748232660582e-06
0,0,0.9999698400497437,0.9999698400497437,3.0115212211967446e-05
0,0,0.9999978542327881,0.9999978542327881,2.133226416844991e-06
0,0,1.0,1.0,3.755362243396121e-08
0,0,0.9999997615814209,0.9999997615814209,2.3861343834141735e-07
0,0,1.0,1.0,5.894192156574718e-08
0,0,0.9999994039535522,0.9999994039535522,5.906565547775244e-07
0,0,0.9999997615814209,0.9999997615814209,2.677645056792244e-07
0,0,0.9999998807907104,0.9999998807907104,1.30026194256061e-07
0,0,0.999942421913147,0.999942421913147,5.7624944020062685e-05
0,0,0.9999997615814209,0.9999997615814209,2.189360088777903e-07
0,0,0.9999992847442627,0.9999992847442627,6.717237397424469e-07
0,0,0.9999972581863403,0.9999972581863403,2.7218770810577553e-06
0,0,0.9999951124191284,0.9999951124191284,4.880337655777112e-06
0,0,1.0,1.0,4.677029963318091e-08
0,0,0.9999998807907104,0.9999998807907104,1.3694005929210107e-07
0,0,0.980966329574585,0.980966329574585,0.019033674150705338
1,1,0.9999991655349731,8.109297482405964e-07,0.9999991655349731
0,0,0.9999996423721313,0.9999996423721313,3.9884690750113805e-07
0,0,0.9999992847442627,0.9999992847442627,6.74556645208213e-07
0,0,0.9998949766159058,0.9998949766159058,0.00010504321835469455
0,0,1.0,1.0,1.3103544915793464e-08
0,0,0.9999961853027344,0.9999961853027344,3.7947042983432766e-06
0,0,0.9999892711639404,0.9999892711639404,1.0754628419817891e-05
0,0,0.999998927116394,0.999998927116394,1.0719246574808494e-06
0,0,0.9999940395355225,0.9999940395355225,5.980374226055574e-06
0,0,0.9999996423721313,0.9999996423721313,3.402408026431658e-07
0,0,0.9999711513519287,0.9999711513519287,2.8861244572908618e-05
0,0,1.0,1.0,6.986984324441892e-09
0,0,1.0,1.0,3.144828397694255e-08
0,0,0.9999994039535522,0.9999994039535522,5.991427087792545e-07
0,0,0.9999995231628418,0.9999995231628418,4.416883427893481e-07
0,0,0.9999997615814209,0.9999997615814209,2.6039646172648645e-07
0,0,0.9999998807907104,0.9999998807907104,1.757798742119121e-07
0,0,0.9999988079071045,0.9999988079071045,1.2367072486085817e-06
0,0,0.9999996423721313,0.9999996423721313,3.460839650415437e-07
0,0,0.9999865293502808,0.9999865293502808,1.3474848856276367e-05
0,0,0.9999994039535522,0.9999994039535522,5.535327431971382e-07
0,0,0.9999984502792358,0.9999984502792358,1.542951167721185e-06
0,0,0.9999998807907104,0.9999998807907104,8.474128776470025e-08
0,0,0.9999998807907104,0.9999998807907104,1.3315487024101458e-07
0,0,0.9999998807907104,0.9999998807907104,7.328167583864342e-08
1,1,0.9999985694885254,1.4068064047023654e-06,0.9999985694885254
0,0,0.9999998807907104,0.9999998807907104,1.333811070480806e-07
0,0,0.9999998807907104,0.9999998807907104,9.534026901292236e-08
0,0,0.9999871253967285,0.9999871253967285,1.2856573448516428e-05
0,0,0.9999994039535522,0.9999994039535522,5.640638391923858e-07
0,0,1.0,1.0,3.631915745927472e-08
0,0,0.9999997615814209,0.9999997615814209,1.927956816416554e-07
0,0,1.0,1.0,1.8717479122187797e-08
0,0,0.9999996423721313,0.9999996423721313,4.1357631630489777e-07
0,0,0.9999979734420776,0.9999979734420776,2.0676634449046105e-06
0,0,1.0,1.0,1.5168490463679518e-08
0,0,0.9999997615814209,0.9999997615814209,2.0073443351975584e-07
0,0,0.9999998807907104,0.9999998807907104,1.1453102644054525e-07
0,0,0.9999994039535522,0.9999994039535522,5.551165713768569e-07
0,0,0.9999990463256836,0.9999990463256836,9.766895345819648e-07
0,0,0.9999997615814209,0.9999997615814209,1.9836836884223885e-07
0,0,1.0,1.0,3.9134214091518515e-08
0,0,0.9999980926513672,0.9999980926513672,1.895728928502649e-06
0,0,0.9999834299087524,0.9999834299087524,1.659362533246167e-05
0,0,0.9999629259109497,0.9999629259109497,3.708329677465372e-05
0,0,0.9999998807907104,0.9999998807907104,7.005628788192553e-08
0,0,0.9999996423721313,0.9999996423721313,3.181237673288706e-07
0,0,0.9999996423721313,0.9999996423721313,4.169242231455428e-07
0,0,0.9999998807907104,0.9999998807907104,8.04117590291753e-08
0,0,1.0,1.0,3.11027150701193e-08
0,0,0.999994158744812,0.999994158744812,5.887523002456874e-06
0,0,0.9999995231628418,0.9999995231628418,5.205616275816283e-07
0,0,0.9999971389770508,0.9999971389770508,2.872027607736527e-06
0,0,0.9999996423721313,0.9999996423721313,3.1902945352157985e-07
0,0,0.9999997615814209,0.9999997615814209,1.9537380069323262e-07
0,0,1.0,1.0,5.182493367783536e-08
0,0,1.0,1.0,2.769146512093812e-08
0,0,1.0,1.0,2.3608999200064318e-08
1,1,0.9999922513961792,7.779168299748562e-06,0.9999922513961792
0,0,0.9999972581863403,0.9999972581863403,2.7093576591141755e-06
0,0,0.9999977350234985,0.9999977350234985,2.320007070011343e-06
0,0,0.9997875094413757,0.9997875094413757,0.00021251317230053246
0,0,0.9999982118606567,0.9999982118606567,1.7739297391017317e-06
0,0,0.9999990463256836,0.9999990463256836,1.0107979733220418e-06
0,0,0.9999998807907104,0.9999998807907104,1.5865219893385074e-07
0,0,1.0,1.0,4.1990009691517116e-08
0,0,0.9999997615814209,0.9999997615814209,2.2804859156622115e-07
0,0,1.0,1.0,3.305623152982662e-08
0,0,0.9999990463256836,0.9999990463256836,9.717115290186484e-07
0,0,0.9999998807907104,0.9999998807907104,6.683683295705123e-08
0,0,0.9999991655349731,0.9999991655349731,8.819835670692555e-07
0,0,0.9999998807907104,0.9999998807907104,9.864908889767321e-08
0,0,0.9999998807907104,0.9999998807907104,1.7214472336490871e-07
0,0,1.0,1.0,4.584451573919068e-08
0,0,0.9999727010726929,0.9999727010726929,2.7272835723124444e-05
0,0,0.9999996423721313,0.9999996423721313,3.4474163612685516e-07
0,0,0.9999692440032959,0.9999692440032959,3.073096013395116e-05
0,0,0.9999819993972778,0.9999819993972778,1.7944268620340154e-05
0,0,0.9999997615814209,0.9999997615814209,2.664175440258987e-07
0,0,0.9999959468841553,0.9999959468841553,4.007825737062376e-06
0,0,0.9999997615814209,0.9999997615814209,1.921083310207905e-07
0,0,0.999995231628418,0.999995231628418,4.810952304978855e-06
0,0,0.9999997615814209,0.9999997615814209,2.101122333897365e-07
0,0,0.9999998807907104,0.9999998807907104,6.359831417057649e-08
0,0,0.9999995231628418,0.9999995231628418,4.6460974090223317e-07
0,0,0.9999741315841675,0.9999741315841675,2.5850165911833756e-05
0,0,0.9999996423721313,0.9999996423721313,4.0491076447324303e-07
0,0,0.9999996423721313,0.9999996423721313,4.09494646191888e-07
1,1,0.9999932050704956,6.821393071732018e-06,0.9999932050704956
0,0,0.9999997615814209,0.9999997615814209,2.8112211225561623e-07
0,0,1.0,1.0,4.3404551064440966e-08
0,0,0.9999990463256836,0.9999990463256836,9.057865781869623e-07
0,0,0.9999997615814209,0.9999997615814209,2.5320650820503943e-07
1,1,0.9999966621398926,3.291742359579075e-06,0.9999966621398926
0,0,0.9999998807907104,0.9999998807907104,6.6740142301569e-08
0,0,0.9999980926513672,0.9999980926513672,1.9070820371780428e-06
0,0,0.999998927116394,0.999998927116394,1.1033976079488639e-06
0,0,0.9998626708984375,0.9998626708984375,0.00013736709661316127
0,0,1.0,1.0,5.0165915865818533e-08
0,0,1.0,1.0,2.980975466471136e-08
0,0,0.9999997615814209,0.9999997615814209,2.057427792578892e-07
0,0,0.9999873638153076,0.9999873638153076,1.2663894267461728e-05
0,0,0.9999996423721313,0.9999996423721313,3.417894731683191e-07
0,0,0.9999967813491821,0.9999967813491821,3.2781185836938675e-06
0,0,0.9999982118606567,0.9999982118606567,1.774738620952121e-06
0,0,0.9999232292175293,0.9999232292175293,7.672263745917007e-05
0,0,0.9999998807907104,0.9999998807907104,7.706383797767558e-08
0,0,0.9999994039535522,0.9999994039535522,5.818582167194108e-07
0,0,0.9999994039535522,0.9999994039535522,5.800442863801436e-07
1,1,0.9999966621398926,3.3902274481079075e-06,0.9999966621398926
0,0,0.9999997615814209,0.9999997615814209,2.1811617045841558e-07
0,0,0.9967083930969238,0.9967083930969238,0.003291627625003457
0,0,0.9999985694885254,0.9999985694885254,1.399589677930635e-06
0,0,0.9999996423721313,0.9999996423721313,3.3070361382669944e-07
0,0,0.999998927116394,0.999998927116394,1.061673629010329e-06
0,0,0.9999947547912598,0.9999947547912598,5.278219305182574e-06
0,0,0.9999997615814209,0.9999997615814209,1.8357101794208575e-07
0,0,0.9999992847442627,0.9999992847442627,7.07051981407858e-07
0,0,0.9999998807907104,0.9999998807907104,1.7254149042855715e-07
0,0,0.999954342842102,0.999954342842102,4.5694916479988024e-05
0,0,0.9999994039535522,0.9999994039535522,5.904814202040143e-07
0,0,0.9999996423721313,0.9999996423721313,4.0083125441015e-07
0,0,0.9999998807907104,0.9999998807907104,1.0909757719446134e-07
0,0,0.9999998807907104,0.9999998807907104,1.501759356870025e-07
0,0,0.9999974966049194,0.9999974966049194,2.469149194439524e-06
0,0,0.9999997615814209,0.9999997615814209,2.0285847313061822e-07
0,0,0.9999996423721313,0.9999996423721313,3.7789877183058707e-07
0,0,1.0,1.0,2.3277491933981764e-08
0,0,0.9999998807907104,0.9999998807907104,1.1325198556733085e-07
0,0,0.9999628067016602,0.9999628067016602,3.72246686310973e-05
0,0,1.0,1.0,5.385847501315766e-08
0,0,0.9999957084655762,0.9999957084655762,4.269588316674344e-06
0,0,0.9999979734420776,0.9999979734420776,1.9859260191879002e-06
0,0,0.9999997615814209,0.9999997615814209,2.8705767363135237e-07
0,0,0.9999998807907104,0.9999998807907104,1.4232779221856617e-07
0,0,0.9999998807907104,0.9999998807907104,6.703114507899954e-08
0,0,0.9999974966049194,0.9999974966049194,2.499879883544054e-06
0,0,0.9999995231628418,0.9999995231628418,5.128861175762722e-07
0,0,0.9999973773956299,0.9999973773956299,2.6442546641192166e-06
0,0,1.0,1.0,4.428427047287187e-08
0,0,0.9999966621398926,0.9999966621398926,3.293723921160563e-06
0,0,0.9999992847442627,0.9999992847442627,7.321070256693929e-07
0,0,0.9999998807907104,0.9999998807907104,1.096025172842019e-07
0,0,0.9999964237213135,0.9999964237213135,3.543100774550112e-06
0,0,1.0,1.0,3.1740064798668755e-08
0,0,0.9999998807907104,0.9999998807907104,1.2565942597575486e-07
0,0,0.9999994039535522,0.9999994039535522,5.668167091243959e-07
0,0,0.9999996423721313,0.9999996423721313,3.3088093687183573e-07
0,0,0.999998927116394,0.999998927116394,1.0753669812402222e-06
0,0,1.0,1.0,5.658235124883504e-08
0,0,0.9999995231628418,0.9999995231628418,4.6838417233630025e-07
0,0,0.9999980926513672,0.9999980926513672,1.956452479134896e-06
0,0,1.0,1.0,5.529440016971421e-08
0,0,0.9999995231628418,0.9999995231628418,5.236367428551603e-07
0,0,0.999997615814209,0.999997615814209,2.3725792743789498e-06
0,0,0.999998927116394,0.999998927116394,1.1144040854560444e-06
0,0,0.9999996423721313,0.9999996423721313,3.6834367733717954e-07
0,0,0.9999992847442627,0.9999992847442627,7.186167181316705e-07
0,0,0.9999953508377075,0.9999953508377075,4.694055860454682e-06
0,0,0.9999955892562866,0.9999955892562866,4.401355909067206e-06
0,0,0.9999997615814209,0.9999997615814209,1.8751431696273357e-07
0,0,0.9999998807907104,0.9999998807907104,1.076083577800091e-07
0,0,0.9999990463256836,0.9999990463256836,8.95210860107909e-07
0,0,0.9999998807907104,0.9999998807907104,6.78872922321716e-08
0,0,0.9999996423721313,0.9999996423721313,3.6011996940032986e-07
0,0,0.9999998807907104,0.9999998807907104,1.0960607710330805e-07
0,0,0.9998362064361572,0.9998362064361572,0.00016372565005440265
0,0,0.9999998807907104,0.9999998807907104,1.4054251096240478e-07
0,0,0.9999998807907104,0.9999998807907104,1.2207307520384347e-07
0,0,0.9999997615814209,0.9999997615814209,2.6217060167255113e-07
0,0,0.9999998807907104,0.9999998807907104,1.1713975567317902e-07
0,0,0.9999998807907104,0.9999998807907104,1.6044275241711148e-07
0,0,1.0,1.0,5.8882140052674004e-08
0,0,0.999974250793457,0.999974250793457,2.574664176790975e-05
0,0,0.9999998807907104,0.9999998807907104,1.2259457093932724e-07
0,0,0.9999991655349731,0.9999991655349731,8.895455607671465e-07
0,0,0.9999996423721313,0.9999996423721313,3.827948091839062e-07
0,0,1.0,1.0,3.1724450622050426e-08
0,0,1.0,1.0,2.7803345403754065e-08
0,0,0.9999998807907104,0.9999998807907104,6.730311952196644e-08
1,1,0.9999986886978149,1.3033921959504369e-06,0.9999986886978149
0,0,1.0,1.0,3.643676649289773e-08
0,0,0.9999977350234985,0.9999977350234985,2.2446195089287357e-06
0,0,0.9999969005584717,0.9999969005584717,3.113238562946208e-06
0,0,0.9999995231628418,0.9999995231628418,4.545180445347796e-07
0,0,0.9999998807907104,0.9999998807907104,7.306674376650335e-08
0,0,1.0,1.0,5.061359686919786e-08
0,0,0.9999985694885254,0.9999985694885254,1.4265190202422673e-06
0,0,0.9999986886978149,0.9999986886978149,1.323811602560454e-06
0,0,0.9999996423721313,0.9999996423721313,3.5693537370207196e-07
0,0,0.9999998807907104,0.9999998807907104,1.0141468465008074e-07
0,0,0.9999996423721313,0.9999996423721313,3.9620263692086155e-07
0,0,0.9999991655349731,0.9999991655349731,8.877302661858266e-07
0,0,0.9999955892562866,0.9999955892562866,4.427347903401824e-06
0,0,0.9999992847442627,0.9999992847442627,7.664473287150031e-07
0,0,0.9999088048934937,0.9999088048934937,9.117653098655865e-05
0,0,0.9999099969863892,0.9999099969863892,8.99933947948739e-05
0,0,0.999997615814209,0.999997615814209,2.3517707177234115e-06
0,0,0.9999998807907104,0.9999998807907104,1.352721312741778e-07
0,0,0.9999996423721313,0.9999996423721313,3.4540607884991914e-07
0,0,0.9999901056289673,0.9999901056289673,9.914469956129324e-06
0,0,0.9999961853027344,0.9999961853027344,3.8050502553232946e-06
0,0,0.9999986886978149,0.9999986886978149,1.3012931958655827e-06
0,0,1.0,1.0,3.330265840872926e-08
0,0,0.9999891519546509,0.9999891519546509,1.0818064765771851e-05
0,0,0.9999997615814209,0.9999997615814209,1.9038151322092745e-07
0,0,0.9999979734420776,0.9999979734420776,2.048845090030227e-06
0,0,0.9999994039535522,0.9999994039535522,5.703428200831695e-07
0,0,0.9999833106994629,0.9999833106994629,1.6710950148990378e-05
0,0,0.9999997615814209,0.9999997615814209,2.615674645767285e-07
0,0,0.9999997615814209,0.9999997615814209,2.6286585352863767e-07
0,0,0.9999778270721436,0.9999778270721436,2.222773400717415e-05
0,0,0.999998927116394,0.999998927116394,1.1102713415311882e-06
0,0,0.9999997615814209,0.9999997615814209,2.0959269875220343e-07
0,0,0.9999998807907104,0.9999998807907104,8.216321845111452e-08
0,0,0.9999991655349731,0.9999991655349731,8.438545364697347e-07
0,0,0.9999992847442627,0.9999992847442627,7.495692671000143e-07
0,0,0.9999809265136719,0.9999809265136719,1.9078506738878787e-05
0,0,0.9999998807907104,0.9999998807907104,1.3489776051756053e-07
0,0,0.9999833106994629,0.9999833106994629,1.6723193766665645e-05
0,0,0.9999935626983643,0.9999935626983643,6.478718205471523e-06
0,0,0.9999997615814209,0.9999997615814209,2.1270295746944612e-07
0,0,0.999998927116394,0.999998927116394,1.0571211532806046e-06
0,0,0.9999730587005615,0.9999730587005615,2.6998739485861734e-05
0,0,0.9999995231628418,0.9999995231628418,4.2779902287293226e-07
0,0,0.9999998807907104,0.9999998807907104,6.071302749433016e-08
0,0,0.999855637550354,0.999855637550354,0.0001443060755264014
0,0,0.9999997615814209,0.9999997615814209,2.388811992659612e-07
0,0,0.9999996423721313,0.9999996423721313,3.296239583505667e-07
0,0,0.9999977350234985,0.9999977350234985,2.2082965642766794e-06
0,0,1.0,1.0,3.238016077489192e-08
0,0,1.0,1.0,1.0095646985064377e-08
0,0,0.9999997615814209,0.9999997615814209,2.1407618078228552e-07
0,0,0.9999998807907104,0.9999998807907104,7.145669655983511e-08
0,0,0.9999992847442627,0.9999992847442627,7.731558753221179e-07
0,0,0.9999997615814209,0.9999997615814209,2.8112987138229073e-07
0,0,0.999996542930603,0.999996542930603,3.4982647321157856e-06
0,0,0.9999951124191284,0.9999951124191284,4.915153112960979e-06
