true_label,prediction,prob,class_0,class_1
0,0,0.9995903372764587,0.9995903372764587,0.0004096392949577421
0,0,0.999976634979248,0.999976634979248,2.3353026335826144e-05
0,0,0.9988746047019958,0.9988746047019958,0.0011253994889557362
0,0,0.9994428753852844,0.9994428753852844,0.0005571037181653082
0,0,0.9986345171928406,0.9986345171928406,0.0013654850190505385
1,1,0.9932252764701843,0.006774680223315954,0.9932252764701843
0,0,0.9954956769943237,0.9954956769943237,0.0045043607242405415
0,0,0.9993209838867188,0.9993209838867188,0.0006790321785956621
0,0,0.9871565699577332,0.9871565699577332,0.012843461707234383
0,0,0.9979292154312134,0.9979292154312134,0.002070822985842824
0,0,0.9999185800552368,0.9999185800552368,8.137687109410763e-05
0,0,0.9996104836463928,0.9996104836463928,0.0003895647241733968
0,0,0.958076000213623,0.958076000213623,0.04192394018173218
0,0,0.9926654696464539,0.9926654696464539,0.007334531284868717
0,0,0.9647438526153564,0.9647438526153564,0.035256121307611465
0,0,0.9925164580345154,0.9925164580345154,0.007483537774533033
0,0,0.9993509650230408,0.9993509650230408,0.0006490078521892428
0,0,0.9997894167900085,0.9997894167900085,0.00021060231665614992
0,0,0.9996434450149536,0.9996434450149536,0.00035655463580042124
0,0,0.9974105954170227,0.9974105954170227,0.0025894122663885355
0,0,0.9994774460792542,0.9994774460792542,0.0005225347122177482
0,0,0.9936296343803406,0.9936296343803406,0.006370379123836756
0,0,0.6835219860076904,0.6835219860076904,0.31647807359695435
0,0,0.9989749193191528,0.9989749193191528,0.001025099540129304
0,0,0.9999699592590332,0.9999699592590332,3.0060009521548636e-05
0,0,0.9999659061431885,0.9999659061431885,3.4071832487825304e-05
0,0,0.9999080896377563,0.9999080896377563,9.18765872484073e-05
0,0,0.9988401532173157,0.9988401532173157,0.0011598177952691913
0,0,0.9998887777328491,0.9998887777328491,0.00011116587847936898
0,0,0.9999514818191528,0.9999514818191528,4.8481884732609615e-05
0,0,0.9981278777122498,0.9981278777122498,0.0018720859661698341
0,0,0.9970592260360718,0.9970592260360718,0.002940766280516982
0,0,0.9996874332427979,0.9996874332427979,0.00031253983615897596
0,0,0.8227583765983582,0.8227583765983582,0.17724166810512543
0,0,0.9999642372131348,0.9999642372131348,3.571273555280641e-05
0,0,0.9950122237205505,0.9950122237205505,0.00498774740844965
0,0,0.9992745518684387,0.9992745518684387,0.0007255078526213765
0,0,0.9984909296035767,0.9984909296035767,0.0015090707456693053
0,0,0.9998146891593933,0.9998146891593933,0.0001853448193287477
0,0,0.9996805191040039,0.9996805191040039,0.00031955010490491986
0,0,0.9997290968894958,0.9997290968894958,0.0002709220862016082
0,0,0.9855629205703735,0.9855629205703735,0.014437108300626278
0,1,0.9390373826026917,0.06096260994672775,0.9390373826026917
0,0,0.9992691874504089,0.9992691874504089,0.0007308382191695273
0,0,0.997729480266571,0.997729480266571,0.002270535798743367
0,0,0.9906703233718872,0.9906703233718872,0.009329678490757942
0,0,0.9999707937240601,0.9999707937240601,2.9264057957334444e-05
0,0,0.9999436140060425,0.9999436140060425,5.635694833472371e-05
0,0,0.9997984766960144,0.9997984766960144,0.0002015338250203058
0,1,0.9257787466049194,0.07422126084566116,0.9257787466049194
0,0,0.9391784071922302,0.9391784071922302,0.060821618884801865
0,0,0.9996380805969238,0.9996380805969238,0.00036189486854709685
0,0,0.9428227543830872,0.9428227543830872,0.057177234441041946
0,0,0.9998674392700195,0.9998674392700195,0.00013251195196062326
0,0,0.7366018891334534,0.7366018891334534,0.263398140668869
1,1,0.9994778037071228,0.0005222230684012175,0.9994778037071228
0,0,0.9995416402816772,0.9995416402816772,0.00045843940461054444
0,0,0.9998695850372314,0.9998695850372314,0.00013036330346949399
0,0,0.9991574287414551,0.9991574287414551,0.00084252143278718
0,0,0.9999152421951294,0.9999152421951294,8.476989023620263e-05
0,0,0.9998396635055542,0.9998396635055542,0.00016027798119466752
0,0,0.999754011631012,0.999754011631012,0.0002460179093759507
0,0,0.9988534450531006,0.9988534450531006,0.0011465586721897125
0,0,0.9999269247055054,0.9999269247055054,7.30329702491872e-05
0,0,0.999916672706604,0.999916672706604,8.33260637591593e-05
0,0,0.9999172687530518,0.9999172687530518,8.276538574136794e-05
0,0,0.9649404883384705,0.9649404883384705,0.035059455782175064
0,0,0.9986804127693176,0.9986804127693176,0.0013195686042308807
0,0,0.9999302625656128,0.9999302625656128,6.97274663252756e-05
0,0,0.9919769167900085,0.9919769167900085,0.00802312046289444
1,0,0.5338913798332214,0.5338913798332214,0.46610864996910095
0,0,0.9999260902404785,0.9999260902404785,7.387856749119237e-05
1,1,0.9973328113555908,0.0026672587264329195,0.9973328113555908
0,0,0.995140790939331,0.995140790939331,0.004859262146055698
0,0,0.9998549222946167,0.9998549222946167,0.00014506543811876327
0,0,0.9999345541000366,0.9999345541000366,6.540354661410674e-05
0,0,0.8712940216064453,0.8712940216064453,0.1287059783935547
0,0,0.9688002467155457,0.9688002467155457,0.031199779361486435
0,0,0.9998464584350586,0.9998464584350586,0.00015355712093878537
0,0,0.984305739402771,0.984305739402771,0.015694212168455124
0,0,0.9999648332595825,0.9999648332595825,3.517290315357968e-05
0,0,0.9613390564918518,0.9613390564918518,0.03866100311279297
0,0,0.9910542368888855,0.9910542368888855,0.008945823647081852
0,0,0.9917593598365784,0.9917593598365784,0.00824064016342163
0,0,0.9252203106880188,0.9252203106880188,0.07477967441082001
0,0,0.9978528022766113,0.9978528022766113,0.0021472445223480463
0,0,0.9999243021011353,0.9999243021011353,7.56963636376895e-05
0,0,0.9992885589599609,0.9992885589599609,0.0007113936590030789
0,1,0.6564909219741821,0.3435090482234955,0.6564909219741821
0,0,0.999768078327179,0.999768078327179,0.0002319397171959281
0,1,0.5294697284698486,0.47053027153015137,0.5294697284698486
0,0,0.9446238875389099,0.9446238875389099,0.05537610501050949
0,0,0.9995427131652832,0.9995427131652832,0.00045736850006505847
0,0,0.9444464445114136,0.9444464445114136,0.055553633719682693
0,0,0.9996765851974487,0.9996765851974487,0.00032346422085538507
0,0,0.9505420923233032,0.9505420923233032,0.04945787042379379
0,0,0.9999513626098633,0.9999513626098633,4.862203786615282e-05
0,0,0.999900221824646,0.999900221824646,9.979167225537822e-05
0,0,0.9987295269966125,0.9987295269966125,0.0012705231783911586
0,0,0.999854326248169,0.999854326248169,0.00014561062562279403
0,0,0.9642594456672668,0.9642594456672668,0.035740483552217484
0,0,0.9994404911994934,0.9994404911994934,0.0005595485563389957
0,0,0.9617708921432495,0.9617708921432495,0.0382290743291378
0,0,0.9855998754501343,0.9855998754501343,0.014400157146155834
0,0,0.9986794590950012,0.9986794590950012,0.001320503419265151
0,1,0.5031648278236389,0.49683520197868347,0.5031648278236389
0,0,0.9455708265304565,0.9455708265304565,0.054429199546575546
0,0,0.9930976033210754,0.9930976033210754,0.006902419496327639
0,0,0.999881386756897,0.999881386756897,0.00011860539962071925
1,1,0.9999264478683472,7.355506386375055e-05,0.9999264478683472
0,0,0.5044881105422974,0.5044881105422974,0.49551185965538025
0,0,0.9582138061523438,0.9582138061523438,0.04178615286946297
0,0,0.9977699518203735,0.9977699518203735,0.0022300409618765116
0,0,0.9997283816337585,0.9997283816337585,0.0002716343442443758
0,0,0.9952202439308167,0.9952202439308167,0.004779765848070383
0,0,0.9875819683074951,0.9875819683074951,0.012418088503181934
0,0,0.8688731789588928,0.8688731789588928,0.13112685084342957
0,0,0.998859167098999,0.998859167098999,0.0011407959973439574
0,0,0.992617666721344,0.992617666721344,0.007382296025753021
0,0,0.9999411106109619,0.9999411106109619,5.88910115766339e-05
0,0,0.9607303142547607,0.9607303142547607,0.03926965966820717
0,0,0.9648643732070923,0.9648643732070923,0.03513558208942413
0,0,0.9998175501823425,0.9998175501823425,0.0001825270155677572
0,0,0.999756395816803,0.999756395816803,0.0002436462527839467
0,0,0.6720415353775024,0.6720415353775024,0.32795846462249756
0,0,0.9997944235801697,0.9997944235801697,0.00020557492098305374
0,1,0.5890393853187561,0.4109605848789215,0.5890393853187561
0,0,0.9997597336769104,0.9997597336769104,0.0002402870450168848
0,0,0.5749449133872986,0.5749449133872986,0.4250550866127014
0,0,0.9790349006652832,0.9790349006652832,0.020965058356523514
0,0,0.9998905658721924,0.9998905658721924,0.00010942611697828397
0,0,0.9999687671661377,0.9999687671661377,3.117624146398157e-05
0,0,0.9992794394493103,0.9992794394493103,0.000720571493729949
0,0,0.9983435869216919,0.9983435869216919,0.0016563695389777422
0,0,0.9990799427032471,0.9990799427032471,0.0009200299973599613
0,0,0.9998676776885986,0.9998676776885986,0.00013226263399701566
0,0,0.999843955039978,0.999843955039978,0.00015602192434016615
0,0,0.9973037242889404,0.9973037242889404,0.002696210751309991
0,0,0.9998094439506531,0.9998094439506531,0.00019063295621890575
0,1,0.9978016018867493,0.0021984148770570755,0.9978016018867493
0,0,0.9984567165374756,0.9984567165374756,0.0015432332875207067
1,1,0.9858912825584412,0.014108696952462196,0.9858912825584412
0,0,0.9996852874755859,0.9996852874755859,0.0003147216630168259
1,1,0.9975001215934753,0.002499888651072979,0.9975001215934753
0,0,0.9982680082321167,0.9982680082321167,0.0017319590551778674
1,0,0.6361335515975952,0.6361335515975952,0.36386638879776
0,0,0.5303574204444885,0.5303574204444885,0.46964260935783386
0,0,0.9998055100440979,0.9998055100440979,0.00019448963575996459
0,0,0.9994526505470276,0.9994526505470276,0.0005473746568895876
0,1,0.7233188152313232,0.27668118476867676,0.7233188152313232
0,0,0.9998900890350342,0.9998900890350342,0.00010994427429977804
0,0,0.995313286781311,0.995313286781311,0.004686686675995588
1,0,0.9898844957351685,0.9898844957351685,0.010115445591509342
0,0,0.9999613761901855,0.9999613761901855,3.857451883959584e-05
0,0,0.9625303745269775,0.9625303745269775,0.03746960312128067
1,1,0.946316123008728,0.05368387699127197,0.946316123008728
0,0,0.99945467710495,0.99945467710495,0.0005453153280541301
0,0,0.9984525442123413,0.9984525442123413,0.0015474040992558002
0,0,0.9999744892120361,0.9999744892120361,2.5468783860560507e-05
0,0,0.9998445510864258,0.9998445510864258,0.0001554682821733877
0,0,0.9945006370544434,0.9945006370544434,0.005499307997524738
0,0,0.9999016523361206,0.9999016523361206,9.838184632826596e-05
1,0,0.8712007403373718,0.8712007403373718,0.12879928946495056
0,0,0.9819075465202332,0.9819075465202332,0.018092425540089607
0,0,0.9998083710670471,0.9998083710670471,0.00019160825468134135
0,0,0.9999469518661499,0.9999469518661499,5.30375873495359e-05
0,0,0.9998737573623657,0.9998737573623657,0.00012619412154890597
0,0,0.9460884928703308,0.9460884928703308,0.05391155555844307
0,0,0.9995030164718628,0.9995030164718628,0.000496976834256202
0,0,0.999609649181366,0.999609649181366,0.0003904317272827029
1,1,0.9175996780395508,0.08240039646625519,0.9175996780395508
0,0,0.9858436584472656,0.9858436584472656,0.014156305231153965
0,0,0.9939338564872742,0.9939338564872742,0.006066178437322378
0,0,0.9188010692596436,0.9188010692596436,0.08119891583919525
0,0,0.9997993111610413,0.9997993111610413,0.00020069448510184884
0,0,0.9995121955871582,0.9995121955871582,0.0004877950414083898
0,0,0.9967465400695801,0.9967465400695801,0.0032534264028072357
0,0,0.999964714050293,0.999964714050293,3.5312175896251574e-05
0,0,0.9999135732650757,0.9999135732650757,8.63743553054519e-05
0,0,0.9991533756256104,0.9991533756256104,0.0008465927094221115
0,0,0.9998852014541626,0.9998852014541626,0.00011474720668047667
0,0,0.9783301949501038,0.9783301949501038,0.02166980318725109
0,0,0.9998360872268677,0.9998360872268677,0.00016393109399359673
0,0,0.9957267045974731,0.9957267045974731,0.004273309838026762
0,0,0.9952391386032104,0.9952391386032104,0.004760853946208954
1,1,0.9991758465766907,0.0008240827010013163,0.9991758465766907
0,0,0.9998748302459717,0.9998748302459717,0.00012520517338998616
0,0,0.9642072916030884,0.9642072916030884,0.035792745649814606
0,0,0.9899112582206726,0.9899112582206726,0.010088733397424221
0,0,0.9960014224052429,0.9960014224052429,0.003998605068773031
0,0,0.9989765882492065,0.9989765882492065,0.0010234640212729573
0,0,0.8872315287590027,0.8872315287590027,0.11276846379041672
0,0,0.9717876315116882,0.9717876315116882,0.02821238525211811
0,0,0.9983749389648438,0.9983749389648438,0.0016250374028459191
0,0,0.9655628204345703,0.9655628204345703,0.0344371534883976
0,0,0.9998908042907715,0.9998908042907715,0.00010920711065409705
0,0,0.9994950294494629,0.9994950294494629,0.0005049920873716474
0,0,0.9999829530715942,0.9999829530715942,1.7045736967702396e-05
0,0,0.9997772574424744,0.9997772574424744,0.00022278245887719095
0,0,0.9998219609260559,0.9998219609260559,0.00017811516590882093
0,0,0.9999715089797974,0.9999715089797974,2.8453501727199182e-05
0,0,0.9936094284057617,0.9936094284057617,0.0063906279392540455
0,0,0.9067657589912415,0.9067657589912415,0.09323426336050034
0,0,0.9994930028915405,0.9994930028915405,0.0005070287152193487
0,0,0.9479755163192749,0.9479755163192749,0.05202441290020943
0,0,0.7931427955627441,0.7931427955627441,0.20685721933841705
0,0,0.9747949838638306,0.9747949838638306,0.02520504780113697
0,0,0.9945490956306458,0.9945490956306458,0.005450858734548092
0,0,0.9987078905105591,0.9987078905105591,0.0012920609442517161
0,0,0.9999161958694458,0.9999161958694458,8.37583138491027e-05
0,0,0.9999561309814453,0.9999561309814453,4.381853068480268e-05
0,0,0.995941698551178,0.995941698551178,0.004058298654854298
0,0,0.9999254941940308,0.9999254941940308,7.45312063372694e-05
0,0,0.8458947539329529,0.8458947539329529,0.15410524606704712
0,0,0.9969204664230347,0.9969204664230347,0.003079504007473588
1,1,0.9532299041748047,0.0467701330780983,0.9532299041748047
0,0,0.9988685846328735,0.9988685846328735,0.0011314799776300788
0,0,0.9999366998672485,0.9999366998672485,6.328288145596161e-05
0,0,0.9999667406082153,0.9999667406082153,3.330738763906993e-05
0,0,0.9997500777244568,0.9997500777244568,0.0002499595284461975
0,0,0.998755693435669,0.998755693435669,0.0012442575534805655
0,0,0.9963868856430054,0.9963868856430054,0.003613126464188099
0,0,0.969570517539978,0.969570517539978,0.03042949177324772
0,0,0.9993347525596619,0.9993347525596619,0.0006652114097960293
1,0,0.8877670168876648,0.8877670168876648,0.11223297566175461
0,0,0.955233097076416,0.955233097076416,0.044766902923583984
0,0,0.9976826906204224,0.9976826906204224,0.00231724395416677
0,0,0.9999607801437378,0.9999607801437378,3.92003457818646e-05
0,0,0.9998921155929565,0.9998921155929565,0.00010792249668156728
0,0,0.9991506338119507,0.9991506338119507,0.0008493370260111988
0,0,0.9791581034660339,0.9791581034660339,0.020841950550675392
0,0,0.9997333884239197,0.9997333884239197,0.0002666486834641546
0,0,0.9998816251754761,0.9998816251754761,0.00011830301082227379
0,0,0.9999103546142578,0.9999103546142578,8.963633445091546e-05
0,0,0.9999524354934692,0.9999524354934692,4.7594334319001064e-05
0,0,0.9990118741989136,0.9990118741989136,0.0009880774887278676
0,0,0.9970983266830444,0.9970983266830444,0.002901677042245865
0,0,0.9999265670776367,0.9999265670776367,7.348356302827597e-05
0,0,0.9933753609657288,0.9933753609657288,0.006624592002481222
0,0,0.9462031722068787,0.9462031722068787,0.05379684269428253
0,0,0.9998511075973511,0.9998511075973511,0.00014882540563121438
0,0,0.9988794922828674,0.9988794922828674,0.0011204937472939491
0,0,0.9997504353523254,0.9997504353523254,0.00024951688828878105
0,0,0.9994194507598877,0.9994194507598877,0.0005806117551401258
0,0,0.999718964099884,0.999718964099884,0.0002810401492752135
0,0,0.9994254112243652,0.9994254112243652,0.0005746465176343918
0,0,0.9999185800552368,0.9999185800552368,8.141895523294806e-05
0,0,0.9378870129585266,0.9378870129585266,0.062112923711538315
0,0,0.994264543056488,0.994264543056488,0.005735495127737522
0,0,0.9003310799598694,0.9003310799598694,0.09966886788606644
0,0,0.9632945656776428,0.9632945656776428,0.036705464124679565
0,0,0.9998815059661865,0.9998815059661865,0.00011851484305225313
0,1,0.915669858455658,0.08433011919260025,0.915669858455658
0,0,0.9999657869338989,0.9999657869338989,3.421232759137638e-05
0,0,0.9961087107658386,0.9961087107658386,0.0038912333548069
0,0,0.9998989105224609,0.9998989105224609,0.0001010348933050409
0,0,0.9996527433395386,0.9996527433395386,0.0003472989483270794
0,0,0.9998836517333984,0.9998836517333984,0.0001163151755463332
0,0,0.9998365640640259,0.9998365640640259,0.0001634665677556768
1,1,0.9818020462989807,0.018197953701019287,0.9818020462989807
0,0,0.9934471249580383,0.9934471249580383,0.006552896462380886
0,0,0.9998393058776855,0.9998393058776855,0.000160706476890482
0,0,0.9994053840637207,0.9994053840637207,0.0005945623270235956
0,0,0.9999305009841919,0.9999305009841919,6.954173295525834e-05
0,0,0.999992847442627,0.999992847442627,7.126599030016223e-06
0,0,0.9971318244934082,0.9971318244934082,0.0028681622352451086
0,0,0.9911935925483704,0.9911935925483704,0.008806437253952026
0,0,0.9990390539169312,0.9990390539169312,0.0009609207045286894
0,0,0.9718189239501953,0.9718189239501953,0.02818107046186924
